,It 0,It 1,It 2,It 3,It 4
280,-120.05333,-15.107224,-100.53818,-103.99004,-120.160126
281,-113.42341,-98.491936,-107.784706,-35.123325,-113.42612
282,-118.151695,-96.64204,-106.623825,-112.331856,-118.45536
283,-113.72249,-99.19625,-107.76125,-98.831856,-115.7863
284,-113.60738,-98.93336,-106.7877,-98.992966,-114.00684
285,-112.21727,-4.0167556,-99.71183,-101.3922,-116.53469
286,-112.36747,-4.5686965,-110.53239,-100.82095,-115.49528
287,-114.0058,-100.85054,-103.56128,-97.4251,-118.59201
288,-118.262794,-98.018906,-105.90813,-107.19119,-115.6324
289,-118.87542,-104.21069,-101.06058,-20.475452,-114.850945
290,-112.426285,-31.033644,-107.59793,-101.60294,-112.53238
291,-116.687225,-17.443008,1.5046017,-100.29419,-114.4134
292,-118.21602,-116.005424,-29.137318,-92.61847,-114.734276
293,-112.71669,-95.653564,-18.64188,-93.90375,-112.945595
294,-112.452805,-13.061685,-22.458042,-99.771324,-117.34609
295,-115.25105,-7.938473,-10.764392,-96.95239,-115.92726
296,-115.72416,-9.397711,-103.12426,-102.796455,-115.18116
297,-119.0888,-8.580912,-120.79816,-110.55657,-118.74359
298,-112.01583,-28.082346,-21.053682,-34.497936,-112.14928
299,-118.338486,-10.390709,-111.85259,-106.775536,-112.08453
300,-118.96244,-6.482041,-17.801125,-35.55993,-117.93702
301,-115.15376,-4.751554,-2.6574004,-98.52718,-114.99139
302,-119.46776,-10.292773,-97.870766,-34.311787,-115.289856
303,-117.79617,-8.764464,-95.73134,-102.26638,-118.34445
304,-115.87768,-100.940956,-23.760178,-16.389063,-114.42847
305,-115.03513,-99.462074,-122.414856,-99.89741,-112.108
306,-117.19777,-95.821945,-22.373426,-108.280174,-114.18771
307,-116.40722,-8.299405,-93.42011,-102.03068,-112.645676
308,-114.93811,-11.271662,-96.27212,-112.90331,-115.25845
309,-117.49405,-7.9270506,-118.76302,-108.4292,-115.2476
310,-115.244545,-99.66526,-96.75922,-33.51923,-115.57364
311,-115.1506,-99.19988,-96.93149,-38.488052,-115.25215
312,-117.79865,-98.47686,-105.85544,-107.21712,-114.51982
313,-112.52724,-96.15975,-112.38941,-103.057884,-118.787865
314,-114.21156,-9.043555,-110.23425,-100.08511,-120.509735
315,-112.05634,-9.987728,-110.204124,-99.99294,-113.4366
316,-118.49422,-103.64141,-110.45744,-103.331406,-113.63981
317,-113.16795,-3.224742,-116.80408,-100.08324,-114.07827
318,-119.827286,-96.46398,-14.568681,-102.4092,-112.60263
319,-119.962875,-97.17556,-114.476105,-107.51868,-112.55587
320,-112.59712,-14.494101,-108.49289,-104.238884,-115.49556
321,-113.3773,-96.20917,-109.68899,-104.26431,-113.63337
322,-113.83903,-30.786028,-115.577896,-117.576065,-119.14261
323,-113.21404,-34.56683,-105.603325,-100.12091,-115.73663
324,-120.22329,-10.224169,-106.351326,-99.148476,-115.63391
325,-113.19105,-4.5550227,-11.483919,-103.509056,-115.16495
326,-112.259605,-95.86574,-15.472592,-102.28325,-117.71125
327,-120.71482,-104.34401,-13.57014,-104.30418,-112.21615
328,-119.492004,-102.73543,-106.06595,-9.625534,-115.3775
329,-115.36067,-3.370345,-108.86843,-102.18579,-115.21958
330,-112.07485,-6.3728194,-101.125916,-100.716705,-111.96964
331,-115.70013,-97.98647,-99.01857,-100.159035,-118.371475
332,-112.11809,-102.6538,-101.85691,-107.21898,-114.16954
333,-118.9533,-15.192078,-104.751945,-99.28044,-119.390564
334,-115.70993,-98.57187,-103.41746,-100.66908,-115.1668
335,-115.399216,-104.072235,-101.521194,-18.085579,-115.93056
336,-114.6803,-123.4983,-98.136475,-100.92319,-115.72573
337,-112.134476,-98.47335,-105.75788,-100.07194,-112.19104
338,-114.9742,-99.69293,-125.960884,-98.98012,-114.4321
339,-114.80455,-101.46201,-100.56496,-101.82859,-115.663475
340,-114.45636,-96.9965,-101.08008,-100.103226,-115.63364
341,-115.58735,-99.93794,-100.20106,-100.52179,-117.24729
342,-115.72345,-35.821762,-101.70466,-103.677986,-119.46578
343,-115.38026,-23.396746,-100.79797,-101.48922,-114.88007
344,-112.1295,-97.82636,-101.92027,-106.26905,-114.81248
345,-114.84705,-24.50099,-96.870384,-108.345894,-114.94005
346,-112.09176,-30.06084,-97.278275,-103.84433,-114.13344
347,-119.270195,-106.12239,-100.31939,-98.32066,-115.60976
348,-115.10925,-12.252913,-99.226494,-98.796234,-115.054665
349,-112.35886,-92.64984,-97.6349,-100.29181,-112.26245
350,-113.997475,-11.884137,-123.26773,-98.84276,-115.39323
351,-112.42179,-16.125666,-116.46625,-101.40297,-115.37242
352,-112.155205,-23.406185,-122.67354,-100.6972,-117.89548
353,-114.78461,-100.55876,-105.87339,-100.67149,-109.46023
354,-118.62459,-100.30705,-108.15906,-101.00269,-117.3589
355,-115.536575,-30.716822,-100.44179,-102.7861,-34.766113
356,-114.81149,-21.15471,-94.79455,-102.985954,-110.935234
357,-119.34915,-9.708256,-88.11875,-99.268265,-46.281155
358,-120.57803,-11.217688,-95.97103,-104.85936,-109.77922
359,-113.66465,-99.01028,-34.143085,-103.298965,-121.56464
360,-115.61152,-102.803055,-89.15432,-103.680534,-112.02842
361,-113.24588,-31.409624,-96.11346,-107.08282,-108.61032
362,-117.88197,-101.12574,-95.5592,14.871915,-39.07705
363,-113.01608,-100.71729,-99.66926,-104.10792,-104.58385
364,-112.67428,-97.41014,-99.40778,-101.56083,-101.80055
365,-48.4189,-103.09364,-96.0745,-101.20814,-101.65236
366,-113.68575,-99.73131,-99.794846,-101.430084,-102.188324
367,-119.25299,-100.221085,-101.57704,-23.098936,-103.11258
368,-112.61881,-96.35913,-98.602974,-24.525034,-102.19654
369,-121.9879,-98.107025,-102.40115,-100.26116,-103.35569
370,-115.482735,-101.95071,-102.90721,-23.808863,-103.72713
371,-115.52878,-17.392567,-107.09311,-102.87763,-123.71913
372,-113.27488,-16.769367,-98.24953,-102.382126,-115.39924
373,-111.9666,-20.85953,-107.122505,-104.540855,-117.71012
374,-111.92126,-98.18346,-100.64084,-19.236973,-114.427284
375,-114.406136,-96.31117,-100.6462,-97.59862,-121.727325
376,-115.059685,-14.814927,-101.481834,-100.65724,-115.959854
377,-115.60333,-13.322739,-94.60845,-100.091125,-113.699905
378,-119.33127,-91.150024,-98.295845,-100.79638,-115.02514
379,-115.43806,-94.00337,-103.2947,-100.05866,-109.697464
380,-117.91672,-93.107895,-106.34697,-96.74976,-117.910835
381,-115.22634,-12.978102,-109.90635,-104.812126,-115.898575
382,-116.1335,-17.545403,-96.63646,-102.551025,-114.89256
383,-115.6302,-97.02024,-104.434685,-103.32275,-111.185585
384,-112.42323,-99.154,-100.04624,-105.557785,-114.54854
385,-112.30292,-99.352776,-100.404785,-31.969488,-114.11058
386,-115.10743,-95.86939,-100.7261,-100.52865,-116.36984
387,-114.1154,-98.42761,-103.337204,-99.8253,-114.62662
388,-114.48102,-98.72179,-101.18747,-105.71527,-111.16026
389,-116.18173,-16.921358,-104.06501,-98.54885,-112.79273
390,-116.03826,-19.652119,-101.59795,-102.378365,-122.71275
391,-117.444435,-98.612434,-98.47667,-102.06409,-113.17966
392,-112.24021,-98.68718,-100.39596,-101.22212,-113.34237
393,-112.54058,-128.22131,-19.182514,-99.68776,-117.0789
394,-112.85213,-10.945784,-15.096239,-99.720215,-113.00658
395,-112.453865,-105.88707,-94.92915,-101.34771,-111.51373
396,-116.28055,-103.38862,-101.77878,-103.203156,-112.86317
397,-113.10606,-96.82958,-103.45015,-19.049099,-116.519165
398,-112.58313,-101.60087,-105.97662,-20.086044,-111.70501
399,-113.71248,-18.018023,-102.20314,-100.75188,-114.3071
400,-117.65325,-20.158918,-102.53977,-97.27788,-112.88344
401,-112.80974,-95.79326,-104.26827,-102.79293,-115.3006
402,-116.132225,-96.16179,-99.77294,-101.42591,-112.29888
403,-120.07963,-91.40225,-108.0391,-101.07952,-111.01765
404,-113.27461,-125.198044,-108.847694,-102.93079,-129.20422
405,-120.10171,-97.399536,-114.26184,-98.42517,-125.42835
406,-112.395996,-22.320229,-105.11055,-98.07484,-112.25512
407,-112.4183,-24.914785,-110.43926,-98.35439,-126.56388
408,-114.05142,-34.656815,-98.725464,-19.907629,-113.43115
409,-112.50865,-20.40153,-95.91573,-106.09965,-109.524765
410,-115.02143,-39.54263,-102.32553,-15.003999,-131.43811
411,-114.95676,-38.259884,-109.67036,-100.13331,-128.16884
412,-114.9816,-35.62584,-93.56229,-103.853,-127.80309
413,-117.49631,-16.39737,-96.828964,-104.40985,-126.22922
414,-113.991974,-97.391205,-112.88533,-100.087204,-125.02709
415,-115.497795,-98.104836,-101.83767,-103.22596,-124.805626
416,-115.517296,-12.9023905,-102.29757,-104.51066,-115.62911
417,-115.87913,-99.449425,-104.79185,-99.66448,-128.03687
418,-114.8446,-95.89188,-104.62476,-112.11523,-114.98918
419,-114.933304,-34.720097,-103.779236,-101.525856,-111.96138
420,-115.39973,-35.111485,-103.29927,-104.18968,-115.222206
421,-115.09504,-94.682,-107.1578,-106.99668,-133.2231
422,-115.36016,-96.01307,-102.01216,-105.874954,-110.7877
423,-115.179146,-21.189985,-107.90375,-101.10285,-111.904175
424,-115.220345,-25.909597,-15.258645,-96.55665,-108.865944
425,-115.79201,-96.60173,-15.223969,-105.405876,-121.24329
426,-115.85591,-36.76735,-18.233978,-98.481384,-110.54953
427,-112.52106,-25.932682,-26.165522,-102.54124,-112.799126
428,-112.06402,-100.391975,-102.30949,-106.949936,-126.927025
429,-115.59412,-111.57971,-106.07307,-102.96006,-121.9606
430,-115.16711,-100.47184,-109.51334,-102.85553,-110.68088
431,-118.343185,-31.852045,-15.106532,-96.69112,-117.945244
432,-115.22081,-120.13553,-108.64211,-99.45035,-119.217766
433,-115.39951,-122.44187,-109.197586,-96.143234,-121.19612
434,-116.02796,-26.104097,-82.400185,-90.98005,-123.033676
