,It 0,It 1,It 2,It 3,It 4
0,-177.38605678008062,-72.32563898467605,-84.3471081546157,-95.71894299605117,-18.715266041808757
1,-177.43559392165517,-32.63537082091836,17.76655762371759,-30.86147202392297,-18.49671084362971
2,-176.80932931419898,-51.00711928992767,-60.894769496831636,-98.78096782735736,-19.459131032905564
3,-177.46163609550456,-71.5762946762856,-30.94202908239339,-95.06786284030044,-18.188126991210126
4,-177.42458202663002,-47.52534131263501,21.3711787389948,-96.06700533146442,-18.109945277620277
5,-177.4652875937006,-64.70928274583258,-83.48628715257223,-92.37922554977611,-17.30444600407332
6,-177.44671421106406,-62.73188374758154,-83.11446451593594,-59.57518438839975,-17.242786840605298
7,-177.42390469434795,-44.92060749642543,-82.07153659519523,-68.88736050376173,-18.303526597037912
8,-177.4468854392208,-59.69310304183303,-78.78812542136511,-56.4540299900444,-18.767979163465874
9,-177.44029866652065,-71.53808024041719,252.43637588256377,-93.30558406715406,-19.88547084149131
10,-177.44430837411866,-31.292250245344494,249.2791435973627,-95.73755083104595,-17.103838143111794
11,-177.45496007664562,-45.90138027197302,-83.85271570992269,-96.66373658005583,-18.300256545169905
12,-177.43456666967333,-44.06015207694267,-46.67478242812805,-87.12913881725989,-17.379780341356522
13,-177.45681332102478,-58.11221645185771,11.46505782306022,-89.10041921850419,-19.109014243616762
14,-177.43122325112236,-71.55236309526698,-78.4559386850614,-79.2446442283264,-17.140208507275762
15,-177.42180309573,-64.41168584731801,9.378684430335028,-89.6900368200044,-17.759052043567085
16,-177.46245699574052,-62.2101848471422,-24.140677541011698,-96.05686952308628,-17.52999647827527
17,-177.43476091888235,-70.03191141191212,92.94721147559122,53.42455211967231,-16.528576796544655
18,-177.44918460061587,-61.246864481236294,-81.4851790452463,-43.66323464993322,-19.890924444678593
19,-177.44523372055156,-64.01681694028004,-39.743345465251004,-31.565911568646953,-17.293612157674204
20,-177.4414708239132,-61.18317557031698,252.5066850948951,-94.8610820339468,-17.804248514435553
21,-177.43939376673163,-69.75250160467556,-81.46326159953558,-37.40177722582658,-17.85835107843906
22,-177.4622684335752,-63.45984824083025,-35.96660549778521,-16.883345624284516,-15.782622213856547
23,-177.46643319489556,-61.42287575820643,-83.6971482817959,-94.37973664592269,-17.43134494918648
24,-177.44907958227643,-64.0891267327902,106.79340823413386,-96.07229026150362,-16.638434043330022
25,-177.46545181823396,-62.07029094706168,21.568865689468737,-95.88858290673667,-16.644174035848923
26,-177.45342142216674,-45.330199341001276,-57.871410127852116,-43.68887008938444,-17.876074323324875
27,-177.43343618368854,-72.31800132225767,-83.80497781140792,-94.9262166892675,-17.05267723457313
28,-177.4373318447837,-70.83851236015185,-82.11908503679264,-45.35397960429141,-19.813991119686683
29,-177.4667028238792,-31.736727194514867,-81.2329580752713,-92.51744979194055,-18.340186272838764
30,-177.40254870294095,-72.3191979117959,44.30320159753887,-95.1445151093003,-19.503356606608005
31,-177.44525257595316,-63.20776470278642,-81.58233120034045,-17.441306296115442,-17.38192214098822
32,-177.4665850921329,-45.81763523354231,-79.12971348444249,-51.27389398203356,-16.715812386042366
33,-177.39012835241047,-62.979851843635565,-81.57621244660578,-95.9143727780624,-17.162203683272928
34,-177.45781664104322,-72.94854410908894,-81.57760752571437,-96.17607426988768,-19.45899833545644
35,-177.45182215628338,-62.70069170372877,137.91515306908664,-94.42259536067894,-16.969892512341488
36,-177.44197859301045,-58.812963358482236,-86.55301368374812,-41.03058126169197,-17.33126861577026
37,-177.46083051179968,-71.25016663036648,36.12729076987458,-95.95953737681731,-18.634674711714148
38,-177.4497489481028,-63.189131607337295,87.56828089190537,-64.75001496309974,-19.776977437174654
39,-177.4561594391347,-63.65540536934306,-79.67986254770433,-35.6809528082057,-17.782461971420286
40,-177.44916778775988,-72.32666289508525,-75.16318369357226,-85.84446670076127,-17.292599330234182
41,-177.4430595729916,-42.86039310908748,-53.157263422399794,-73.61922508619973,-18.34231689907319
42,-177.4812604197096,-62.72863515579395,-15.671394711905037,-81.47668062802322,-17.51386181800668
43,-176.7451668790337,-66.20935180711088,-48.802193579332595,-93.75468218933666,-19.793969833884358
44,-177.4561023097125,-65.77694931242195,115.9315883757491,-95.69740271885817,-16.9181053758909
45,-177.46201296395435,-45.213195494377594,-80.10978236103865,1.7560292306188785,-17.984212211416708
46,-177.44178766210376,-45.85203472042233,20.131970407326676,-94.99437127762785,-17.836965723090056
47,-177.46229468468698,-44.82864589074034,134.19922707614293,-33.04331852394341,-19.1528255547096
48,-177.45082787358635,-66.00057236983774,-11.319717744741013,-91.63628326393633,-17.032045836112403
49,-177.4532568855627,-30.222897733245162,8.925427625197159,-7.396517604868194,-16.37496607387043
50,-177.44104127853922,-30.67429934106339,-41.44536243328854,-94.33378759573881,-16.22465723296656
51,-177.45565043137842,-44.85012648715373,-37.64380109259491,-94.5195078539277,-17.077591178773744
52,-177.4343037261112,-45.85232231457405,-58.8373979689094,-98.09938890563758,-17.189851745543
53,-177.45613218382434,-45.50493028630644,-28.593568810534265,-96.08489991053628,-18.46273441664018
54,-177.44943720851526,-71.42054679525377,-48.92252730101037,-72.09601317199815,-18.670641119368725
55,-177.44365009553232,-66.26138947161931,-82.65587569396757,-94.43550989258351,-16.78889786146408
56,-177.4560016384764,-72.08420196496039,-11.530824523115669,-57.691929662653536,-16.75811601963462
57,-177.46001975855603,-65.24289437790817,-47.0678470926845,-95.80999556703742,-18.126322001910506
