,It 0,It 1,It 2,It 3,It 4
0,325.7492579682473,327.6281176172675,327.335396065147,193.02019312715288,328.84269347135637
1,325.56171326293077,329.09738218642343,326.05316416524346,-1.3885253243152533,327.88553176630086
2,325.32338100300814,329.1093504270692,327.0092218103824,-46.70897303345925,130.74761631519334
3,324.54180618671177,328.6117702175398,326.5982368665693,322.72763368669536,43.90790090853886
4,325.99908564002635,328.3113870445404,327.32909503837107,61.0182906692454,328.4328863902618
5,326.2716323624771,328.21524221672536,327.4767952019462,167.98535896372294,328.10706447100415
6,326.6045846866119,329.17033514103366,326.9376142124718,-69.32978734028633,-83.34647871653455
7,325.9103114246639,329.4556327304056,327.4853814143471,74.26060485033574,328.49219280841584
8,325.63364389159375,329.13327989543603,326.0517882983168,5.244725530359105,327.89578471565517
9,325.5790500587868,328.1159600570403,327.2532208713142,322.9456100798452,-86.50286620110768
10,325.2148020197373,162.44629130621962,326.83860004914266,322.61902897170586,-99.73931650484106
11,325.01514134828557,328.75107756197565,327.33307749940917,198.58123243540405,-82.03993815427955
12,325.87327205661546,328.4299573332993,327.00563521078874,-24.961425443515324,328.2668840642337
13,325.3392898396687,329.26059776354657,209.22284845431625,316.4243899171173,-96.35392119232642
14,325.37147823774944,328.24847366607884,327.753510341985,321.04912575583717,327.723093557763
15,326.70315384440806,327.1681203180361,326.4834511089976,-18.538787764031312,328.30262095197986
16,325.71731946187214,328.35987671750803,-31.743454457666232,133.50015043347804,-88.82320368386866
17,324.91293177890265,328.3206732156132,326.8654093686863,89.27824321483826,328.401715650279
18,326.2065213817011,329.90236814789233,326.0550885791105,322.04279044690577,-90.21840668048088
19,325.2942553011961,328.5984321781212,326.9788204051153,18.77848126288025,114.53528198550794
20,326.37628501446477,329.0236480250092,326.4950049374931,52.7052871689331,328.7164268103091
21,325.1144693047572,327.79498121888713,327.32549437594133,192.72048755462333,328.77892126914037
22,326.51247587132724,328.4777233496398,325.9862799316749,96.58363342475036,-99.47659941617147
23,324.7471051080631,328.12889476050526,326.5879513755859,84.30563715448642,-88.80290192859131
24,324.822038260471,328.138563723041,326.69727331001286,-2.89473423257985,-98.02894876044523
25,325.5809080695834,328.45893863354127,326.9258185835904,53.89843200992294,328.81786163724564
26,326.8459528086971,328.03156011957003,327.7512168226742,322.0609482602169,-97.12427190915308
27,326.9377629570394,328.1286920251427,327.3463790250524,322.9833890861294,320.75870540660475
28,325.70858988293793,328.3763603035096,326.8495346277038,-5.243478608949445,-95.06029551770258
