,It 0,It 1,It 2,It 3,It 4
72,-100.85774,-17.067896,-116.0864,-122.973816,-98.09684
73,-113.87533,-112.08775,-11.862235,-110.38588,-112.25268
74,-99.121216,-98.44376,-116.25168,-110.98253,-111.18076
75,-110.82607,-14.838823,-107.99569,-108.30328,-15.016619
76,-118.87135,-97.155785,-103.07998,-96.81621,-111.14697
77,-21.218697,-98.69299,-111.79996,-112.684685,-100.76451
78,-15.03443,-110.065,-102.727325,-109.73455,-10.825549
79,-20.278795,-100.53263,-16.208117,-98.39912,-100.06695
80,-133.87567,-101.244804,-103.92029,-119.23041,-112.671005
81,-103.14295,-102.03657,-96.46976,-121.79869,-110.33449
82,-16.443565,-106.40865,-109.69303,-14.655568,-17.749016
83,-116.19603,-99.470634,-105.139114,-11.798505,-100.282
84,-15.400451,-115.40305,-106.46294,-104.63852,-105.85251
85,-99.50025,-114.91246,-14.249846,-109.91101,-12.412206
86,-107.35258,-17.118124,-115.76386,-11.123359,-113.730774
87,-124.16303,-20.975119,-124.3169,-113.70659,-112.18975
88,-112.29196,-111.732544,-13.914301,-128.72572,-14.669664
89,-112.1272,-100.455025,-108.13556,-98.47965,-100.86865
90,-124.25387,-98.139786,-104.13368,-121.26708,-121.85765
91,-106.25446,-97.92336,-115.57923,-110.13066,-11.136997
92,-99.97464,-101.82195,-99.114975,-97.73225,-19.7353
93,-103.38478,-16.58209,-13.18143,-108.68434,-114.78497
94,-111.178795,-111.6336,-110.300514,-111.572556,-21.07655
95,-100.476234,-112.781876,-123.69349,-18.085543,-113.9772
96,-13.563675,-20.030048,-97.892876,-15.635888,-107.47012
97,-99.59578,-112.34536,-98.54781,-98.300766,-108.08964
98,-108.24529,-96.54992,-100.68143,-103.16485,-100.487755
99,-113.09459,-102.14469,-14.095885,-96.11339,-12.149462
100,-99.697205,-104.718475,-99.79544,-109.10723,-98.80562
101,-112.440186,-26.370747,-96.58903,-99.922485,-99.318214
102,-102.00807,-100.537315,-116.02998,-106.52983,-98.26704
103,-98.57792,-133.10419,-99.39155,-122.4603,-110.14188
104,-99.405754,-19.127903,-119.33913,-110.732864,-15.048234
105,-116.61524,-13.880155,-12.161892,-114.05432,-107.49804
106,-101.31697,-99.82903,-119.70575,-97.65386,-98.40295
107,-24.633375,-113.2356,-111.67639,-114.29244,-7.800115
108,-99.03782,-106.98406,-12.042787,-13.118297,-102.57287
109,-99.430786,-99.38422,-111.14937,-120.052635,-117.04399
110,-113.73746,-121.304825,-14.962707,-99.05619,-112.02911
111,-110.58204,-96.221344,-97.45083,-112.33415,-110.01203
112,-120.57034,-99.733864,-9.436254,-19.645645,-109.29382
113,-100.69033,-18.63571,-98.89349,-95.56309,-98.97156
114,-15.054288,-21.315577,-122.02694,-98.70302,-8.074408
115,-17.109838,-101.60933,-12.906967,-98.82321,-110.17348
116,-20.564507,-97.426544,-108.586685,-10.773789,-113.58681
117,-22.24289,-18.652761,-100.331924,-102.02187,-15.141465
118,-111.35803,-100.77211,-98.48755,-107.27149,-12.098256
119,-115.67722,-11.713315,-97.45423,-98.98375,-99.68806
120,-113.28134,-99.49745,-103.13192,-109.356316,-97.63193
121,-98.72741,-12.787113,-112.421165,-99.401764,-13.420425
122,-111.97446,-9.650378,-17.224339,-12.038907,-97.339325
123,-111.947266,-111.43789,-109.80201,-98.87697,-101.1028
124,-15.1754265,-110.168816,-113.79862,-16.448895,-109.438774
125,-98.22903,-111.46146,-112.95656,-96.68224,-114.97218
126,-97.89262,-113.26148,-16.707882,-111.19251,-13.903274
127,-13.314897,-117.26021,-16.835505,-99.26424,-120.54796
128,-121.08068,-21.660543,-98.426186,-114.079765,-115.08661
129,-124.167564,-107.578415,-21.306831,-101.597725,-113.932846
130,-115.631966,-118.33931,-127.26074,-103.99423,-114.677055
131,-10.719516,-113.79473,-99.063965,-21.176739,-124.92247
132,-20.926083,-115.752304,-117.76487,-14.978398,-114.0638
133,-112.66788,-99.62205,-16.988161,-101.2717,-15.788276
134,-96.89283,-97.630424,-109.49668,-112.948784,-112.74475
135,-99.10197,-98.793785,-15.546512,-99.605896,-98.63189
136,-97.41897,-96.81878,-13.754778,-11.085228,-99.080635
137,-108.4726,-10.628184,-111.66695,-17.48758,-96.947815
138,-13.123746,-15.834659,-14.012576,-111.706764,-99.219536
139,-115.78726,-15.003881,-116.842735,-112.631996,-99.45235
140,-99.88033,-100.69268,-15.205998,-109.62806,-98.292404
141,-16.503862,-112.99152,-97.609146,-98.82036,-16.051077
142,-96.24228,-113.93413,-114.35524,-101.46627,-14.258069
143,-113.36122,-112.7445,-121.81091,-98.31019,-101.56526
144,-15.480992,-101.90901,-106.437874,-97.78874,-115.98214
145,-98.35535,-19.081144,-98.3853,-99.66725,-100.58616
146,-118.655975,-112.5813,-102.40969,-124.496704,-97.07825
147,-16.85763,-10.524336,-10.49568,-12.682705,-15.454729
148,-108.53234,-15.745667,-97.24534,-99.550644,-118.71798
149,-102.45613,-102.12309,-100.53318,-113.86243,-122.11666
150,-124.153465,-103.03582,-16.612307,-106.572624,-111.93931
151,-22.035543,-108.820656,-99.91629,-103.03142,-114.1023
152,-98.931244,-101.02276,-111.595024,-13.386591,-111.20392
153,-123.97257,-112.34503,-97.41823,-100.63001,-108.893974
154,-111.42135,-94.61091,-101.71142,-120.898605,-103.90086
155,-96.20774,-108.31839,-112.64377,-107.46497,-16.871893
156,-16.071236,-99.46659,-12.159253,-13.992188,-106.18283
157,-104.937675,-101.44926,-97.25003,-110.90766,-13.381828
158,-12.075967,-7.693526,-116.078705,-98.52925,-99.81039
159,-98.69208,-17.334282,-96.55239,-107.287735,-21.584253
160,-99.19222,-104.01428,-97.75968,-117.53756,-112.73621
161,-12.248685,-9.960354,-14.376691,-111.640686,-101.01897
162,-101.02406,-99.608086,-19.588078,-114.06033,-98.9675
163,-102.055534,-19.41813,-99.592545,-104.17816,-113.00396
164,-99.22176,-23.545938,-100.28112,-8.879889,-95.961555
165,-18.703598,-110.803444,-101.267746,-106.19754,-100.31858
166,-24.207438,-110.66194,-7.379047,-18.817572,-11.016572
167,-115.504776,-17.570341,-13.0297575,-96.789856,-108.04984
168,-113.28985,-102.92581,-17.881775,-97.843765,-110.62836
169,-14.285304,-98.80965,-97.94242,-103.351425,-115.907845
170,-97.1866,-32.10738,-96.96551,-111.99867,-14.636021
171,-14.433103,-16.862398,-101.29467,-122.171486,-8.475354
172,-125.375656,-22.008898,-114.972,-95.222725,-9.853553
173,-103.21762,-114.49357,-100.27085,-99.88452,-99.98123
174,-100.25745,-99.121704,-99.5358,-94.390076,-109.65773
175,-98.43136,-14.847903,-13.46217,-99.8664,-15.926846
176,-112.08882,-95.33361,-14.332509,-98.54641,-103.48073
177,-11.687604,-114.860794,-99.75848,-112.61481,-99.893326
178,-96.33483,-14.957352,-15.786316,-99.01958,-15.364369
179,-13.31969,-108.5936,-13.628363,-110.46616,-10.728869
180,-17.403017,-21.105762,-11.904943,-97.735565,-112.357796
181,-108.6833,-97.37966,-109.64267,-100.89795,-97.48228
182,-100.7001,-108.663666,-23.48916,-112.25531,-21.17201
183,-13.097476,-97.828514,-105.51799,-101.82957,-128.23198
184,-11.70055,-97.64653,-16.44382,-111.60137,-112.71298
185,-102.208,-113.83727,-9.735159,-97.41405,-15.546094
186,-103.845566,-99.46379,-113.85697,-101.24534,-112.43966
187,-101.83594,-116.310234,-101.58271,-111.29275,-13.833731
188,-116.30287,-99.33218,-99.0368,-111.57139,-97.660706
189,-19.154581,-9.924133,-111.70496,-97.3329,-7.3838944
190,-118.24747,-103.2333,-108.29451,-99.023636,-98.40714
191,-11.176884,-99.82785,-102.759026,-101.83448,-15.989541
192,-100.926735,-99.55007,-104.40816,-101.41864,-98.231255
193,-100.96713,-100.28655,-98.216805,-98.28865,-17.424776
194,-94.73586,-121.06144,-13.634142,-22.078516,-98.43475
195,-102.40518,-115.51769,-99.90748,-10.616917,-14.8387785
196,-102.5796,-98.67549,-114.12856,-97.36185,-101.323395
197,-96.12001,-100.8977,-118.85905,-96.07981,-8.730884
198,-12.169842,-111.134796,-99.288666,-98.558464,-102.24861
199,-108.66088,-113.4301,-100.99042,-107.92695,-113.38643
200,-7.782841,-95.80358,-12.333948,-98.17462,-115.54056
201,-98.078064,-99.15298,-100.470116,-100.08453,-15.278325
202,-98.84509,-29.009085,-16.207073,-15.533809,-98.31161
203,-114.3129,-111.89689,-97.180504,-119.933075,-115.28945
204,-98.76114,-102.976906,-98.208954,-96.84625,-104.43557
205,-99.04862,-18.37341,-100.85079,-95.290764,-101.93474
206,-99.8641,-114.104965,-113.769,-115.350845,-13.552589
207,-110.3357,-99.43667,-10.459232,-98.5018,-101.151634
208,-112.20445,-114.74028,-99.16266,-17.457735,-19.28491
209,-99.21147,-99.254,-106.123344,-12.6792755,-15.99192
210,-118.47215,-123.02193,-115.91536,-104.39528,-19.431662
211,-109.24441,-111.403984,-122.749466,-18.280947,-12.274079
212,-94.789154,-116.75887,-118.46452,-97.38048,-100.83642
213,-99.8359,-100.23813,-100.68432,-99.8939,-114.320435
214,-21.283987,-20.617365,-94.677155,-119.53711,-112.76787
215,-97.21441,-99.31177,-112.56831,-103.30014,-100.17597
216,-97.16983,-100.52958,-97.56034,-99.889565,-114.7486
217,-94.697876,-100.25815,-101.6818,-98.6556,-106.205444
218,-99.40964,-100.24287,-114.78136,-99.31995,-11.714646
219,-110.37116,-118.68077,-98.61745,-101.57912,-22.084717
220,-97.77361,-120.02014,-100.60481,-101.82307,-16.989946
221,-96.738754,-97.363625,-102.96448,-19.527256,-109.724976
222,-21.798967,-109.58087,-101.98961,-95.89674,-99.0316
223,-115.37073,-17.046432,-21.479252,-97.56987,-13.929049
224,-101.87261,-14.633474,-103.26626,-103.448555,-103.96895
225,-98.25143,-100.60553,-107.92148,-114.074265,-18.861593
226,-100.24027,-103.75582,-15.859623,-98.47197,-19.060745
227,-99.020584,-110.04668,-21.135735,-109.727936,-113.67413
228,-97.521614,-110.76152,-15.051603,-103.24708,-101.41836
229,-96.64013,-102.43834,-112.94847,-16.032097,-122.19307
230,-100.57948,-110.48916,-9.769513,-98.451706,-115.446335
231,-108.83558,-110.95356,-111.839005,-100.62912,-97.93975
232,-121.04908,-97.56054,-100.39421,-102.37293,-115.45285
233,-113.70037,-108.661674,-100.38344,-97.571144,-99.53428
234,-27.994217,-11.774529,-105.09795,-97.55522,-97.873085
235,-96.40344,-13.887511,-99.77541,-98.57922,-98.84858
236,-99.26172,-102.46535,-100.00788,-113.56588,-17.767359
237,-100.56765,-99.29505,-99.974976,-116.54423,-97.47298
238,-97.84164,-99.30568,-110.32419,-20.269571,-20.497416
239,-99.98292,-99.50124,-98.221344,-98.027374,-97.17051
240,-100.55703,-102.03086,-101.59279,-101.73098,-95.37403
241,-98.95233,-102.35849,-97.1546,-98.44557,-98.57098
242,-101.41518,-12.194159,-15.6100235,-101.104675,-8.59463
243,-100.190414,-113.31169,-98.86901,-17.121572,-15.85573
244,-96.87902,-14.941346,-100.19217,-110.51199,-15.455222
245,-123.40178,-111.996414,-99.87232,-96.74591,-113.16612
246,-10.356208,-119.33683,-17.81491,-100.43527,-100.648445
247,-97.898254,-15.325017,-100.16085,-15.216564,-98.92787
248,-119.346466,-98.5808,-129.87296,-101.949455,-14.046747
249,-100.360374,-115.142235,-20.905115,-100.25829,-100.39787
250,-109.44891,-99.15835,-101.757774,-101.46006,-97.914215
251,-97.01361,-99.29281,-100.87898,-97.62428,-99.18666
252,-14.053091,-102.344925,-105.159744,-115.08829,-118.861084
253,-100.59159,-104.86944,-100.72579,-95.36843,-114.41032
254,-98.25512,-112.62208,-101.60902,-15.492716,-95.458145
255,-99.60457,-13.616485,-99.04593,-97.735886,-23.270899
256,-113.75364,-107.386925,-100.095116,-97.09286,-109.71808
257,-115.109726,-113.220314,-99.7853,-7.1006646,-13.79605
258,-115.63927,-19.045645,-116.604645,-97.74106,-112.61282
259,-98.137566,-17.131178,-110.2072,-17.062737,-9.548699
260,-98.97022,-99.863655,-110.392845,-13.913301,-112.7887
261,-97.90259,-111.87648,-110.50937,-14.530313,-16.065763
262,-111.830345,-121.4855,-12.099396,-103.719925,-115.10378
263,-97.534065,-115.68445,-98.20525,-114.695816,-12.576046
264,-96.287224,-95.1116,-98.77549,-16.676384,-14.1224785
265,-98.536934,-108.59862,-111.90134,-100.86037,-105.36795
266,-110.85513,-101.758415,-98.931694,-12.431412,-100.56521
267,-17.555082,-16.972105,-24.411844,-104.16254,-11.736075
268,-113.03908,-98.70029,-103.55493,-98.8669,-103.10314
269,-97.813736,-7.6556735,-99.944984,-16.571924,-99.96209
270,-99.57346,-10.726603,-100.05935,-96.980064,-99.47932
271,-99.145615,-120.273605,-99.372696,-99.81346,-112.6541
272,-99.577,-23.56457,-98.451225,-102.7231,-18.532604
273,-114.944626,-20.614058,-100.627,-99.50575,-102.77562
274,-99.87151,-100.40258,-117.08035,-100.93637,-98.74429
275,-98.367546,-19.476612,-102.51269,-98.6326,-101.275185
276,-20.938004,-105.6077,-108.6521,-98.48648,-100.18634
277,-103.7594,-97.16222,-15.2631445,-112.147224,-99.50289
278,-18.043661,-100.26334,-116.20231,-100.81938,-96.559074
279,-95.87873,-98.405876,-112.69366,-97.98423,-104.31071
280,-96.93538,-114.171875,-101.822815,-96.642914,-100.027565
281,-99.42213,-97.72765,-94.22464,-12.681262,-10.101836
282,-13.58884,-97.349,-97.749466,-102.86063,-106.98616
283,-112.68669,-103.34321,-96.48016,-98.38683,-8.249616
284,-97.882545,-113.916275,-109.34099,-12.996148,-11.98934
285,-104.94477,-123.68226,-113.48418,-97.62493,-109.98864
286,-118.78875,-99.850914,-105.71289,-99.841995,-18.550823
287,-100.92064,-97.084755,-107.337135,-120.5924,-112.67325
288,-13.541337,-98.88628,-107.19488,-17.302145,-14.491387
289,-103.1123,-98.799515,-114.29494,-16.355696,-8.941196
290,-107.17174,-111.63247,-101.46545,-18.534874,-102.70394
291,-96.5179,-5.824937,-113.229996,-100.53392,-104.104805
292,-98.03852,-106.70072,-97.878105,-103.900665,-25.36353
293,-116.15329,-14.589217,-14.778551,-98.63175,-105.20873
294,-19.79264,-95.80569,-100.40436,-111.03287,-104.320724
295,-119.11038,-98.23455,-20.113676,-20.087763,-99.96588
296,-108.00803,-102.00083,-105.816795,-12.951956,-21.660872
297,-93.55457,-115.35397,-101.94335,-101.073296,-117.22716
298,-99.64542,-100.10192,-101.349464,-13.880376,-19.27242
299,-107.35976,-101.15032,-122.47237,-102.46798,-103.12244
300,-20.341919,-113.68322,-100.162384,-96.55685,-101.62182
301,-111.43965,-17.033865,-123.546684,-102.630264,-16.669582
302,-98.27772,-92.97263,-99.01598,-99.94217,-26.071062
303,-108.041756,-101.92668,-14.6637535,-98.202866,-102.91671
304,-95.60571,-102.28418,-109.5545,-106.03304,-111.814766
305,-90.92252,-19.593369,-96.484795,-97.92206,-118.62623
306,-110.93508,-111.08422,-116.10686,-100.1943,-96.93675
307,-102.1945,-122.852,-93.684425,-104.91214,-16.385061
308,-101.68675,-101.278595,-98.62758,-111.72139,-8.718037
309,-96.409195,-109.01612,-17.438791,-98.040115,-101.19635
310,-97.99405,-99.37935,-112.110016,-96.969925,-100.816864
311,-9.435844,-15.569327,-97.69203,-98.22775,-95.74976
312,-13.549208,-105.9133,-96.09523,-17.152676,-109.823746
313,-99.82242,-101.3676,-118.106415,-107.139015,-103.74919
314,-111.65368,-116.94537,-99.53716,-101.831566,-121.49664
315,-98.66044,-98.536545,-111.62416,-97.4266,-99.548874
316,-98.29962,-18.114502,-100.59014,-109.25583,-97.59686
317,-99.07611,-21.963305,-98.50204,-102.58622,-101.08246
318,-98.58563,-109.24754,-96.22765,-99.41944,-100.80029
319,-98.34631,-109.69451,-101.7071,-98.7113,-98.04297
320,-111.75084,-101.22197,-14.508455,-97.79144,-100.60757
321,-102.01535,-99.531586,-100.08496,-97.376785,-100.586876
322,-99.51,-110.167725,-102.0659,-106.8189,-100.45137
323,-20.606024,-100.10432,-100.18589,-98.52688,-102.74437
324,-103.37218,-99.158295,-98.40401,-114.16442,-95.48255
325,-100.74804,-12.102082,-102.37911,-19.01197,-101.49668
326,-101.41772,-100.20818,-108.05134,-103.36152,-21.447525
327,-97.70325,-99.515854,-101.24907,-19.526505,-14.870489
328,-113.16615,-101.1543,-25.25567,-15.1387615,-98.08372
329,-117.44235,-96.80206,-102.16203,-99.17214,-97.44413
330,-95.31539,-97.5699,-99.3406,-94.462036,-91.619484
331,-96.76355,-99.0272,-99.24038,-99.55337,-16.569775
332,-120.124374,-98.11373,-101.109634,-19.471157,-96.175896
333,-16.279469,-98.46023,-99.06608,-98.01941,-99.74484
334,-101.10217,-98.85989,-14.060151,-94.85081,-19.408892
335,-97.36153,-15.076536,-100.20271,-95.35167,-17.590635
336,-18.85693,-102.19462,-15.654687,-94.87585,-12.381555
337,-106.75117,-100.20383,-104.5052,-105.97376,-112.99661
338,-101.5702,-100.70316,-107.886925,-101.72763,-112.77164
339,-109.95806,-110.55734,-101.89056,-99.02809,-101.93502
340,-95.765434,-24.377203,-111.472015,-12.879268,-97.413635
341,-111.15431,-98.44539,-110.34684,-25.541637,-117.72677
342,-10.953228,-107.53706,-96.588165,-101.13693,-14.761655
343,-110.58422,-100.29974,-95.04755,-20.687202,-112.68846
344,-10.314912,-100.42587,-95.90534,-105.31216,-103.87535
345,-109.73427,-98.15417,-100.17081,-23.571785,-104.01069
346,-113.73348,-12.845598,-98.22444,-101.14093,-15.4173155
347,-98.25579,-104.23888,-20.160912,-24.806467,-12.574911
348,-13.49482,-100.71696,-99.860146,-100.44002,-10.773976
349,-98.95044,-98.91122,-95.2611,-14.866454,-99.30006
350,-114.76601,-13.125546,-98.1383,-95.37744,-110.16484
351,-101.72026,-106.36952,-90.96085,-96.83614,-114.256195
352,-100.219185,-100.02583,-100.65027,-98.11727,-114.32644
353,-99.633446,-102.4792,-112.13225,-98.27729,-107.97576
354,-112.33522,-25.717323,-102.04961,-104.51837,-100.79819
355,-98.151505,-20.335499,-103.00191,-97.007225,-98.802536
356,-98.37252,-15.501695,-113.946175,-101.2029,-97.41409
357,-101.09759,-112.0764,-18.64916,-112.00951,-17.621944
358,-101.79448,-96.98333,-104.20941,-97.68779,-13.883983
359,-99.34193,-100.868904,-99.78432,-14.074011,-105.38321
360,-17.142347,-16.287506,-98.71412,-95.23615,-100.40333
361,-9.340169,-98.94151,-100.804,-98.82019,-106.037
362,-14.286524,-98.322495,-98.37746,-99.68914,-12.443871
363,-97.18569,-100.04361,-99.54054,-100.33032,-98.01123
364,-93.440384,-98.06529,-16.659296,-99.212654,-97.0514
365,-104.14078,-98.524895,-22.197186,-94.628845,-116.33978
366,-97.02304,-97.45047,-103.42361,-21.859646,-95.65186
367,-112.32016,-106.64669,-104.04284,-100.5716,-99.596535
368,-98.94281,-11.108867,-114.8709,-99.27163,-100.92571
369,-106.380196,-109.949,-103.25684,-102.32331,-104.0278
370,-97.46753,-101.266594,-109.684586,-103.21191,-113.58653
371,-102.15119,-101.15596,-114.55014,-102.27483,-100.5166
372,-7.944686,-98.836006,-99.53333,-103.15657,-19.583416
373,-99.26496,-95.837654,-20.471844,-103.051994,-115.75651
374,-97.52874,-97.0454,-10.715061,-97.98863,-100.90609
375,-113.32125,-101.22994,-10.970068,-100.89403,-97.14729
376,-116.8561,-109.80043,-100.099884,-9.105896,-14.6973295
377,-93.34178,-102.68677,-114.315125,-9.370253,-99.60786
378,-113.09157,-96.88409,-17.601446,-112.434044,-96.47568
379,-102.59249,-18.187515,-104.201035,-99.30481,-97.759926
380,-91.92233,-11.95276,-99.69165,-101.01096,-96.4888
381,-100.54221,-97.28776,-18.585913,-101.656845,-10.403781
382,-112.15468,-9.86541,-12.935233,-111.84559,-101.404655
383,-98.458275,-100.155266,-94.84362,-93.90396,-97.73928
384,-97.76852,-96.66892,-97.36655,-100.70151,-92.41165
385,-90.145836,-98.468796,-98.56833,-101.05556,-102.24053
386,-93.29292,-111.01699,-99.530014,-101.49119,-103.72862
387,-9.687228,-99.12736,-97.331894,-111.13205,-103.5327
388,-90.91811,-95.42082,-95.45555,-100.98877,-99.99355
389,-112.92096,-97.05213,-115.07062,-101.48219,-98.622795
390,-96.936104,-97.46752,-106.37078,-101.67376,-99.78443
391,-99.87717,-95.723434,-100.58986,-100.00063,-9.624531
392,-98.44837,-99.05825,-107.735435,-99.82766,-105.047874
393,-133.40793,-104.55964,-98.27967,-101.75457,-97.01062
394,-100.07555,-97.28268,-95.58386,-99.88834,-13.009961
395,-100.65508,-99.18252,-19.831842,-99.35344,-98.347595
396,-21.210339,-8.9729395,-19.056528,-98.012405,-99.33432
397,-99.97597,-100.63067,-97.65978,-100.68658,-104.44067
398,-17.284409,-11.336402,-98.75372,-106.34148,-12.411285
399,-96.41162,-16.930893,-10.146289,-97.686295,-96.64465
400,-100.11508,-101.29906,-23.090208,-96.77143,-98.18243
401,-97.87805,-102.95725,-100.00192,-109.96504,-18.70709
402,-101.611465,-97.05996,-9.629907,-113.25888,-99.28281
403,-117.05454,-95.90175,-111.42629,-102.22071,-97.012085
404,-97.17543,-98.9851,-106.24421,-98.42787,-97.259705
405,-98.18976,-98.257996,-12.249965,-96.52291,-100.222084
406,-104.29078,-97.96905,-103.91691,-100.17592,-14.239871
407,-100.24278,-99.91375,-134.3693,-102.09425,-101.72745
408,-101.05333,-96.35874,-100.2272,-95.90411,-18.857817
409,-15.815592,-96.871574,-12.265376,-101.32404,-99.85744
410,-17.609674,-99.35177,-104.82219,-117.84078,-118.85637
411,-20.153582,-16.692633,-8.073012,-119.59185,-99.37414
412,-101.85,-101.45718,-99.97074,-17.031631,-101.624306
413,-18.750654,-101.383194,-17.11836,-97.00783,-96.66904
414,-14.412651,-98.914505,-112.039,-97.561424,-7.1524577
415,-95.52452,-95.23776,-102.18984,-9.009032,-97.646034
416,-110.10007,-104.44466,-103.84408,-97.497536,-98.15595
417,-103.37244,-103.44421,-105.65041,-96.200615,-15.623467
418,-96.112816,-102.471405,-107.75975,-106.21971,-99.72522
419,-94.491554,-96.26522,-102.07328,-92.03188,-99.4718
420,-97.60702,-15.706858,-102.64957,-95.290855,-99.67164
421,-93.02425,-101.022125,-115.82221,-103.95305,-6.455934
422,-95.80911,-103.41736,-100.88281,-102.0613,-98.18012
423,-10.76039,-98.291954,-98.46565,-98.710884,-97.818
424,-102.313194,-103.70878,-104.539185,-98.28114,-11.144892
425,-16.632128,-104.25496,-103.12185,-106.30206,-101.44988
426,-112.445076,-6.5707817,-112.36784,-9.784421,-100.03314
427,-113.40137,-97.84969,-99.44117,-99.733,-89.65047
428,-106.97427,-103.20654,-116.51615,-117.79692,-96.64267
429,-101.273285,-119.086914,-99.593636,-111.29885,-100.82826
430,-101.87722,-100.69824,-7.0778713,-101.92796,-15.697938
431,-94.35267,-100.55976,-104.06112,-102.759834,-101.000946
432,-113.63162,-97.4878,-110.44209,-95.79548,-98.30343
433,-104.09903,-18.20982,-103.93291,-100.49908,-102.097275
434,-98.100334,-12.458463,-91.99009,-101.248726,-102.70941
435,-98.71987,-99.58811,-104.528046,-102.79039,-102.309525
