,It 0,It 1,It 2,It 3,It 4
35,-27.952942,-104.08255,-105.83983,-108.347855,-108.36389
36,-114.226974,-21.329865,-101.10447,-19.869883,-109.5843
37,-100.66596,-19.422384,-101.05244,-113.47461,-27.162268
38,-122.88723,-22.795355,-18.67035,-23.005604,-104.94185
39,-112.10887,-101.04555,-29.160475,-115.80705,-33.400562
40,-27.212507,-19.91455,-35.99988,-29.482126,-30.626211
41,-108.08067,-26.894993,-22.384222,-30.324627,-127.073616
42,-103.359604,-15.497734,-104.55171,-32.687885,-13.791148
43,-22.529839,-18.663261,-100.113144,-109.02513,-27.19852
44,-25.225492,-21.823315,-27.808832,-107.36874,-23.643085
45,-112.39506,-105.90492,-28.201496,-110.23535,-112.705444
46,-103.40451,-102.94772,-31.836607,-10.790956,-107.8066
47,-25.887854,-109.07419,-24.482021,-121.0581,-19.623398
48,-20.544344,-24.6005,-105.62303,-99.36547,-116.68449
49,-119.01796,-26.396688,-124.72842,-102.2509,-123.05931
50,-106.9956,-113.86059,-100.17516,-28.787525,-19.545475
51,-100.045,-15.6968775,-24.059973,-101.42068,-24.602942
52,-103.01264,-24.75664,-102.73224,-97.746475,-101.25505
53,-126.88755,-23.472788,-106.705864,-100.15945,-104.26014
54,-112.984314,-108.12893,-104.59838,-27.062891,-26.000774
55,-112.04388,-25.017654,-101.61222,-22.66998,-113.53244
56,-104.69347,-115.32709,-118.44475,-32.724144,-105.705284
57,-103.13824,-21.54546,-108.8385,-111.064285,-104.44989
58,-102.259514,-21.701849,-104.904,-21.492773,-25.344784
59,-113.442894,-108.9068,-32.391464,-110.82786,-30.192005
60,-22.0159,-32.867603,-106.14803,-101.228226,-107.845856
61,-100.561615,-24.07331,-104.961494,-105.944824,-103.72392
62,-17.489422,-103.071655,-32.324657,-101.483086,-106.7827
63,-99.82884,-23.96432,-29.504494,-31.79956,-33.60367
64,-16.413914,-103.51223,-30.073185,-99.353966,-27.244543
65,-16.733917,-24.35604,-40.05728,-106.551315,-110.55068
66,-31.779535,-24.90481,-103.31932,-105.021095,-25.477144
67,-103.06404,-21.104391,-102.80652,-100.89458,-28.457993
68,-116.00314,-28.574863,-26.200724,-25.817291,-116.2076
69,-113.94341,-32.89417,-115.879776,-19.30675,-110.85492
70,-22.257727,-101.818695,-28.428286,-101.30767,-19.954172
71,-14.425887,-115.257355,-119.41763,-107.23074,-118.19345
72,-105.18655,-109.35593,-103.50683,-102.288414,-102.1999
73,-101.46964,-122.3738,-101.20813,-23.372467,-28.407665
74,-106.84573,-100.14604,-19.122688,-28.947905,-103.65519
75,-109.30638,-126.36332,-108.293335,-106.358215,-27.582352
76,-113.71472,-16.3747,-27.970123,-105.08254,-102.75753
77,-26.748207,-100.93798,-106.826836,-101.694176,-111.74819
78,-23.751078,-99.83655,-104.91734,-31.038929,-104.6718
79,-105.154236,-103.75368,-26.712238,-101.42169,-106.21193
80,-111.6195,-114.359314,-108.17438,-103.010506,-106.26829
81,-105.25235,-108.347916,-99.067825,-113.95956,-34.012848
82,-28.145655,-104.156334,-26.315767,-27.266989,-142.86526
83,-26.662039,-12.343789,-30.761469,-103.01029,-22.228765
84,-21.962452,-23.506618,-102.51184,-30.12461,-29.88997
85,-99.008896,-110.41189,-110.45996,-102.09299,-105.7666
86,-29.797775,-102.72719,-26.050919,-93.44369,-130.74455
87,-32.18167,-13.179771,-100.272964,-29.69067,-109.46678
88,-102.46488,-101.042534,-23.71195,-22.198603,-34.430115
89,-104.440544,-102.68746,-30.05316,-100.85902,-28.147116
90,-20.322592,-116.63432,-102.42551,-30.077332,-102.52869
91,-47.103592,-98.89708,-105.804504,-111.011154,-101.63097
92,-111.59011,-101.11372,-101.660225,-101.706924,-104.785614
93,-31.444494,-18.249655,-107.99059,-103.749306,-105.86258
94,-17.809841,-100.14349,-26.79938,-29.036648,-28.320572
95,-25.964935,-114.34491,-102.5313,-103.077446,-32.45575
96,-111.71662,-22.250729,-101.25513,-105.609375,-30.954695
97,-22.058275,-22.973585,-107.700645,-20.739021,-34.443905
98,-22.242933,-106.282585,-99.30911,-113.25304,-106.96473
99,-119.95286,-19.56445,-24.080404,-100.98968,-104.98467
100,-30.120117,-104.71263,-100.732025,-100.27234,-101.25151
101,-23.428738,-103.55603,-102.85409,-31.151175,-104.59074
102,-11.212575,-103.5089,-100.55497,-105.76671,-102.14003
103,-112.84515,-12.58303,-34.604744,-99.53934,-38.42867
104,-27.271948,-109.119804,-101.177376,-103.19627,-27.99526
105,-101.07767,-117.96074,-24.002764,-104.120964,-107.15832
106,-105.95119,-101.35269,-22.220436,-24.434755,-22.530495
107,-110.64839,-100.761795,-33.3705,-26.75016,-106.69804
108,-106.22847,-97.723946,-42.0762,-30.928843,-23.27683
109,-116.93654,-99.53209,-27.304932,-100.899376,-105.17759
110,-101.45956,-102.78036,-100.78733,-101.74746,-36.927753
111,-114.18159,-115.44214,-100.07687,-114.26658,-102.052185
112,-96.831604,-105.87564,-100.69321,-122.46872,-102.888565
113,-99.127525,-102.76023,-21.808493,-115.90322,-116.26717
114,-29.420609,-16.805275,-99.00195,-101.62888,-34.171993
115,-98.50045,-96.57019,-101.50222,-104.8669,-102.25309
116,-34.358795,-21.878105,-27.65476,-23.832592,-32.55886
117,-38.872166,-126.39308,-17.524925,-103.40456,-38.106438
118,-102.75796,-101.06011,-102.00659,-107.26564,-104.068146
119,-31.339819,-102.09343,-19.353657,-101.61529,-102.32652
120,-100.30486,-100.849144,-21.703465,-27.380096,-18.679056
121,-102.46054,-102.61366,-102.88215,-105.714516,-102.001785
122,-23.282448,-119.69017,-101.277985,-107.903046,-28.060432
123,-28.786104,-104.31879,-28.253557,-107.441536,-99.399994
124,-25.201208,-102.00057,-23.645088,-101.351105,-104.49373
125,-99.915695,-102.769196,-20.485703,-23.090437,-103.213974
126,-32.922832,-101.7912,-101.24274,-29.431067,-26.988943
127,-23.487528,-103.11944,-105.36699,-105.13138,-104.55119
128,-19.250444,-100.27345,-21.613533,-106.53296,-42.79596
129,-24.974733,-103.545784,-116.77634,-23.536253,-100.93153
130,-96.42762,-103.13807,-112.981346,-104.37849,-100.67755
131,-102.635765,-97.72175,-109.97011,-108.91647,-104.47096
132,-23.829353,-102.24891,-17.771732,-106.76927,-106.45675
133,-111.90712,-102.19938,-24.659006,-108.13018,-101.07868
134,-26.365583,-101.43459,-103.58203,-108.11315,-107.95824
135,-119.11202,-94.96644,-105.30546,-28.583273,-25.684765
136,-104.28945,-20.253258,-14.098454,-117.5549,-104.51941
137,-106.99623,-100.32125,-21.53083,-26.158504,-105.79311
138,-19.027802,-106.41953,-115.09532,-21.281239,-104.84264
139,-20.01942,-16.805218,-23.780441,-109.89248,-101.73428
140,-110.926605,-100.10798,-22.333942,-103.813545,-115.257645
141,-104.53912,-103.263756,-26.372862,-104.775406,-101.0124
142,-29.63889,-105.8255,-30.425388,-101.61518,-100.983734
143,-107.33716,-102.781296,-103.43574,-22.540787,-100.706245
144,-103.986084,-95.67155,-25.455915,-12.206392,-101.17278
145,-24.339739,-99.38686,-24.221785,-104.94962,-101.932556
146,-106.777885,-102.11401,-21.194551,-29.059559,-101.62613
147,-20.506117,-99.566765,-26.250828,-107.67532,-98.46471
148,-24.435362,-106.827156,-110.19997,-104.86803,-99.5003
149,-21.009819,-100.02572,-22.851076,-25.391169,-99.9628
150,-105.224884,-100.93102,-13.023899,-116.118256,-99.79385
151,-90.92268,-103.1993,-117.40125,-106.77388,-102.230286
152,-102.165924,-101.83159,-17.220928,-23.301468,-14.0873
153,-102.136696,-12.201543,-19.330496,-102.23506,-101.131294
154,-26.968262,-99.51105,-16.203096,-113.09979,-99.08335
155,-15.510538,-102.85918,-22.658497,-107.984886,-99.359856
156,-103.71875,-102.38776,-103.68875,-101.66712,-107.21394
157,-106.4843,-103.97913,-15.0111265,-100.23805,-102.98335
158,-15.380035,-105.50969,-18.943611,-99.20684,-99.81401
159,-101.66187,-101.1356,-17.822649,-97.75988,-102.01696
160,-101.81782,-98.48763,-104.23348,-12.165099,-99.21245
161,-101.40724,-97.203064,-15.722246,-105.3723,-100.78776
162,-115.214035,-104.14778,-98.33689,-96.918274,-99.92627
163,-108.06778,-101.8224,-106.07376,-102.23112,-101.645805
164,-101.001915,-10.184414,-18.52877,-104.02675,-101.64878
165,-25.012556,-101.11453,-24.43452,-30.119265,-101.7549
166,-99.599464,-106.62664,-99.13472,-100.74837,-99.60754
167,-91.72303,-101.80221,-104.39587,-103.123405,-104.23483
168,-28.868563,-11.161452,-101.772316,-113.48009,-99.87369
169,-103.05974,-101.612114,-99.49011,-108.58868,-102.82713
170,-101.15286,-101.668495,-11.30415,-113.799995,-105.48848
171,-98.24829,-94.86113,-123.45381,-21.76491,-101.1083
172,-20.379982,-97.58383,-16.78661,-95.27035,-101.48986
173,-97.35107,-99.052246,-106.93469,-16.97442,-103.06518
174,-99.730255,-98.009384,-102.41683,-115.335625,-100.63114
175,-105.40945,-103.57919,-22.415955,-102.56936,-99.66545
176,-106.27928,-111.914154,-101.976814,-90.83983,-102.71672
177,-100.11454,-104.46171,-106.656296,-22.779764,-103.309494
178,-103.670334,-102.2438,-26.999554,-102.01929,-100.918526
179,-99.58149,-111.04346,-101.752,-95.92902,-94.36905
180,-15.374294,-110.54604,-16.599194,-110.437584,-100.29721
181,-105.8156,-110.072,-15.289113,-99.010284,-101.76325
182,-106.95418,-16.032347,-15.260735,-102.33964,-96.707016
183,-104.851364,-109.87563,-101.36653,-102.20283,-15.702651
184,-108.12919,-101.63399,-15.743304,-23.2099,-92.9594
185,-101.45099,-102.71354,-109.345665,-29.238783,-96.89317
186,-97.889084,-107.551575,-108.76516,-102.18032,-107.862946
187,-20.937958,-104.39166,-118.77565,-96.14468,-22.87494
188,-102.39033,-105.50242,-20.517319,-112.64832,-96.267815
189,-97.55793,-102.64546,-24.110428,-117.42661,-97.86766
190,-97.04509,-103.016464,-27.78734,-97.3221,-96.10674
191,-99.50236,-103.17916,-96.271255,-118.34309,-97.86443
192,-99.66534,-102.53562,-99.49888,-107.43919,-24.35856
193,-25.37349,-101.06622,-22.743917,-120.64592,-24.980576
194,-102.13065,-103.748314,-15.168121,-122.37922,-100.31196
195,-100.21735,-101.73323,-13.809677,-101.65821,-98.17144
196,-103.516525,-11.679375,-20.102444,-110.04375,-19.307083
197,-98.32964,-6.523967,-104.93726,-99.076775,-15.505853
198,-100.694595,-103.231476,-102.65776,-98.916,-101.45462
199,-103.65859,-104.34701,-17.341272,-101.34722,-99.095665
200,-101.52067,-98.68493,-17.243162,-113.82814,-31.925093
201,-100.879585,-98.999504,-20.018694,-106.2141,-98.85367
202,-100.745346,-102.758255,-21.221058,-123.09981,-97.527504
203,-111.33654,-102.19666,-100.33046,-21.946924,-103.277626
204,-100.814354,-102.971405,-106.731445,-19.785505,-99.864525
205,-97.64579,-119.32732,-109.66319,-135.62021,-96.53951
206,-98.82932,-99.10214,-19.054777,-96.22516,-103.92476
207,-99.28887,-100.660675,-22.937407,-95.27309,-102.93002
208,-115.74443,-100.30938,-15.957444,-27.284536,-10.077149
209,-100.94514,-101.692154,-20.95961,-119.17158,-12.604534
210,-96.83,-100.127815,-18.376637,-107.9269,-98.83105
211,-112.91328,-98.25933,-20.418097,-130.91505,-96.86217
212,-98.13576,-100.00672,-14.142636,-28.694717,-91.93616
213,-97.811516,-100.62294,-16.613876,-22.308695,-96.00959
214,-99.800064,-100.459785,-20.383821,-99.987015,-103.51044
215,-113.36553,-101.46982,-105.63169,-105.6893,-16.667957
216,-100.49818,-98.8209,-16.225487,-102.64556,-102.291336
217,-104.58236,-98.02014,-98.69203,-101.60783,-102.99375
218,-112.487625,-97.876495,-19.092686,-102.15334,-100.61829
219,-98.4801,-102.58838,-16.626518,-104.94012,-104.04262
220,-105.067154,-104.30544,-127.22737,-11.090352,-11.41282
221,-101.34975,-99.72284,-18.563328,-103.32932,-101.498215
222,-102.76814,-99.12801,-106.383415,-127.19601,-101.512505
223,-100.53392,-123.86418,-11.339408,-100.237465,-106.06126
224,-101.72488,-141.64233,-23.412441,-92.404076,-103.781845
225,-100.991554,-96.08847,-104.00805,-92.797844,-20.424791
226,-100.32966,-90.909935,-104.55943,-124.27351,-18.042385
227,-100.81085,-96.540245,-102.1663,-98.53099,-106.42325
228,-97.70781,-94.25718,-15.126778,-16.909983,-102.5962
229,-102.79314,-95.67012,-15.755174,-103.02993,-103.932014
230,-97.35198,-95.8429,-100.13693,-91.371574,-101.07438
231,-101.97099,-101.395485,-105.91268,-26.526226,-12.258955
232,-107.701904,-103.10377,-15.313522,-106.16292,-10.62007
233,-100.11654,-97.927574,-106.9156,-20.56486,-99.58984
234,-106.541595,-97.261154,-108.1591,-16.963644,-9.586766
235,-100.5697,-103.08194,-98.13518,-95.363976,-11.76398
236,-103.085945,-97.561676,-105.578026,-92.18133,-0.47247964
237,-101.412926,-101.213844,-101.58294,-105.84198,-102.69091
238,-101.5844,-100.50985,-100.57309,-102.72446,-14.273395
239,-114.140625,-102.2836,-101.935524,-97.34711,-17.085957
240,-94.23497,-101.03894,-103.737854,-93.959854,-16.026619
241,-99.597374,-97.17748,-101.658104,-101.13045,-101.33021
242,-103.7254,-98.27537,-102.51686,-101.18365,-94.84965
243,-103.82255,-106.050125,-101.762024,-95.03264,-1.807759
244,-112.77432,-98.51701,-21.883663,-94.49776,-99.111404
245,-103.58969,-104.067535,-117.3753,-103.91139,-95.0337
246,-104.37934,-103.211525,-10.64296,-101.541145,-4.850004
247,-103.75609,-108.89434,-18.081131,-122.582214,-0.8245055
248,-111.71375,-102.93554,-15.552137,-98.6658,-81.2093
249,-106.74561,-99.09387,-98.27314,-96.553734,-15.210281
250,-105.93466,-103.467285,-14.439714,-109.260376,-12.823611
251,-104.77083,-98.97014,-12.772373,-102.25578,-12.384054
252,-98.582756,-97.57622,-101.15948,-102.66103,-11.932536
253,-106.59136,-112.58671,-103.54223,-99.918045,-99.812225
254,-96.11229,-96.24107,-107.73039,-122.43448,-4.4304314
255,-99.04611,-97.70052,-9.55461,-100.5166,-100.042
256,-99.65425,-95.47977,-102.89441,-97.98299,-101.00462
257,-100.09363,-100.38002,-103.7491,20.574533,-14.072726
258,-102.41534,-97.15864,-102.152054,-105.3554,-8.061337
259,-108.21888,-97.400024,-10.407675,-96.9013,-7.926227
260,-105.47241,-96.801285,-99.12968,-94.9459,-100.92552
261,-103.87256,-96.418015,-97.05947,-101.029526,-11.509511
262,-107.58862,-99.953255,-105.10684,-100.53973,-11.8246155
263,-105.18599,-97.446945,-103.39469,-97.79383,-10.545512
264,-99.021194,-92.69202,-100.043106,-98.01867,-97.742485
265,-101.081795,-11.670046,-9.598874,-94.570656,-95.813644
266,-107.561966,-96.726944,-97.11693,-101.063156,-10.08284
267,-107.54528,-95.576675,-101.950745,-93.97652,-16.245092
268,-98.51295,-101.33697,-98.2919,24.459148,-101.38105
269,-100.67345,-100.615746,-102.74094,-93.82146,-98.443016
270,-97.51152,-101.081474,-93.77994,-92.86347,-102.522484
271,-97.620964,-100.85339,-99.54738,-90.94777,-15.339256
272,-105.30582,-102.140976,-96.2659,-95.99628,-11.787696
273,-97.037506,-104.51582,-102.915054,-88.42933,-12.569477
274,-95.15831,-102.3311,-104.36011,-78.18441,-102.3821
275,-104.857185,-97.04684,-98.13551,15.708527,-99.79299
276,-101.9897,-97.352684,-102.1524,-95.2025,-11.353852
277,-97.81127,-97.95268,-100.11342,-99.384026,-3.2322416
278,-101.30261,-99.75744,-103.34652,-97.483215,-98.2535
279,-110.035675,-98.58143,-104.05721,-95.34653,-3.427331
280,-109.42391,-91.96305,-99.76839,-90.42581,-11.166833
281,-107.45876,-91.32996,-102.39302,-99.98589,-8.032927
282,-107.12048,-96.07195,-12.079273,-99.18124,-101.09129
283,-93.362976,-96.07534,-107.242805,18.73951,-99.9292
284,-103.76609,-86.38268,-98.999886,3.8906703,-100.173805
285,-114.75025,-92.914795,-99.47854,-95.296005,-9.833823
286,-112.444,-115.73994,-10.24449,-92.25168,-6.881611
287,-104.41353,-130.4381,-103.54793,-88.920746,-13.920144
288,-102.00337,-99.69888,-103.139656,1.6369025,-10.293452
289,-100.75886,-97.07836,-18.573328,12.344137,-7.4434853
290,-102.25412,-99.90094,-6.23904,-92.0921,-10.408763
291,-101.75847,-101.85336,-9.421897,27.674006,-11.188373
292,-106.07751,-90.60837,-11.09844,6.815765,-10.813834
293,-106.01824,-104.293465,-99.19037,-95.96471,-10.4834175
294,-105.578705,-19.826853,-99.32388,-80.012146,-2.6054149
295,-104.325516,-126.12144,-99.35202,24.656614,-15.282889
296,-99.24792,-6.764333,-103.8692,-132.83682,-12.684462
297,-100.279015,14.312251,-100.99485,19.56905,-8.327729
298,-104.95912,-100.73042,-10.936394,11.545839,-9.952799
299,-96.69962,-99.15534,-9.319393,-8.948094,-102.866066
300,-101.74972,-16.528917,-14.170132,-19.285954,-98.222824
301,-97.69246,-18.770752,-16.51092,-6.336319,-18.444471
302,-101.63674,-106.320206,-100.22907,1.146414,-10.173206
303,-114.308846,-106.83887,-102.6907,14.785448,-100.58018
304,-99.36383,-105.06702,-7.440315,-94.29855,-98.96159
305,-99.76206,-100.98336,-101.11363,-93.589836,-13.638477
306,-99.521736,-103.14912,-103.12098,-92.76279,-19.838367
307,-97.53984,-96.02397,-99.86002,9.503567,-9.655472
308,-99.718185,-13.735074,-6.688351,8.22474,-92.48874
309,-100.03807,-102.52351,-10.979923,6.473754,-7.646115
310,-98.95307,-14.556335,-7.4532104,-20.609236,-20.248669
311,-97.14632,-16.131859,-97.23912,-10.56647,-103.87088
312,-106.16685,-103.48307,-99.01768,-3.2241442,-95.16621
313,-87.92139,-100.80064,-108.58584,10.7066345,-15.700896
314,-101.63141,-95.284584,-11.571242,-87.157074,-16.760975
315,-97.723236,-99.227554,-16.495478,6.8459597,-98.523544
316,-105.784485,-96.53231,-14.941473,2.8826187,-94.96851
317,-99.115944,-11.924361,-99.561455,-97.53958,-90.99655
318,-98.59341,-117.62598,-100.96172,-5.7316966,-96.51778
319,-101.48317,-98.234215,-10.067208,7.718029,-9.305448
320,-104.333626,5.629912,-20.00228,-11.901419,-13.576583
321,-104.64292,-14.673769,-15.376752,15.53,-17.03215
322,-8.441574,-2.7026134,-11.054393,5.925687,-21.110933
323,-88.86006,-12.366531,-10.321247,-11.908376,-129.91203
324,-96.96163,-24.728865,-8.764471,-15.06799,-89.20705
325,-99.91054,-104.859726,-8.826928,-9.335695,-92.243675
326,-5.0582175,-102.37215,-105.07535,-90.233246,-91.110245
327,-100.962036,-9.040475,-8.791428,-6.319856,-19.98775
328,-98.82211,-99.70207,-101.13966,-13.258813,-22.047958
329,-91.35581,-101.34275,-101.08529,-98.11851,-98.24149
330,-83.686356,-20.1838,-9.85982,-83.267944,-94.087
331,-102.01222,-19.894567,-101.11052,-105.9908,-90.06838
332,-93.60657,-95.90644,-97.92645,-101.08375,-92.94215
333,-101.18482,-7.2482305,-94.635254,-8.964425,-94.99789
334,-101.764465,-95.50128,-11.669984,-8.752275,-100.231384
335,-111.680305,-99.29864,-9.880925,-15.85256,-104.46776
336,-110.88615,-100.82342,-4.967441,-12.70632,-14.608565
337,-110.65735,-16.154287,-101.576775,-7.682674,-10.987371
338,-103.58325,-102.27412,-102.387505,-97.05854,-98.432045
339,-102.79546,-11.674302,-9.579027,-22.296307,-90.90468
340,-100.60268,-95.95785,-98.43626,-10.644463,-93.6807
341,-101.72374,-104.0078,-10.859956,-99.73339,-97.6981
342,-98.58284,-101.87361,-5.946304,-99.16825,-80.54544
343,-101.71729,-6.198511,-97.54722,-7.080788,-16.617796
344,-105.51416,-96.57744,-8.409208,-10.229189,-102.05344
345,-111.24329,-99.271706,-100.32815,-9.036208,-89.26103
346,-16.250748,-97.79677,-25.020842,-18.74861,-7.7235847
347,-99.56876,-17.99521,-2.9004924,-11.267442,-8.828947
348,-95.126785,-17.69025,-8.994889,-9.142598,-98.63145
349,-95.82082,-17.541899,-94.85542,-8.290275,-108.65077
350,-93.68455,-7.2097964,-102.96262,-14.051539,-24.375809
351,-92.28923,-21.39271,-96.4252,-9.014374,-1.6894873
352,-101.49146,-98.337654,-97.745834,-8.290349,-26.17546
353,40.12814,-100.55779,-23.547823,-24.879278,-90.92676
354,-94.14086,-100.04245,-98.04082,-26.796324,-7.6516523
355,-100.905235,-9.777781,-18.19947,-101.61039,-5.3880014
356,-103.819565,-14.064386,-12.114138,-99.11285,-1.1299456
357,-94.24994,-98.72748,-16.542442,-96.81934,-80.153564
358,-79.9556,-98.142265,-8.523992,-95.56354,-86.29329
359,-97.114716,-7.7025285,-103.64224,-98.57217,-8.189212
360,-97.862595,-98.3098,-97.48586,-14.382196,-22.623323
361,-99.21666,-99.34162,-100.92438,-27.811106,-37.813274
362,-99.187935,-101.508736,2.480677,-26.696692,-85.39353
363,-89.90401,-100.64965,-4.7920785,-22.50686,-100.204926
364,-94.804184,-101.65145,-11.639508,-16.039585,-110.39812
365,-98.16155,-20.331394,-100.303276,-8.482172,-0.96053725
366,-104.14932,-96.27094,-22.18522,-7.599332,-2.2765384
367,-95.74003,-98.09372,-18.315758,-9.324071,-96.27407
368,-98.68909,-101.70769,-94.84103,-16.140423,-82.41591
369,-97.48187,-108.9158,-103.83299,-108.903244,-76.814384
370,-97.95648,-16.510265,-18.240183,-9.372406,-0.93813753
371,-100.261696,-9.3751745,-23.366423,-27.618937,0.5371097
372,-98.375786,-98.085106,-98.51888,-7.2690516,-89.32405
373,-13.19298,-12.547289,-3.6517322,-8.48547,-92.77825
374,-16.98885,-91.03465,-96.026276,-9.739337,-87.782524
375,-18.885689,-9.383127,-97.269264,-7.8324566,-96.51055
376,-98.83231,-7.4746037,-96.68103,-102.92696,-108.60746
377,-86.052086,-15.859691,-96.911446,-100.6468,-95.35137
378,-103.12805,-33.284607,-26.526485,-100.00649,-73.969025
379,-100.19792,-19.627712,-98.68885,-7.8437667,-11.25002
380,-101.27491,-98.84518,-21.064955,-100.84083,-29.005299
381,-97.25987,-98.08533,-17.512234,-101.252266,0.8375437
382,-16.347317,-98.277504,-4.751611,-12.794771,-93.56012
383,-15.150259,-101.98706,-7.0688224,-15.438267,-95.53585
384,-27.717382,-99.6774,-100.34228,-18.943033,-92.26674
385,-93.598625,-121.70854,-99.405075,-16.878681,-104.87307
386,-101.12039,-18.117199,-5.488628,-17.802591,-113.39875
387,-100.62614,-98.44031,-5.3976445,-17.958256,-106.90544
388,-100.34746,-5.2226853,-7.014499,-17.45262,-30.610214
389,-101.601654,-15.925479,-8.026193,-16.907942,-98.627495
390,-98.20761,-99.41905,-7.9390726,-29.806686,-100.06434
391,-99.88974,-19.793133,-96.18037,-23.080667,-102.558334
392,-120.640526,-18.628315,-107.41242,-7.53105,-111.03794
393,56.656357,-15.363779,-15.536321,-104.488144,-112.09943
394,-9.568164,-17.651472,-13.183657,-7.132608,-105.87785
395,-23.365955,-99.12892,-9.57504,-14.188632,-103.553894
396,-7.082536,-98.54814,-100.634636,-102.467155,-103.40282
397,-15.661407,-9.68326,-99.38414,-97.16658,-108.334206
398,-105.44352,-7.962973,-102.51788,-16.209263,-99.11405
399,-104.57461,-97.54745,-102.631454,-23.671604,-99.045074
400,-103.85961,-100.4267,-92.231415,-16.922049,-112.77011
401,-102.84092,-101.85777,-7.260841,-15.948685,-98.6794
402,-90.410675,-99.89689,-12.9161825,-14.074225,-101.705086
403,-101.27562,-11.902079,-16.258451,-11.364304,-112.57137
404,-99.88094,-101.98575,-12.779212,-8.668894,-104.610306
405,-15.427052,-104.54426,-11.8250885,-9.376881,-105.89798
406,-10.868208,-103.77947,-11.313739,-99.489075,-110.650055
407,-101.95693,-106.89639,-10.764129,-99.34735,-110.43601
408,-103.677505,-101.79809,-97.90252,-15.54228,-111.29414
409,-103.84614,-103.415115,-97.635544,-8.762457,-110.464714
410,-15.106201,-100.87579,-11.993664,-16.12858,-108.04545
411,-15.719999,-94.54819,-11.648919,-16.240978,-104.752014
412,-8.493593,-94.17936,-97.56576,-10.754897,-19.319756
413,-100.23873,-98.58552,-103.47709,-105.78984,20.96699
414,-98.04673,-99.99813,-104.37672,-12.272138,-102.43838
415,-102.946556,-102.381195,-9.620374,-11.521092,-95.785446
416,-98.94027,-102.09464,-10.819349,-10.590199,2.3212676
417,-91.39976,-100.42533,-97.91505,-7.7143927,-86.36018
418,-92.32828,-99.35648,-12.726652,-9.441759,19.510641
419,-99.45635,-100.42266,-101.8579,-99.00873,-106.324455
420,-95.37417,-101.28763,-19.297714,-101.46904,-114.28391
421,-13.101676,-101.59851,-23.31842,-9.496879,-102.38721
422,-15.570858,-86.5256,-119.2202,-9.677459,-109.623535
423,-18.53305,-94.42732,-99.659546,-12.993923,-94.84429
424,-23.087517,-96.85172,-100.216286,-10.005895,-10.243188
425,-20.077816,-99.99389,-8.504878,-9.535276,23.377655
426,-103.04827,-103.29984,-97.72588,-7.6160717,9.490546
427,-10.259412,-98.64028,-4.5934467,-18.705385,23.21983
428,-11.598713,-99.59156,-99.15578,-102.49007,-142.33632
429,-102.01779,-99.13658,-119.43088,-10.413142,-116.35348
430,-102.089005,-100.66107,-5.045896,-13.575781,10.992805
431,-101.549774,-103.35973,-8.041624,-11.682008,-4.284351
432,-27.47835,-105.109604,-110.06058,-1.8508826,8.954798
433,-10.512375,-102.3292,-13.861582,-84.83983,8.7465315
434,-124.66824,-102.27607,-15.139909,-89.53795,14.852863
435,-127.72423,-98.98757,-11.849379,-7.014565,-7.736087
