,It 0,It 1,It 2,It 3,It 4
0,249.46645768022114,282.23627122300263,282.6074095991584,236.0611948294691,-122.76622900668593
1,125.77763250904337,275.2958090143381,2.53619439631602,239.85122349366782,-128.756611706969
2,243.40549132849387,270.3185582674214,279.4236449295266,237.2044893562056,-119.15723504293197
3,70.11313671470037,277.6082977254346,276.0343174153078,242.60086643173764,-121.4703683629632
4,238.87164967071186,292.4882184772463,51.06948101126682,232.81257415569382,-144.44084219877888
5,-23.78885549343518,106.63030925807749,283.19583870004107,245.88008749702448,-159.02961933937013
6,242.88613269776292,150.0817065989009,282.1762165621694,244.7999870026607,-128.45198109849844
7,46.000386272035286,279.4022221614013,265.88485603975585,241.88851656228903,-118.08997422571666
8,243.23269985609835,281.1487976376181,275.69552270696204,240.08791577334262,-136.94385817039574
9,244.0405017384863,281.7516735177759,281.9031192468166,240.25001940488877,-93.11443242298083
10,-16.056421961662522,77.51950345306628,284.5607350542748,245.84203086558284,-121.12365514665376
11,-114.04047918999692,289.1667791677156,278.1831973588127,234.69332789944863,-142.8237861030083
12,243.365275474453,283.43388216097077,282.07349474898353,241.5991053643246,-142.54937676438192
13,89.96523756459018,280.2321671035677,275.21798337302016,234.1831696602969,-135.0971515547081
14,14.44246956716961,-65.05348543152823,279.0021870306486,235.53841685373047,-119.77096174889772
15,246.89736118413188,281.3779830356791,277.62344371399325,239.50608460019,-130.87384704002582
16,-17.11977829907704,33.750178818361945,283.3743169427552,234.90756155009396,-133.5153352138737
17,41.929287980832925,279.75257975527956,274.1174437108933,243.0504610364446,-150.08904801860405
18,115.97180034311629,-10.978415410617018,282.99183861875457,243.59294554665283,-132.14728922468197
19,241.61127705553224,267.2067709499145,282.71260153847203,233.95218585895017,-123.63597849551277
20,229.94462655443738,284.4988677751244,282.2742668288665,236.95481593417108,-133.27377492346614
21,-21.621903855531016,280.09626759856707,280.1686547648359,240.42185049386234,-130.28409840836136
22,25.51191123583972,292.74743118806487,277.62886630017204,241.07489542665954,-126.15339878955794
23,16.056274964174804,281.9166495991246,282.99235300975766,244.21671016343285,-123.79189923636444
24,49.650847055846725,279.9892189954233,279.25452200139495,239.28010759319258,-129.84142326737162
25,-30.703842985510178,260.185536842008,280.0511492918728,239.1943666495768,-127.50360070709947
26,-42.97266264488738,270.7893820661471,-31.620237198500703,234.6829536197685,-135.41024571705796
27,244.5643453249503,283.05017338692915,278.2437117870736,239.00612500325812,-124.25659590063616
28,48.724187458693024,268.4786523039315,285.1086004938003,239.14147483076215,-122.58003840675453
29,247.09697997132406,270.26317293487915,31.940668381221826,246.32745083184028,-123.75232445890316
30,243.1686447008158,142.9406110268269,165.25902753060018,248.38099818255787,-123.51825358328254
31,123.78854974897067,275.44822362275016,173.02565254901316,245.78042607616467,-131.87636925027894
32,242.4385871576049,289.7054654004083,279.9697540815482,244.10642696818527,-144.398118781647
33,67.29009711269617,282.5777968231393,-76.92754485399628,237.31083735780675,-127.32358152050362
34,241.61524985621685,275.6031452390324,36.83769769527359,238.48181963605552,-87.0666231520851
35,242.98280432567884,7.219754190134367,158.85153640673855,240.4746096448111,-136.14354634135114
36,244.22472122572736,284.9930731998151,281.91098926959,243.39963806534777,-138.20320308216537
37,46.713162652221314,279.4241290383097,278.9044806882879,249.15865361336807,-135.5702897851051
38,245.5344289564167,279.7552123433984,108.25713460530159,244.12794237296015,-140.68208970477673
39,247.87306359552562,280.1701305112369,281.9842925190024,240.33063889915562,-147.81043015005687
40,244.93734794932502,277.95326180283007,280.5020854690281,239.16150088717325,-127.52884204821102
41,243.87185172902932,269.2427912353537,277.794935652596,240.83681048654773,-125.9596932365497
42,245.31215508238117,268.86355591912235,283.5655535947625,253.90946860868232,-122.77819142332442
43,242.1309006762151,279.85520547418827,277.1872411562007,241.52677042246776,-117.50661638191741
44,248.915326451577,264.1839744617173,286.1253709455274,234.035645998687,-133.5416199286245
45,246.87114525282803,283.7105100890154,280.4799900708113,236.26257638273214,-122.17191342642408
46,241.7294611032135,279.2407849483455,280.9997611298452,242.60751340954212,-138.80738637704246
47,117.42207441149563,52.277490048155755,281.36874234724337,241.28343775611637,-105.67434431385901
48,143.14988316773906,282.8270119034137,281.5507175417556,238.79372549672735,-143.29185153240056
49,9.630056065203703,285.45448069321645,278.9836511510096,246.75939771238427,-129.66902114027926
50,-22.722578513669248,-55.3352249467065,-62.86671240368872,242.1412779066434,-128.46841358714954
51,243.65871327175094,280.9620813275032,274.4031676325158,244.07924167689876,-135.44063998581157
52,240.2114335187797,275.54234746956485,279.09743266969787,242.1974350057423,-120.7811456353562
53,36.44424516083825,128.74226725425606,275.65238009624096,239.11201042093023,-118.08380726123741
54,-28.07484738767012,287.4896056861028,90.8668523820661,243.40336332896868,-120.72537393772166
55,102.66105706079162,259.01665444162137,146.70794200023084,241.87224716751754,-136.80949199852876
56,93.08100952045578,278.26584398635896,133.1587962018797,239.55636124523065,-130.99673769161367
57,64.39690595519315,280.65261343004727,284.0822041719132,236.05939791667302,-128.6085443766506
58,245.12431961857337,280.39738479965945,278.50719446324894,245.21894402170142,-131.4091470859647
59,246.97117156101805,275.2732720730958,283.5190597535675,235.92650563966123,-127.98140762435521
60,244.9726302763404,278.67245897151446,278.2806138472805,237.9547057199137,-117.4774775500279
61,245.62343291709917,157.4932834297004,46.4321291496737,240.88907683189205,-136.65706712410474
62,246.87872560179153,274.1089858226282,284.03274155342393,239.50959437530113,-121.84662595176557
63,12.625572194344244,28.564000588415013,283.6999250328213,238.24233904652982,-123.94643612515864
64,241.8886269863635,-48.97763722053288,280.5459713379417,238.85260682815473,-134.86931828021523
65,122.96189477923909,282.2567037070703,98.0423634290816,239.53432882808605,-141.3178033587644
66,-56.51311870359633,261.1080135674123,279.2400026314361,56.41223898607703,-138.01263287897237
67,243.81138837782865,62.66985482796542,285.0884774920912,237.3175693626931,-140.95114523021317
68,-21.733849915736585,280.1585372780686,278.1244212890077,242.59008111800708,-126.88515899823857
69,50.24936180549818,84.91781915307632,-70.62254876532188,244.7754614654843,-138.07399368194226
70,-116.89953780523439,282.4634602781348,283.4626236210601,245.86458206121634,-129.43714794070365
71,244.2105085968553,284.53849013062717,156.3606374843542,247.9857160193502,-134.3654219621858
72,-13.377904400407601,275.4624508550607,275.3066665937396,239.6317482029855,-122.26184794560106
73,242.06214553363162,282.22119085623297,279.37472426323586,239.94399604075954,-125.30587584658588
74,237.3368582482589,287.537985030331,285.68008602424777,241.74718433779657,-127.48909856608324
75,245.01122671972706,285.0707146494771,283.44391452177933,233.61260064895916,-122.71435214995034
76,138.58050338296007,132.12920002713054,274.4577991985993,246.34831732707318,-126.32731786108079
77,249.46147300283144,289.22119953803957,284.3178291019418,237.56829353945562,-119.92821508713358
78,-5.633084642203897,-15.37103916952141,281.9595939541233,241.9396925735959,-131.68703450686672
79,246.507113568769,284.0789252847793,274.52937738186415,236.4884199098851,-155.59117598973424
80,248.11068300130168,279.74134298883996,279.87639159589327,241.29479653085446,-126.95729264430717
81,75.24305801409395,283.23081990253166,275.28237195163763,243.99449768206676,-128.75894221851354
82,243.77233186067502,279.29120917892243,282.80866438133734,242.18416532554227,-116.31859571158344
83,239.206364573233,10.885201175722983,281.43899618883313,233.70523137819558,-114.64477315870518
84,237.14808869729487,282.08941573025606,3.55915272453214,240.25345662977702,-90.94694309041711
