,It 0,It 1,It 2,It 3,It 4
57,-105.99665,-11.894893,-102.313354,-106.37656,-103.903145
58,-27.295662,-17.057148,-107.69288,-103.577255,-24.817394
59,-105.722565,-19.217848,-23.00477,-112.7409,-106.3734
60,-106.52997,-24.945263,-100.41942,-103.50869,-104.31404
61,-33.152225,-25.71787,-99.79608,-105.08833,-22.680681
62,-31.818493,-21.40778,-16.879597,-112.19838,-22.078289
63,-110.89001,-18.357233,-23.714348,-106.90294,-18.731697
64,-120.83017,-118.81979,-16.394825,-105.69064,-118.24722
65,-34.174297,-111.477066,-99.57931,-19.72519,-20.005003
66,-104.89488,-20.339128,-15.052724,-115.11697,-17.075699
67,-25.345463,-14.6024065,-113.24549,-103.9094,-19.683788
68,-116.45117,-15.629858,-14.363705,-108.72652,-107.08777
69,-26.170952,-14.462949,-24.806145,-116.18793,-104.466866
70,-97.04782,-19.706022,-19.514938,-110.74422,-110.88224
71,-32.4812,-19.265144,-108.92588,-21.382963,-112.50896
72,-23.395988,-103.79506,-23.190817,-10.267891,-112.07815
73,-29.233164,-17.772114,-111.425316,-23.756071,-23.9797
74,-118.89236,-16.947176,-21.079937,-23.082735,-102.40312
75,-26.791323,-23.01788,-110.56651,-104.661934,-15.583338
76,-32.747036,-15.535358,-105.460785,-23.521395,-116.03903
77,-24.838251,-7.566025,-17.267038,-97.81924,-17.851498
78,-27.836199,-23.513933,-115.57149,-98.36038,-23.09397
79,-20.85802,-21.53378,-19.539898,-109.27426,-119.7616
80,-105.90228,-103.867645,-110.71054,-111.99425,-113.15419
81,-102.82257,-21.39387,-19.103214,-109.08401,-111.12239
82,-15.168806,-14.895688,-114.986565,-21.15431,-22.117378
83,-98.41051,-22.717184,-17.756102,-117.750854,-10.67079
84,-114.1543,-18.144714,-15.178301,-12.565561,-16.813404
85,-14.989841,-10.049836,-116.69583,-8.859463,-16.621784
86,-29.12133,-21.14607,-115.70391,-19.674467,-16.160975
87,-19.594393,-14.164858,-15.495948,-12.347286,-106.992966
88,-19.196266,-15.099654,-16.909828,-115.47318,-115.365005
89,-101.907196,-17.85641,-16.055471,-111.39228,-105.22176
90,-104.55347,-18.18912,-109.07203,-101.712685,-22.906427
91,-99.5265,-15.426963,-102.44763,-19.67469,-105.62989
92,-10.255485,-18.790813,-100.276375,-105.85631,-14.942451
93,-117.833664,-101.48418,-112.96135,-116.221664,-105.70897
94,-103.49713,-111.20195,-11.616437,-109.51589,-109.54117
95,-24.921831,-18.84891,-15.601338,-98.24075,-17.209154
96,-28.14115,-21.148489,-97.61326,-27.76887,-111.698456
97,-29.858051,-18.338732,-15.522504,-20.227468,-13.761897
98,-103.171524,-12.407185,-107.57454,-118.851585,-17.216648
99,-19.902725,-22.266703,-110.71914,-18.50661,-17.266388
100,-100.34701,-21.853348,-108.825836,-16.234882,-21.898754
101,-20.403368,-21.921206,-111.32595,-102.80228,-17.456863
102,-105.608505,-109.191505,-25.623276,-107.31538,-19.805126
103,-26.11911,-16.336744,-122.36163,-122.15132,-102.65748
104,-30.184357,-14.285978,-98.72832,-126.087296,-20.714699
105,-29.831467,-13.219172,-103.80429,-98.644066,-118.55414
106,-28.481607,-20.247995,-12.06668,-113.999725,-18.03238
107,-26.967068,-15.921742,-104.555824,-106.470436,-105.52192
108,-111.08086,-21.774534,-18.121553,-28.816313,-25.066505
109,-112.44486,-16.758682,-17.028933,-115.59045,-115.2102
110,-103.4843,-21.88309,-13.764648,-116.66978,-17.932858
111,-106.35211,-104.08269,-114.86987,-113.78046,-14.2141695
112,-104.39924,-105.951096,-105.25596,-119.05005,-21.911636
113,-26.45359,-15.412335,-16.85865,-19.93067,-14.051557
114,-14.26821,-18.900799,-98.15809,-12.488179,-18.045778
115,-119.0095,-15.891163,-106.28647,-11.449558,-16.475445
116,-29.9084,-14.0143,-103.13047,-15.578627,-15.758042
117,-25.021225,-103.751366,-13.004537,-21.487675,-11.596024
118,-27.856926,-15.556583,-18.054525,-106.568054,-18.584126
119,-25.610119,-15.897628,-110.171074,-97.05453,-110.218254
120,-111.47455,-20.727114,-98.920204,-14.70826,-119.48345
121,-105.668396,-102.8918,-109.55713,-17.324678,-108.24157
122,-33.887207,-102.89709,-103.39855,-108.210106,-18.400915
123,-31.517439,-113.43215,-9.8817215,-18.308083,-20.716648
124,-28.860422,-107.01499,-19.083136,-28.210459,-16.854647
125,-99.26131,-12.68265,-18.121752,-33.66107,-112.11356
126,-34.342278,-18.32771,-16.520437,-25.543467,-102.641495
127,-111.34636,-104.10011,-17.435265,-104.28811,-95.02233
128,-8.379904,-121.469734,-15.416817,-101.15609,-22.913818
129,-121.67751,-16.84707,-15.001001,-100.35694,-112.60356
130,-99.17538,-9.555811,-16.935354,-94.47544,-110.64311
131,-35.79104,-15.671112,-16.546066,-15.310345,-116.501335
132,-101.33888,-114.03286,-105.18927,-110.83842,-20.458942
133,-109.15451,-20.25248,-100.90094,-109.71958,-23.730707
134,-112.27585,-104.06186,-21.032854,-106.85914,-17.588936
135,-106.45143,-102.11851,-102.445656,-27.33015,-105.89171
136,-115.01325,-106.670906,-98.74742,-101.83814,-117.48176
137,-103.64555,-14.1637945,-104.80665,-112.84387,-97.650536
138,-29.803356,-109.4674,-22.474054,-12.068982,-11.550642
139,-112.510765,-104.77895,-103.98455,-30.650852,-104.44124
140,-28.689676,-104.90412,-22.451422,-110.9798,-104.85343
141,-104.619156,-18.075464,-15.741794,-28.041285,-20.405928
142,-117.801636,-13.882866,-98.6745,-106.778984,-109.1438
143,-14.782649,-108.75523,-11.325686,-23.384384,-99.54199
144,-111.62842,-98.94103,-101.03691,-27.185982,-18.037123
145,-101.776245,-14.153058,-14.446065,-18.674414,-10.979915
146,-105.72542,-108.006256,-17.802755,-24.478828,-105.00393
147,-108.153305,-106.75851,-16.986477,-104.00248,-14.8622265
148,-103.61286,-107.26989,-9.897043,-25.337833,-117.32974
149,-105.038994,-7.3254976,-19.645142,-22.609558,-10.998049
150,-112.88093,-14.554065,-19.768078,-11.560771,-107.95602
151,-31.016706,-102.87195,-98.45708,-26.66662,-117.386185
152,-113.177414,-109.15175,-100.64483,-24.427317,-110.21828
153,-109.9886,-103.54459,-95.15713,-31.777603,-11.415867
154,-17.960838,-19.448538,-18.01045,-106.67108,-18.044731
155,-17.390068,-104.2063,-18.840483,-29.688372,-103.4857
156,-98.00538,-21.37817,-20.57937,-100.21044,-18.158333
157,-98.66734,-17.788643,-19.902447,-102.85516,-14.48004
158,-110.89559,-99.034904,-120.0414,-27.328007,-103.604675
159,-101.81225,-16.593506,-102.07682,-31.884445,-101.7419
160,-101.70923,-15.664236,-18.58523,-26.767744,-15.062373
161,-19.337328,-17.322815,-104.58485,-25.524971,-31.920729
162,-113.109276,-99.55552,-108.8521,-33.633675,-2.9068353
163,-28.397955,-106.51627,-101.4094,-24.099476,-3.6127145
164,-98.560875,-105.21234,-105.172806,-26.54037,-111.52285
165,-14.551157,-103.3024,-25.490784,-22.73595,-123.231445
166,-18.37216,-107.28694,-102.90227,-32.162163,-109.018326
167,-99.172165,-12.000126,-103.03012,-103.89172,-108.71341
168,-114.868416,-104.22484,-16.348711,-23.030918,-115.97127
169,-11.683004,-106.33181,-21.890661,-29.555115,-106.92975
170,-8.1166115,-27.790997,-12.303473,-99.291595,-9.012408
171,-114.838745,-10.584782,-18.046253,-99.00268,-10.234141
172,-107.35035,-106.10159,-20.079771,-112.75137,-102.59442
173,-19.484226,-104.62684,-105.21855,-26.346668,-9.064981
174,-20.400639,-102.54554,-108.650154,-28.070587,-22.090641
175,-1.0509737,-11.013194,-17.806263,-27.52296,-118.538864
176,-101.1089,-30.438387,-104.68742,-13.026401,-17.026398
177,-113.38089,-103.69942,-101.29651,-30.168133,-102.60082
178,-120.10582,-107.16924,-20.868473,-30.800552,-7.1669164
179,-107.09235,-117.46121,-24.094019,-29.14932,-17.767181
180,-23.19807,-101.14787,-25.896711,-28.128891,-108.750694
181,-105.7834,-94.846176,-108.70072,-102.918335,-21.008757
182,-16.046028,-6.5361953,-106.08685,-32.35727,-109.3354
183,-10.210211,-117.76514,-108.421715,-28.738424,-10.417732
184,-106.05412,-17.678556,-106.268074,-32.095497,-106.77285
185,-101.23977,-13.269661,-20.263483,-23.674171,-104.836296
186,-99.91495,-15.66875,-19.4655,-105.86221,-104.02238
187,-9.625498,-15.127301,-14.507447,-27.206081,-103.01154
188,-100.73394,-11.6183815,-108.93126,-23.240881,-10.489008
189,-22.533546,-108.466736,-102.32124,-32.46047,-105.767395
190,-19.13432,-99.02865,-103.709915,-23.149488,-14.717563
191,-113.804825,-21.074942,-21.139381,-100.47358,-13.546596
192,-110.16349,-103.90364,-109.10433,-24.300175,-107.394714
193,-113.949585,-22.337303,-23.599361,-23.395662,-19.752747
194,-26.104752,-105.94496,-22.853718,-26.753601,-12.8670635
195,-98.44139,-106.770164,-23.204573,-24.109173,-104.13928
196,-17.197664,-108.255844,-15.360374,-108.54933,-100.33161
197,-102.48913,-110.787155,-108.90279,-23.823187,-105.99117
198,-111.76189,-17.036688,-19.526896,-96.50784,-17.025602
199,-5.3667307,-11.13549,-27.443338,-29.186882,-24.122803
200,-98.63726,-15.683218,-105.322266,-99.91501,-19.218094
201,-106.300316,-21.386517,-110.19569,-99.54757,-106.525696
202,-116.19709,-103.4043,-102.43582,-100.75895,-103.506546
203,-101.5493,-106.66211,-99.86769,-109.879425,-111.04678
204,-16.9156,-109.58137,-101.624985,-24.878931,-106.763535
205,-17.211096,-105.48077,-24.10948,-104.32421,-112.74105
206,-13.960716,-11.865298,-105.42306,-26.220627,-19.399984
207,-99.026825,-12.689588,-19.104649,-20.246696,-115.450806
208,-29.7829,-17.161085,-104.54487,-107.94852,-110.01026
209,-19.14566,-106.326294,-109.14402,-102.78037,-108.696236
210,-100.77284,-27.659721,-110.02571,-100.93193,-106.576965
211,-111.01284,-14.69615,-22.364105,-110.3702,-17.10307
212,-23.611021,-21.420555,-110.931274,-97.82294,-108.58481
213,-102.097466,-18.582176,-11.282399,-104.86148,-19.891882
214,-11.963498,-23.352072,-22.078308,-104.70422,-12.017757
215,-105.80087,-14.952263,-109.067696,-20.087967,-15.8757105
216,-100.31183,-11.431971,-20.086754,-22.873857,-108.407364
217,-98.58088,-106.044014,-25.346718,-110.861595,-109.54009
218,-13.618042,-103.474556,-24.184322,-94.32726,-113.87207
219,-99.102455,-102.758446,-22.477047,-103.40796,-105.43838
220,-101.30934,-15.327554,-108.36652,-24.4385,-112.18284
221,-16.152674,-16.886173,-103.17255,-19.706713,-103.984344
222,-100.2506,-21.588036,-25.218742,-101.758,-112.14412
223,-114.00154,-103.221756,-21.92145,-13.853437,-39.285698
224,-105.4424,-14.98232,-16.991533,-105.82824,-8.483343
225,-98.18865,-23.517982,-106.54447,-102.12219,-104.860794
226,-102.7784,-28.586857,-106.50239,-27.002653,-112.016945
227,-101.34129,-110.83956,-20.86648,-27.84165,-15.875382
228,-98.15466,-20.697426,-105.061844,-97.26415,-109.26884
229,-100.50649,-21.5331,-106.310196,-30.381641,-12.866313
230,-98.21475,-33.708836,-22.360481,-103.84929,-15.430553
231,-97.70275,-29.558886,-22.462885,-102.265175,-110.398346
232,-100.51306,-20.95031,-100.50294,-103.02031,-112.53038
233,-98.17692,-104.403435,-14.588019,-105.20298,-13.730408
234,-101.70146,-20.191793,-105.787834,-96.30153,-106.680916
235,-20.852337,-25.051773,-26.39973,-101.47565,-37.708508
236,-98.358894,-23.821789,-103.302536,-105.57872,-11.065304
237,-10.095624,-20.230953,-99.647964,-99.39703,-12.130723
238,-101.648254,-20.057589,-101.29693,-24.207989,-110.03824
239,-101.58551,-23.470356,-100.92888,-98.947105,-16.851372
240,-118.483215,-24.723671,-20.120605,-100.56291,-107.40306
241,-19.795296,-27.762344,-20.49858,-109.3365,-15.831745
242,-16.513805,-22.541456,-109.47022,-101.994965,-40.401672
243,-100.26095,-17.494038,-108.51547,-26.738728,-9.508445
244,-23.37906,-30.273031,-21.022095,-103.979965,-107.17266
245,-23.038353,-34.962414,-15.379805,-18.86802,-24.405485
246,-20.901161,-115.76576,-15.923417,-18.081562,-111.40378
247,-24.723759,-109.483315,-95.53986,-105.51703,-9.088202
248,-7.3065333,-107.81371,-103.69688,-102.616325,-113.37168
249,-121.61378,-40.85509,-22.296005,-100.373245,-36.111572
250,-113.8477,-25.92245,-19.501608,-104.78982,-26.593437
251,-102.37142,-31.831102,-18.779467,-19.076832,-112.51645
252,-99.499985,-32.773792,-107.4024,-106.68463,-34.899452
253,-107.368935,-27.32996,-14.55935,-21.178806,-102.54011
254,-95.20369,-28.571522,-12.690268,-102.87469,-16.982244
255,-6.3971653,-26.827673,-13.7730255,-100.9331,-24.20983
256,-98.21506,-115.92633,-105.00646,-100.98888,-106.22813
257,-100.82695,-30.476355,-24.719725,-105.562874,-109.066895
258,-96.36647,-26.890553,-111.1657,-103.08401,-30.210464
259,-99.07804,-32.327854,-104.82342,-22.100565,-5.474391
260,-18.780472,-31.540241,-107.965965,-23.46785,-20.547968
261,-18.865475,-29.512432,-107.61379,-102.55309,-18.490435
262,-12.104248,-30.708374,-18.518333,-109.42907,-20.54411
263,-108.32106,-108.281334,-17.73222,-19.230614,-110.91437
264,-97.36459,-108.029396,-104.93551,-21.861862,-15.009264
265,-101.05997,-22.705778,-102.13826,-26.258396,-19.922848
266,-105.34783,-23.491354,-102.77113,-104.73477,-11.311869
267,-95.67912,-24.163713,-99.65399,-98.30866,-22.801731
268,-27.633896,-103.24909,-111.36031,-16.304766,-23.851374
269,-26.498653,-103.96644,-16.573292,-105.70995,-108.39006
270,-17.009155,-22.39996,-13.924686,-22.764776,-17.100798
271,-99.91857,-21.230957,-100.706566,-105.05357,-18.66307
272,-17.895348,-21.54817,-20.25731,-100.72058,-13.733576
273,-98.21076,-107.77944,-110.194244,-26.830841,-120.80234
274,-100.50533,-23.166763,-110.953384,-103.18565,-16.666372
275,-101.897156,-26.006926,-107.15108,-105.27491,-17.449816
276,-100.63161,-105.48381,-94.10288,-27.342157,-12.442487
277,-101.20419,-27.443682,-19.891493,-26.199942,-10.542794
278,-100.674164,-22.708876,-20.073095,-103.29657,-109.69182
279,-17.519026,-25.010384,-97.486176,-16.78972,-12.776738
280,-110.3918,-107.75353,-19.68308,-98.603615,-14.03448
281,-100.10249,-23.495453,-105.20965,-102.335815,-18.436895
282,-101.56913,-23.78287,-12.441074,-107.48013,-19.146152
283,-99.63024,-23.051105,-21.473896,-104.72093,-18.92474
284,-99.3206,-23.326906,-8.567135,-101.114174,-114.783554
285,-102.02689,-24.288742,-105.79623,-22.817451,-17.369886
286,-98.53589,-26.915495,-104.62064,-104.62261,-10.380772
287,-98.52226,-24.07206,-106.82298,-100.30947,-103.65759
288,-102.40338,-24.073685,-112.97413,-123.000595,-17.336287
289,-101.53064,-26.481207,-14.028576,-17.771774,-2.5947363
290,-101.15869,-106.49831,-15.296564,-30.3053,-109.479706
291,-96.51066,-103.550385,-13.618187,-105.193184,-107.700066
292,-101.23227,-24.970226,-98.66931,-102.083,-17.017046
293,-101.00481,-23.953342,-101.1697,-14.823157,-16.832115
294,-98.62632,-23.524433,-15.065774,-101.28981,-16.792078
295,-17.299162,-24.591814,-22.418268,-106.890366,-20.712929
296,-101.691666,-22.37574,-10.898437,-18.296682,-112.92227
297,-17.66758,-23.459639,-13.347753,-102.86852,-103.20119
298,-14.689211,-18.724516,-17.819502,-101.32397,-19.230467
299,-100.779945,-107.21286,-17.86042,-23.194304,-21.416927
300,-17.945791,-105.54582,-13.129128,-17.585815,-21.110355
301,-100.79215,-24.218153,-106.36876,-107.24487,-112.22472
302,-98.611046,-102.73742,-104.94033,-105.82502,-23.041592
303,-102.95234,-17.88004,-22.424799,-102.944466,-109.603
304,-95.90604,-104.51104,-13.659615,-105.547935,-111.87497
305,-105.67891,-108.19457,-14.643946,-106.3022,-14.567091
306,-101.86566,-100.145706,-4.936111,-17.109707,-12.789361
307,-95.47467,-105.95078,-101.22204,-103.915596,-106.67858
308,-28.987549,-20.22634,-10.17432,-105.66603,-19.671982
309,-24.446106,-17.251413,-18.730751,-101.128334,-19.532307
310,-108.48493,-107.64596,-17.522972,-101.54368,-17.237988
311,-100.85728,-107.512596,-104.413864,-100.40269,-112.41666
312,-24.018427,-101.19786,-106.21422,-100.64955,-115.512054
313,-100.591995,-19.097649,-105.21397,-103.682175,-125.06605
314,-101.90563,-16.33677,-98.2631,-107.478386,-25.393532
315,-23.833086,-19.198439,-103.73632,-101.23414,-115.828415
316,-17.24723,-104.55664,-100.12793,-102.66878,-24.952477
317,-105.14256,-100.59192,-104.65706,-25.66321,-29.187828
318,-98.784904,-18.949938,-105.47874,-100.7419,-31.298056
319,-99.59567,-15.856698,-100.72431,-97.47797,-19.543217
320,-96.81932,-17.25779,-103.858215,-102.9181,-106.474205
321,-102.50508,-103.36419,-98.06744,-32.10365,-13.578271
322,-21.657589,-101.79788,-101.69475,-108.6352,-31.18012
323,-23.84651,-20.590164,-101.50858,-103.40007,-102.148224
324,-104.0668,-15.9437065,-103.18761,-103.713196,-25.705194
325,-105.602745,-17.029057,-15.37327,-13.503229,-105.951546
326,-99.833,-19.49833,-13.897127,-106.45818,-31.630283
327,-23.491823,-105.04076,-101.569984,-105.917206,-24.357079
328,-99.93384,-17.5368,-104.73194,-107.02049,-105.06629
329,-103.04043,-20.56917,-104.064674,-100.60419,-108.038536
330,-102.238884,-20.614307,-105.32671,-101.2577,-103.559044
331,-99.91934,-17.927921,-12.540663,-105.766106,-15.5946665
332,-103.84892,-107.1198,-18.662613,-19.474037,-100.75003
333,-100.86881,-18.65828,-100.301674,-24.733076,-16.78349
334,-101.7931,-19.597692,-101.740295,-115.80657,-22.19618
335,-101.45054,-19.009611,-98.79638,-103.62651,-18.771553
336,-101.59294,-102.24081,-100.16683,-22.099266,-26.78779
337,-103.35577,-95.333145,-102.25806,-106.971085,-24.636559
338,-102.600876,-103.79502,-99.369934,-112.13454,-15.086685
339,-100.93498,-103.78013,-105.067726,-115.400154,-13.195435
340,-101.566376,-103.77857,-105.77066,-107.15364,-13.02362
341,-103.5395,-103.39456,-101.83513,-23.936237,-21.61485
342,-103.14154,-18.138142,-103.252625,-107.79224,-106.82001
343,-100.97939,-107.07398,-100.23955,-106.13408,-100.35415
344,-101.00396,-102.60227,-104.8044,-101.9435,-97.77665
345,-105.670616,-15.103331,-103.541435,-113.46776,-10.007211
346,-103.34122,-107.17253,-102.997856,-102.89741,-98.44459
347,-100.227325,-16.948704,-107.9242,-104.2324,-13.834102
348,-100.7665,-102.17986,-97.48123,-103.89257,-104.41101
349,-101.91015,-14.594593,-99.274216,-105.951645,-22.234997
350,-104.46585,-17.019941,-99.44561,-104.047264,-25.321777
351,-102.19012,-92.05761,-101.86518,-20.106842,-19.97659
352,-102.38607,-98.37144,-97.16602,-110.20668,-15.999447
353,-19.234135,-14.765847,-101.92695,-104.77415,-103.62381
354,-106.4599,-109.16154,-102.36738,-101.229904,-7.15398
355,-106.318855,-122.16032,-101.839615,-103.09325,-98.59517
356,-102.375534,-16.160746,-97.73862,-102.93694,-11.254385
357,-102.172424,-96.270905,-102.237144,-95.1565,-102.62935
358,-103.447044,-111.637085,-103.89399,-103.47139,-106.24144
359,-100.330605,-19.799639,-102.41954,-107.0654,0.86452866
360,-101.42066,-22.38843,-102.589,-102.29236,-14.154425
361,-104.25481,-18.649748,-102.21552,-106.53223,-113.62808
362,-98.53924,-98.70464,-102.0288,-105.1684,-12.513299
363,-102.24001,-102.35886,-104.81089,-103.397285,-121.407974
364,-102.696846,-102.100525,-107.12855,-21.814201,-7.7768245
365,-102.5642,-22.138529,-105.158745,-104.949356,-14.469141
366,-101.257675,-12.155324,-105.396805,-26.561283,-126.1544
367,-102.91985,-105.218346,-100.13453,-99.61123,-24.198826
368,-102.09247,-120.876526,-100.057526,-105.82176,-104.12167
369,-101.11185,-15.61565,-103.515526,-27.02367,-109.47459
370,-100.40883,-13.338117,-103.995636,-103.32999,-4.4300294
371,-100.99383,-105.315605,-103.8358,-100.31415,-104.089714
372,-99.786736,-4.7523985,-103.3772,-108.12487,-14.241241
373,-17.098219,-104.798195,-100.50511,-106.25116,-137.41466
374,-101.8856,-127.16483,-99.96129,-99.100464,-126.5744
375,-101.73409,-100.9712,-97.94162,-97.35462,-98.406784
376,-105.15878,-5.675095,-95.17139,-101.97048,-16.592236
377,-101.1719,-12.375975,-101.22073,-100.968506,-103.637535
378,-101.81355,-125.28342,-100.09599,-103.408195,-100.69846
379,-103.15151,-101.399055,-105.981125,-103.292786,-109.97017
380,-105.954315,-114.55517,-105.47751,-18.075891,-8.466889
381,-104.4915,-99.39283,-91.99648,-107.83441,-101.09853
382,-100.92559,-98.41797,-104.37881,-100.98947,-101.65447
383,-100.73917,-10.916584,-103.85561,-102.96527,-102.00309
384,-101.56474,-8.74801,-103.27711,-97.290276,-100.928246
385,-102.64758,-106.351524,-102.50926,-105.11778,-101.61533
386,-102.982086,-14.307779,-99.89651,-102.46431,-104.62089
387,-101.440155,-19.590063,-102.07362,-99.54194,-99.002396
388,-97.76514,-10.923638,-103.8763,-103.130745,-99.19379
389,-102.99078,-102.68556,-102.78708,-103.51782,-101.5206
390,-103.60074,-110.0956,-104.167786,-103.74039,-31.341164
391,-101.425575,-5.714733,-103.31407,-112.61641,-1.8730639
392,-102.58121,-104.16515,-111.101105,-114.54727,-107.087456
393,-103.74615,-8.118788,-98.65349,-103.535515,-101.97125
394,-103.30644,-98.19673,-102.76291,-106.37771,-102.13155
395,-102.825165,-13.259902,-103.60029,-104.84485,-97.67957
396,-103.10381,-100.037254,-104.1246,-100.65047,-100.44206
397,-98.63305,-99.23432,-103.9895,-101.881485,-99.11674
398,-100.34933,-4.763203,-103.286125,-101.23966,-1.1452886
399,-104.10229,-18.16137,-104.3995,-98.69493,-105.43214
400,-102.29613,-11.169087,-96.15156,-101.83758,-11.812252
401,-102.99762,-109.60068,-98.514015,-116.63877,-17.693405
402,-102.594635,-102.3959,-101.79605,-97.71459,-14.597297
403,-101.10218,-94.7972,-92.99754,-99.17583,-9.578455
404,-102.566666,-14.402664,-86.9617,-99.74157,-99.72441
405,-103.70466,-112.590385,-97.94722,-100.09602,-101.61878
406,-102.0623,0.79369533,-97.77473,-101.868126,-104.7013
407,-102.22649,0.54830587,-105.11706,-105.24241,-99.82029
408,-100.68895,-13.174574,-103.832504,-99.26134,-101.906494
409,-101.2791,-112.53737,-104.968994,-104.882034,-9.026374
410,-101.713974,0.48917037,-101.70806,-104.432434,-98.15328
411,-102.53888,-97.758705,-99.190674,-102.62729,-102.30857
412,-104.52598,-99.28169,-99.911476,-109.130325,-100.46583
413,-101.558266,-95.272995,-98.633316,-102.86741,-98.92721
414,-102.5353,6.7127295,-100.9834,-97.35873,-101.0018
415,-101.98604,4.6070905,-97.73665,-99.862755,-3.263391
416,-102.646866,-11.038534,-96.92137,-99.407906,-99.320625
417,-99.649605,-96.216934,-99.11553,-92.70501,-99.88365
418,-105.32336,-111.358345,-99.65674,-104.757034,-98.70188
419,-102.628586,-96.1052,-100.71087,-104.5235,-105.22859
420,-101.83091,-3.732761,-102.56764,-119.9376,-99.61621
421,-102.70012,-113.209785,-88.91548,-112.241135,-97.47811
422,-102.462326,-120.025475,-84.73349,-104.87106,-5.9673805
423,-103.172325,-98.37441,-99.816055,-104.57097,13.091125
424,-100.49066,11.546393,-100.68438,-100.05657,-94.64079
425,-102.41208,-94.94972,-96.81271,-102.27029,-104.85089
426,-104.44416,-93.24699,-98.00343,-18.247051,-18.029482
427,-106.62178,-93.201515,-92.614204,-100.346375,-15.642456
428,-106.01166,-96.772705,-97.08099,-103.94898,-0.99020386
429,-99.88234,-96.64793,-98.93355,-98.135445,-102.47048
430,-102.32628,6.7735095,-90.67081,-96.51924,-99.37808
431,-102.06836,-107.76779,-16.763542,-100.817085,-103.225624
432,-102.20037,3.4911222,-98.312775,-97.09543,-100.33359
433,-108.292946,11.257134,-93.50904,-96.993034,-91.704475
434,-104.519135,-94.22357,-100.48099,-99.86878,-97.822235
