,It 0,It 1,It 2,It 3,It 4
52,-114.53136,-27.049477,-22.244549,-29.747707,-32.823334
53,-99.059975,-31.782959,-29.021736,-10.757788,-30.892874
54,-23.578035,-22.52033,-26.850834,-102.38015,-27.630472
55,-101.73695,-28.079023,-24.893988,-12.798432,-32.45999
56,-19.949997,-124.695755,-107.78724,-114.71845,-40.272152
57,-104.52364,-27.658466,-102.617805,-101.584404,-32.367546
58,-26.245903,-106.07215,-23.138687,-105.40538,-29.944384
59,-103.480194,-21.204882,-105.83086,-109.84033,-35.24554
60,-28.957918,-26.435223,-104.306885,-105.51024,-31.91811
61,-125.88684,-114.333855,-26.228022,-102.11616,-32.95384
62,-118.61921,-121.02689,-106.48255,-105.50991,-29.751799
63,-28.410097,-25.947071,-105.80664,-103.67082,-34.27653
64,-30.335289,-105.19647,-23.213646,-106.579025,-35.896587
65,-99.39745,-32.39732,-109.463524,-110.44108,-118.559944
66,-25.508713,-17.741646,-103.33559,-15.669288,-32.31218
67,-109.26719,-32.02005,-27.123463,-101.92616,-29.957758
68,-21.955172,-26.3102,-17.027315,-23.500528,-31.77928
69,-97.52487,-27.664732,-20.71758,-21.752308,-34.45378
70,-102.32933,-30.49904,-21.215933,-106.17461,-31.597328
71,-24.695023,-29.575493,-25.329214,-28.674688,-35.513107
72,-102.94826,-26.896914,-104.590065,-105.81789,-33.667633
73,-105.0616,-28.746492,-102.65171,-115.73856,-33.54103
74,-17.326883,-117.23701,-23.758162,-22.027546,-36.59055
75,-107.78405,-29.645075,-21.330019,-20.011497,-36.79488
76,-103.394264,-104.11646,-20.939266,-18.016607,-31.393946
77,-22.419947,-23.794727,-19.831238,-101.08506,-35.0
78,-25.605358,-102.96912,-115.621056,-103.108696,-31.33723
79,-115.22072,-25.48124,-40.440132,-105.09817,-31.13665
80,-106.4421,-119.16122,-117.63681,-23.390337,-31.689602
81,-0.20559004,-29.944471,-25.360302,-21.016638,-34.32868
82,-112.89709,-108.895454,-22.09834,-107.85806,-33.187984
83,-34.072647,-33.83858,-21.625576,-101.06261,-29.29647
84,-21.045023,-27.7778,-22.705833,-101.24393,-31.807941
85,-108.30691,-28.469757,-25.415047,-18.438269,-34.929203
86,-112.57711,-31.425938,-110.952805,-19.123512,-33.67834
87,-97.22844,-104.28162,-28.540628,-24.218166,-28.20675
88,-29.053959,-26.155409,-116.10958,-103.50548,-33.308537
89,-93.6208,-29.925371,-17.561014,-102.49395,-37.24575
90,-102.932945,-36.065582,-30.560865,-105.49297,-31.350828
91,-107.72491,-31.068449,-28.197678,-100.95283,-31.399734
92,-25.230597,-27.87851,-107.55073,-101.41876,-32.887005
93,-26.840769,-32.177746,-104.349144,-103.44739,-35.167442
94,-20.755615,-26.900883,-105.67041,-105.63464,-41.10595
95,-16.99164,-19.117588,-113.35497,-119.55278,-108.408394
96,-117.36602,-23.72491,-22.18161,-102.74497,-103.68698
97,-28.973072,-26.52651,-100.49527,-108.72681,-112.4533
98,-24.321674,-30.49672,-113.30142,-104.67641,-109.73459
99,-112.105675,-32.89408,-113.74823,-9.027924,-109.1463
100,-104.63849,-27.55316,-111.74237,-101.87057,-113.60189
101,-118.07986,-103.66633,-101.59475,-105.81848,-22.17891
102,-20.2073,-29.923279,-116.16094,-106.1567,-25.966557
103,-21.712137,-32.700375,-24.370481,-105.14541,-108.042114
104,-26.782734,-24.082666,-27.536459,-112.862656,-113.76145
105,-28.531939,-31.941545,-102.63017,-28.041836,-116.89131
106,-26.223772,-110.06976,-31.078907,-99.04595,-107.57448
107,-33.279346,-107.88862,-100.14821,-99.951996,-109.88579
108,-28.742798,-30.41295,-106.05939,-99.58702,-22.969248
109,-29.793335,-35.902378,-102.72402,-98.53315,-25.028162
110,-24.032616,-26.310009,-103.68727,-101.27113,-114.7738
111,-28.895918,-108.630974,-101.61778,-16.785473,-113.3385
112,-31.492577,-26.672817,-35.82232,-104.74661,-116.77474
113,-22.930532,-27.575615,-39.103138,-19.078669,-113.87951
114,-28.80042,-108.86537,-23.480232,-112.06854,-113.07705
115,-101.699646,-102.50257,-110.98235,-100.545,-17.107841
116,-29.303648,-104.93359,-35.072395,-98.84885,-120.29495
117,-31.433662,-105.88274,-28.63835,-104.62098,-14.138247
118,-23.917938,-25.864092,-99.97844,-99.172585,-15.1639
119,-39.263527,-104.19597,-26.66561,-101.36158,-16.25512
120,-99.201805,-106.36823,-105.69721,-100.11654,-21.902876
121,-33.87864,-111.156715,-104.507835,-100.35239,-111.700226
122,-113.7009,-29.0438,-28.834354,-108.69486,-119.1585
123,-29.090328,-20.749708,-107.243454,-101.98078,-122.315674
124,-28.122698,-24.445677,-23.295853,-100.32581,-15.651299
125,-28.133661,-107.55027,-114.031456,-103.745544,-110.26589
126,-31.191437,-119.71504,-31.519045,-21.26094,-118.642876
127,-32.76793,-105.75494,-104.899734,-105.639015,-19.259785
128,-113.6726,-20.227335,-102.4809,-107.572205,-21.296206
129,-28.237064,-106.77504,-24.088266,-103.58177,-17.594019
130,-21.251478,-112.51965,-104.2952,-102.565796,-15.860246
131,-30.79941,-107.95216,-100.4675,-103.68762,-114.76934
132,-24.234207,-33.421917,-105.49349,-104.02144,-114.39544
133,-32.3172,-103.85182,-104.08237,-15.5050535,-21.56071
134,-30.297283,-117.541245,-103.07761,-98.86304,-24.335453
135,-106.31435,-108.77245,-104.58246,-95.03026,-107.09091
136,-34.360825,-103.269585,-99.39034,-102.7195,-18.512781
137,-117.956406,-107.16796,-24.555862,-18.985792,-24.597483
138,-35.74412,-105.554825,-102.20593,-106.89088,-24.610641
139,-31.008512,-107.9375,-104.19245,-103.958336,-18.652899
140,-28.196362,-118.697556,-27.313864,-22.957346,-27.714025
141,-100.628876,-32.108643,-103.18954,-98.82206,-22.455572
142,-122.11414,-112.15951,-106.86967,-106.18181,-29.96172
143,-24.669765,-29.815863,-105.352036,-98.28777,-18.857487
144,-111.455734,-114.28011,-32.503395,-20.935925,-19.69116
145,-100.34268,-107.212204,-30.125193,-20.226799,-18.4476
146,-118.98511,-32.072365,-125.661194,-21.22311,-17.149385
147,-101.898,-31.708563,-102.65692,-101.28572,-115.95053
148,-22.73228,-110.21934,-104.948105,-21.447485,-122.8579
149,-25.537252,-114.95288,-25.424479,-21.052359,-114.19658
150,-19.198315,-104.116394,-31.222822,-102.09045,-30.935364
151,-108.117035,-29.18593,-23.572657,-19.856628,-27.928644
152,-119.68617,-24.422707,-102.81719,-101.407135,-18.889584
153,-114.05391,-105.62105,-105.89225,-96.24762,-114.70867
154,-101.46839,-106.95588,-21.326492,-120.83214,-20.0359
155,-31.605364,-30.737053,-28.0663,-97.97299,-21.001875
156,-21.389183,-103.48917,-100.31006,-100.8709,-19.252789
157,-27.502378,-103.02999,-104.35331,-14.637095,-21.629694
158,-31.475933,-33.566895,-24.443743,-109.9352,-21.546642
159,-26.441183,-28.81644,-27.284254,-17.37847,-15.616029
160,-26.346066,-103.180595,-105.976,-13.071261,-17.747656
161,-25.853142,-111.6403,-105.5198,-24.437485,-11.48151
162,-17.539629,-114.50534,-23.796322,-106.77873,-103.40293
163,-124.67012,-114.75592,-105.17407,-102.51758,-19.98249
164,-103.34091,-115.875175,-100.68651,-21.071201,-19.47852
165,-15.178592,-110.97861,-100.971275,-106.458435,-13.790076
166,-21.67043,-108.41587,-104.33893,-16.183746,-107.41974
167,-10.206144,-109.16004,-107.2493,-97.66263,-127.59432
168,-22.19521,-108.13411,-29.647367,-110.361404,-22.638023
169,-118.98844,-32.61224,-99.35613,-101.93173,-13.536053
170,-17.608532,-101.14625,-99.574844,-21.14938,-15.707364
171,-17.519682,-101.07103,-112.2809,-106.53766,-22.196758
172,-18.901491,-100.70531,-104.13869,-110.597626,-18.312408
173,-117.28009,-101.29686,-104.486275,-109.28389,-115.89262
174,-16.745571,-28.318932,-100.8374,-102.89389,-121.05088
175,-106.38887,-16.432467,-104.67738,-103.70038,-107.579124
176,-21.633484,-103.75041,-105.61987,-109.853294,-14.1692505
177,-18.186333,-29.052113,-102.89682,-107.00509,-16.58188
178,-15.842215,-101.30741,-103.322945,-21.133629,-16.705029
179,-16.537745,-102.576836,-18.668512,-108.75644,-21.073755
180,-110.20691,-28.83916,-33.61125,-28.456106,-27.033714
181,-9.677394,-26.375122,-105.084,-28.733435,-30.545986
182,-19.233404,-100.71163,-104.80256,-23.85704,-107.701706
183,-15.863161,-31.751097,-103.50926,-101.75033,-125.33146
184,-14.181909,-25.467289,-28.665209,-104.526306,-123.64683
185,-23.124903,-32.49779,-32.436768,-110.01957,-11.313353
186,-117.845184,-21.916666,-103.09984,-107.616486,-105.94422
187,-13.136644,-30.026388,-24.70753,-23.129309,-22.308603
188,-17.169151,-32.36197,-99.29225,-100.60079,-5.579457
189,-106.70671,-31.15472,-107.56394,-110.41092,-36.944435
190,-104.163666,-16.49389,-106.24026,-108.934944,-105.97674
191,-26.805044,-5.8277016,-107.26497,-25.523396,-11.685602
192,-112.85243,-106.24403,-108.244316,-107.9538,-14.739097
193,-29.668613,-29.418907,-105.276024,-23.067928,-12.00727
194,-101.16054,-106.670555,-106.99487,-30.192144,-25.080088
195,-104.272285,-113.66585,-111.261566,-32.891075,-118.23604
196,-20.212963,-119.61033,-104.35777,-106.58362,-14.555681
197,-13.821248,-114.347755,-99.1423,-25.586231,-20.423613
198,-103.09632,-100.58658,-19.66548,-31.84173,-18.376163
199,-17.813738,-116.40181,-107.44164,-35.132923,-6.0756283
200,-105.42495,-118.32437,-102.30333,-30.112572,-105.518814
201,-122.876785,-29.205153,-118.41518,-107.50316,-25.736137
202,-14.700374,-36.463013,-101.994545,-28.657158,-108.73672
203,-102.59113,-105.660805,-103.30286,-102.44247,-106.80824
204,-101.89418,-23.14398,-101.759605,-112.52961,-13.006876
205,-115.477554,-104.32168,-103.321495,-110.1942,-10.994083
206,-15.771571,-105.74271,-106.437454,-101.9377,-13.547402
207,-30.704315,-31.011396,-107.39076,-20.322266,-17.938725
208,-18.476847,-23.298553,-106.635956,-100.21771,-106.03931
209,-13.791711,-39.092068,-103.16128,-27.336039,-7.457782
210,-18.38753,-115.16273,-105.02407,-28.20095,-18.271309
211,-107.47702,-21.060732,-104.03838,-27.440731,-12.493956
212,-107.38045,-27.488098,-26.77003,-105.416405,-108.262764
213,-103.790596,-13.468945,-26.66776,-36.708786,-16.672794
214,-107.2314,-21.169336,-109.295586,-31.548737,-12.721381
215,-104.7629,-14.80629,-104.611115,-101.67522,-109.4657
216,-120.33522,-117.17454,-104.94566,-99.924355,-108.73183
217,-15.23988,-16.168938,-104.902016,-98.83586,-32.29355
218,-103.242714,-10.147624,-105.46399,-94.00978,-28.822966
219,-35.87116,-20.573233,-106.13532,-29.435059,-15.101329
220,-116.94955,-104.27122,-108.69526,-108.25316,-6.5453506
221,-98.71858,-118.82773,-103.805725,-111.90427,-12.4038925
222,-103.95311,-18.534708,-105.47804,-104.11195,-106.42566
223,-99.42194,-26.650236,-106.98579,-103.8311,-16.309189
224,-31.28921,-19.243063,-109.3857,-103.83361,-105.459496
225,-16.984798,-104.00103,-104.93234,-98.729294,-33.357304
226,-24.176668,-104.265335,-104.635735,-24.042383,-32.04527
227,-98.59589,-102.81254,-99.77749,-101.21539,-12.10203
228,-32.694294,-105.774475,-112.44642,-105.70026,-19.353409
229,-41.132416,-11.775082,-105.37453,-103.923195,-17.009804
230,-101.301476,-103.152824,-19.907377,-106.59396,-16.730894
231,-25.949211,-98.06191,-99.90693,-103.86069,-6.960329
232,-106.9773,-111.95501,-104.93387,-20.707901,-4.8269386
233,-11.417831,-115.45195,-104.89093,-114.24295,-16.895964
234,-147.00334,-14.205464,-104.203896,-117.7573,-124.01715
235,-129.17897,-104.71751,-30.776001,-106.64958,-13.133108
236,-30.127495,-23.239426,-107.50646,-101.321945,-11.547619
237,-31.075743,-26.2208,-105.41181,-109.72429,-7.869344
238,-14.3469305,-16.96942,-102.47439,-25.780588,-105.32933
239,-23.365128,-1.102256,-102.5479,-26.88337,-108.02689
240,-18.402594,-2.2260995,-102.95547,-109.14869,-19.175901
241,-103.313385,-106.97019,-104.23531,-112.046844,-15.423732
242,-138.51704,-15.291756,-107.22543,-30.695686,-102.8679
243,-100.33483,-23.40377,-107.671974,-102.42073,-111.75644
244,-8.601089,-20.972004,-108.810684,-99.45598,-12.464735
245,-103.92609,-105.56696,-26.51138,-22.08994,-17.61368
246,-101.24373,-27.722626,-105.387726,-101.32437,-11.256506
247,-102.74551,-103.74502,-102.53352,-105.20254,-99.27539
248,-19.97919,-33.21714,-105.3701,-103.082405,-105.90843
249,-15.284653,-28.642225,-106.55657,-108.730606,-6.134283
250,-102.26296,-26.813082,-109.1628,-18.595802,-14.586164
251,-103.30001,-110.94649,-133.37595,-107.87462,0.46208042
252,-108.397766,-24.642174,-100.11498,-29.461105,-106.64645
253,-97.23837,-19.805014,-18.807087,-105.65776,-3.4117575
254,-28.497004,-101.487785,-104.479515,-100.02489,-107.357056
255,-120.33025,-23.705412,-111.46586,-99.918,-111.144905
256,-106.29314,-19.996185,-37.66045,-99.98074,-29.110323
257,-22.694492,-20.984917,-33.654644,-103.54692,-117.19714
258,-108.40085,-23.330112,-108.529274,-99.99351,-116.130295
259,-100.12872,7.894812,-25.411604,-99.16868,-3.9895835
260,-19.733551,-103.155785,-28.140219,-101.40438,-9.317328
261,-101.38808,-117.21441,-29.744503,-102.35248,-107.14481
262,-13.675883,-19.571663,-102.18,-8.085679,-108.53787
263,-19.443533,-106.21578,-100.48447,-4.8413496,-106.95743
264,-97.29187,-25.173489,-106.00945,-108.92298,-105.25989
265,-106.341995,-21.766424,-108.42686,-103.00144,-108.04949
266,-16.293007,-18.819443,-16.132196,-18.51481,-13.274784
267,-22.596188,-20.002289,-99.330315,-97.977356,-7.850424
268,-114.88115,-22.82654,-17.287033,-28.762629,-5.483198
269,-109.63436,-28.881607,-23.168161,-21.772251,-18.008106
270,-101.02232,-15.31611,-107.601074,-93.972046,-4.199168
271,-9.941506,-17.63285,-33.89797,-100.17234,-6.6816525
272,-105.022255,-24.127508,-24.991293,-101.298775,-19.49592
273,-94.99517,-24.259218,-21.50885,-97.230225,-107.63191
274,-100.63285,-22.855104,-18.08947,-97.29901,-105.50503
275,-20.50081,-25.725863,-18.03575,-21.659264,-102.89827
276,-114.91983,-26.959879,-27.800394,-101.022934,-114.79909
277,-104.212074,-20.2875,-33.393513,-98.44324,-10.7284975
278,-105.51948,-20.34904,-22.590137,-100.75879,-11.796679
279,-100.597595,-103.58342,-24.843452,-110.36959,-105.42959
280,-104.99532,-23.930328,-22.366999,-30.01741,-105.026344
281,-96.71517,-16.231632,-24.214563,-21.033768,-132.9781
282,-106.97863,-18.485859,-24.571503,-24.351759,-12.843883
283,-100.03726,-129.29794,-100.91278,-98.2039,-10.491578
284,-106.95741,-18.260937,-23.026749,-98.69085,-113.79394
285,-100.202866,-28.305574,-27.088778,-94.96077,-103.93571
286,-103.38892,-19.12913,-19.464016,-90.14927,-102.59801
287,-100.594864,-25.449978,-26.657684,-94.70678,-108.43276
288,-21.627626,-14.310941,-98.46445,-30.3449,-112.13765
289,-102.533905,-28.958353,-101.94309,-24.058708,-104.40849
290,-101.37686,-26.738379,-104.25045,-100.981544,-102.20309
291,-102.12393,-105.90932,-26.716785,-25.508049,-104.10881
292,-5.97363,-100.57935,-26.100695,-97.65177,-106.63796
293,-102.71404,-29.949093,-27.205961,-95.489716,-101.93609
294,-106.41216,-28.63999,-100.72255,-94.25166,-104.06007
295,-99.67392,-27.23003,-99.868416,-23.475069,-103.32517
296,-40.180454,-106.17745,-100.76579,-29.046904,-104.083015
297,-104.20313,-106.2253,-102.34883,-103.20293,-101.071396
298,-94.074745,-20.125933,-24.428724,-93.89924,-108.07644
299,-99.36547,-13.193188,-34.662037,-98.938545,-7.9659014
300,-23.82043,-106.16759,-28.148365,-97.984184,-102.37346
301,-107.33452,-102.60751,-101.17816,-97.64568,-106.70136
302,-110.42126,-104.91125,-99.35246,-24.871696,-10.543128
303,-99.63533,-110.79593,-109.45804,-119.4845,-9.30438
304,-102.7836,-104.068184,-92.03145,-96.52425,-107.14055
305,-106.67852,-105.81705,-27.23173,-92.632744,-114.29183
306,-17.164352,-106.3633,-21.29575,-25.866383,-111.36492
307,-105.718445,-20.184797,-107.88196,-93.302704,-110.45377
308,-105.58045,-104.28866,-25.735317,-89.12231,-3.3724759
309,-94.11951,-108.453476,-101.98746,3.836349,-106.15122
310,-126.83577,-105.20338,-20.614813,-100.09569,-107.89337
311,-101.571915,-108.49417,-93.1035,-94.61977,-102.65599
312,-107.07897,-25.513918,-98.14558,-93.913506,-103.36389
313,-15.493863,-108.62858,-18.400955,-14.7579775,-100.81889
314,-12.825382,-105.16313,-108.512856,-19.573263,-100.04954
315,-114.54318,-102.0496,-23.154139,-93.24217,-100.112526
316,-113.2371,-103.78787,-23.609545,-98.69551,-99.155815
317,-110.0058,-22.645247,-22.278635,-23.433811,-106.18458
318,-124.83252,-124.82829,-21.125618,-99.02053,-106.598274
319,-121.09328,-103.74624,-22.182484,-18.601675,-108.05534
320,-100.33122,-101.8602,-25.522488,-21.301449,-109.36021
321,-101.08619,-103.6761,-99.9992,-9.935167,-108.57392
322,-27.631338,-109.69446,-102.55843,-108.86147,-106.303185
323,-109.2748,-105.89217,-101.30489,-12.596581,-111.13097
324,-98.52715,-124.60338,-98.31419,-18.51754,-103.27896
325,-106.45583,-105.363365,-92.32111,-23.475634,-105.89475
326,-98.68687,-35.15461,-100.32903,-11.285162,-6.376751
327,-105.64496,-118.25344,-99.047874,-102.90673,-106.67974
328,-102.650566,-109.22745,-107.01782,-105.20244,-106.93149
329,-99.50308,-105.736465,-101.33406,-100.73138,-118.50212
330,-104.48499,-97.03069,-26.938396,-103.84216,-104.117165
331,-100.193535,-103.14491,-25.126814,-98.687386,-107.255035
332,-123.90676,-14.654244,-13.6320915,-25.296629,-108.92653
333,-102.78448,-108.606964,-94.02762,-19.959557,-113.0143
334,-100.327774,-107.63751,-16.416824,-16.344025,-112.45124
335,-98.006325,-106.94294,-21.134893,-11.240609,-106.072655
336,-105.98097,-105.24744,-118.88433,-8.289148,-108.381905
337,-104.57304,-105.153244,-10.239618,-98.77204,-112.788216
338,-102.02611,-18.55282,-93.83999,-103.550255,-114.548004
339,-105.160736,-104.49147,4.1722164,-105.304375,-102.30892
340,-109.07882,-9.353688,-101.31626,-101.7949,-102.95697
341,-100.21439,-105.19304,-24.236437,-101.68804,-100.88505
342,-99.35312,-19.323101,-18.979483,-122.276085,-101.125694
343,-101.368225,-107.78426,-17.987316,-20.357218,-97.132675
344,-98.89892,-105.45338,-93.89699,-9.563962,-105.74181
345,-99.42096,-110.68155,-24.242027,-18.726486,-102.345055
346,-100.00188,-110.89452,-104.68209,-104.06649,-12.072065
347,-104.3633,-106.642044,-99.28456,-102.313324,-16.639278
348,-99.07613,-106.021,-13.923199,-108.634,-100.22914
349,-97.00852,-104.756836,-101.39964,-102.22285,-99.17607
350,-101.53031,-105.83759,-96.8133,-105.765816,-104.68097
351,-106.366745,-102.90085,-102.67093,-97.77348,-104.500175
352,-11.498551,-107.36736,-10.761626,-99.06005,-103.90142
353,-96.09621,-110.64554,-97.57883,-100.566475,-10.955347
354,-104.97101,-97.33861,-11.637328,-104.25558,-100.66453
355,-100.98006,-104.32429,-10.388678,-104.08337,-101.34912
356,-110.50294,-99.090195,-18.170265,-101.99217,-101.00164
357,-99.626785,-97.695984,-9.636075,-101.727394,-89.63443
358,-96.333786,-16.044617,-22.151081,-100.30925,-99.17934
359,-144.97006,-21.282265,-2.933383,-100.20302,-100.12748
360,-131.60109,-27.920853,-7.7461524,-98.75508,-11.626685
361,-10.428481,-21.027046,-96.53592,-100.783226,-100.84506
362,-100.17763,-7.7306633,-98.34532,-101.64725,-99.929115
363,-13.093248,-94.53536,-100.408325,-101.49611,-100.600624
364,-98.01519,-111.57321,-8.708709,-101.64398,-9.410299
365,-99.16554,-9.418871,-16.203993,-100.99887,-18.576277
366,-134.21527,-20.695772,-24.2965,-100.743095,-104.52034
367,-113.30034,-111.35691,-97.64471,-98.36547,-104.333626
368,-26.855263,-11.8156595,-20.046041,-102.92064,-100.24504
369,-107.33606,-18.487274,-113.92587,-102.9908,-103.902824
370,-102.24296,-101.08892,-23.91551,-100.40551,-101.38146
371,-106.55999,-95.45088,-22.024555,-24.504322,-98.22472
372,-105.57766,-89.69692,-13.848894,-100.22118,-4.9276295
373,-108.61319,-103.664375,-104.41719,-107.31978,-107.820404
374,-105.92043,-101.76139,-97.35705,-12.332278,-129.68433
375,-106.12346,-124.27533,-96.684586,-97.530136,-110.373924
376,-98.70354,-102.361855,-105.09782,-103.4354,-35.66988
377,-98.28969,-103.263016,-8.448219,-99.33512,-107.98271
378,-119.44321,-103.07142,-105.34068,-16.469374,-96.42786
379,-92.87984,-101.901665,-106.227585,-15.891458,-21.369984
380,-98.08264,-105.271286,-108.62739,-98.14345,-108.57788
381,-20.337019,-102.72586,-102.97977,-20.793798,-27.484674
382,-105.075226,-99.43029,-8.995585,-19.41087,-29.07487
383,-127.90667,-119.70711,-101.82942,-93.70028,-26.978785
384,-123.1219,-104.44394,-104.434265,-24.290344,-99.67361
385,-20.589575,-115.17433,-99.676,-13.730489,-127.00249
386,-26.615732,-109.8863,-90.38139,-97.00154,-18.731155
387,-93.94579,-115.30885,-4.1686463,-102.4144,-107.62499
388,-98.408615,-108.201904,-2.3858156,-103.13508,-106.40628
389,-121.6762,-106.36044,-106.46311,-100.901985,-92.51148
390,-123.379616,-104.684906,-105.02277,-100.07462,-93.2851
391,-88.203384,-106.13344,-100.82482,-99.810394,-109.76164
392,-102.80201,-103.082504,-104.38666,-104.03632,-107.293594
393,-100.85771,-20.539326,-101.1133,-100.492096,-103.85092
394,-104.293915,-101.42564,-105.72224,-102.70897,-101.93149
395,-97.61268,-107.41191,-105.167885,-103.72541,-96.73889
396,-104.43071,-104.43825,-103.24508,-126.08924,-97.67476
397,-105.37747,-122.19005,-17.864376,-13.524363,-104.87689
398,-101.76523,-106.21206,-16.006008,-97.78524,-100.16726
399,-97.33313,-120.01175,-17.864687,-99.08051,-104.24309
400,-116.64647,-113.20501,-104.44499,-19.42267,-97.46506
401,-23.416838,-111.381485,-23.510838,-14.823153,-92.58387
402,-91.44084,-126.20868,-24.293009,-102.890884,-98.53659
403,-17.189493,-137.8923,-26.17099,-103.76573,-101.49227
404,-98.214096,-113.62759,-15.35726,-17.946346,-17.298409
405,-117.908966,-113.01734,-9.800918,-96.53515,-13.2375145
406,-95.8227,-105.90277,-12.325443,-21.493053,-11.70981
407,-105.2349,-103.088234,-16.482159,-94.00617,-136.36732
408,-99.54698,-96.16391,-33.36082,-22.281866,-110.7814
409,-7.9716387,-94.25121,-99.8386,-102.49172,-124.10691
410,-96.97302,-98.22014,-102.32969,-16.93573,-19.045927
411,-20.157494,-102.05153,-95.71633,-17.181694,-95.39927
412,-125.668396,-101.346924,-22.088173,-101.33869,-95.4082
413,-101.901375,-103.22668,-15.906041,-16.792797,-16.398108
414,-131.08113,1.797631,-25.016106,-24.538565,-98.7144
415,-12.965337,-97.32917,-100.824814,-32.332813,-5.5474834
416,-101.69632,-104.47984,-98.90152,-18.942112,-105.70025
417,-96.65669,-104.150925,-93.92091,-99.62474,2.6981921
418,-92.20925,-104.3238,-101.9685,-101.820786,-98.07083
419,-94.802155,-100.17149,-20.646023,-19.4497,-132.10501
420,-101.26078,-120.91673,-105.45221,-23.702337,-134.06735
421,-103.52737,-113.775925,-101.876015,-25.170506,-110.73659
422,-98.69404,-5.9149437,-106.30891,-100.43187,-100.70371
423,-103.01951,-21.667229,-104.92009,-102.676346,-95.26347
424,-102.52779,-104.4181,-103.75561,-99.9948,-101.85111
425,-103.81741,-100.11747,-102.67837,-103.58071,-93.93034
426,-101.50004,-95.41545,-107.492516,-20.112982,-96.47238
427,-100.550476,-104.80756,-103.87786,-93.357216,-95.91724
428,-96.98653,-112.06801,-108.2412,-26.943544,-98.484726
429,-99.6543,-116.06502,-133.27992,-23.675827,-102.48788
430,-101.34433,-17.554155,-106.35987,-28.43097,-99.38767
431,-99.232,-100.21155,-100.33559,-29.878239,-95.65117
432,-101.096405,-106.563255,-105.12524,-31.111856,-100.11444
433,-92.21984,-99.10528,-107.74896,-26.922693,-127.05481
434,-104.73384,-108.60469,-106.410446,-23.204264,-101.638336
