,It 0,It 1,It 2,It 3,It 4
0,21.11932590397386,-57.46907365050187,-3.6804033440505566,-48.38875071189088,-52.27571593574178
1,290.8989164776724,-22.43635499009713,-16.794406546576074,-86.49935167627747,-19.554599593947486
2,291.0911459538024,77.65259770915333,141.52182920747387,-93.76313589414802,150.173812323953
3,291.6202355407137,-67.89266498298089,-11.226982287280071,-40.41313086375676,0.06068651303229444
4,13.692434823241953,-23.883794600825752,-42.68422439617284,-118.8038081959724,34.321308047000656
5,288.51294301196316,213.76393705863194,80.652482750321,-119.69027627255534,-77.1343936715989
6,87.69332429938535,-53.76320442902,231.388598450435,-67.0410288579623,-91.69080918011082
7,290.6113059859249,218.7026519447289,13.721916484495184,-116.15289679615591,-55.47668442857447
8,289.95346266235975,10.844088586237191,-26.94489569866494,-62.46514774118758,-55.264709002719606
9,289.2387761174198,-22.999511068542844,-38.071476306606435,-116.45290781793744,-20.305012382324563
10,290.68924838683694,25.456946203511023,10.842647410538035,-52.27473747068462,3.8799031344467494
11,291.9018075243299,-43.26343599940974,290.11589243112917,-97.08366078103957,23.009584966130944
12,289.3238017065608,-39.64299705847233,-54.80908998004415,-90.85196722956293,-53.900359806204676
13,89.60168948558521,-76.94215960827748,-47.01541902923815,-87.78255975842954,-96.30274547478759
14,62.817475499909165,12.300533715249202,-47.12186751538995,-120.72427859112666,-53.67379202704645
15,-49.76838078723913,57.98361695622984,-14.822637107249665,-105.23757139980883,-36.69449451514213
16,289.4395594060951,215.39444891974608,-17.579446830165494,-34.97950072120387,-91.28813752669453
17,289.1949125128803,-58.25118403262429,-23.427920296736804,-61.71251795763249,166.51322397330767
18,289.02350945047345,208.65184353761074,13.44171676401009,-35.228515542371596,129.2172434661779
19,-65.77878090536223,81.00485667417195,64.51161525262971,-116.79361993042366,-26.8824161548702
20,5.130690600415605,214.62658776498836,10.261868308560794,-54.3291625390475,-69.13092907762729
21,289.6827820275325,-67.57144678729571,-7.572894727095847,-100.10711341612802,-48.1948933860299
22,289.8803283351917,-26.10776163001273,29.758247319995252,-89.15177841446919,-45.055774556165794
