,It 0,It 1,It 2,It 3,It 4
433,-104.12973,-107.919395,-95.29742,-11.32056,-134.5812
434,-103.54175,-108.96484,-102.86929,-105.83442,-134.92911
435,-105.24935,-109.48761,-102.2938,-110.84092,-101.449646
436,-102.66528,-116.63864,-104.19329,-16.745195,-122.349915
437,-103.00225,-111.253784,-103.14027,-121.14911,-105.89118
438,-96.17764,-106.97865,-110.21024,-12.818754,-124.80949
439,-130.64801,-103.86817,-24.863897,-123.41226,-103.879074
440,-111.66202,-105.717834,-97.69443,-17.330097,-117.03185
441,-117.41063,-106.18974,-5.1336865,-107.021454,8.082597
442,-108.38389,-108.74595,10.958179,-105.90093,11.940139
443,-107.22116,-109.8094,-2.2894325,-110.87612,-101.84508
444,-106.15388,-110.754166,-92.816925,-112.01036,-111.94535
445,-112.66864,-111.61389,-108.2653,-21.973986,-28.771086
446,-106.005356,-109.05065,-116.95903,-107.0157,-24.5383
447,-108.142075,-110.58835,-110.44872,-117.35545,-36.05401
448,-108.5418,-124.261734,-97.75466,-14.39452,-32.87931
449,-104.78991,-109.17081,-10.299901,-15.956594,-121.66293
450,-96.46407,-107.999405,-100.64608,-12.596013,-97.63057
451,-103.08599,-108.48274,-25.24642,-105.38338,-127.33324
452,-105.17982,-106.92675,-101.996056,-103.59816,-99.73231
453,-101.321,-107.46332,-104.86559,-103.966866,-122.25936
454,-102.518036,-109.269966,-115.13829,-102.851135,-109.327835
455,-96.66205,-108.279976,-28.838495,-104.213524,-105.12372
456,-95.30508,-109.8778,-22.320576,-94.196526,-139.94513
457,-96.80455,-110.188614,-103.452484,-102.21583,-115.69832
458,-100.883705,-109.545815,-103.0019,-107.26496,-97.827446
459,-102.402695,-108.65173,-139.62897,-107.2756,-98.54661
460,-102.33998,-105.68683,-102.40999,-17.420725,7.994118
461,-103.92696,-111.332886,-100.44041,-13.484418,-106.248764
462,-101.36225,-110.87962,-97.18182,-16.783918,-102.53406
463,-101.0867,-105.07967,-109.6012,-21.502375,-109.607346
464,-106.67667,-105.567795,-104.27987,-10.070798,1.5202533
465,-99.08566,-106.793365,-93.694466,-17.524826,-99.99319
466,-102.47392,-106.0557,-104.86782,-18.329084,-122.029854
467,-100.59609,-117.696205,-107.16351,-12.7463,-121.07979
468,-112.17738,-103.80436,-7.804067,-102.532455,-131.26117
469,-108.87425,-105.35896,-117.99926,-104.90238,-24.315922
470,-106.6301,-108.89996,-116.8907,-103.9288,-26.49337
471,-107.19032,-107.312225,-101.610985,-101.667305,-105.13986
472,-108.719376,-109.281364,-93.62086,-104.89332,-16.299152
473,-107.436935,-114.62971,-130.49097,-106.70526,-131.29375
474,-100.24599,-109.61123,-89.62684,-107.53528,-30.431988
475,-106.893234,-107.351,-103.16534,-108.296455,-136.98174
476,-101.40645,-106.85997,-103.81397,-109.721565,-112.210945
477,-103.834305,-103.23164,-102.82834,-106.21357,-105.79427
478,-100.33329,-101.00193,-101.17976,-22.299217,-102.41199
479,-99.377075,-104.528046,-105.312035,-100.69068,-15.178181
480,-97.25941,-105.443634,-100.553604,-26.623562,-103.48062
481,-104.461655,-107.51291,-94.006966,-24.447235,-19.22044
482,-106.17947,-106.14885,-106.80184,-31.09817,-105.25034
483,-108.2774,-107.33106,-106.64075,-20.998974,-98.32861
484,-109.85947,-105.96993,-111.31567,-22.696991,-100.72825
485,-109.94014,-104.11947,-102.92875,-99.2303,-97.87716
486,-99.75751,-105.0487,-104.22393,-16.251354,-102.87124
487,-100.135574,-106.272766,-116.57001,-109.731445,-97.10825
488,-36.871563,-102.998886,-109.619,-105.17307,-9.2142935
489,-105.70074,-102.17147,-106.77213,-105.5903,-4.612751
490,-105.3905,-106.73256,-105.521645,-106.23306,-14.648899
491,-104.3941,-107.03119,-112.02486,-102.38009,-105.99123
492,-108.86356,-102.91155,-109.37255,-22.005808,-125.46823
493,-109.98491,-107.3635,-109.804184,-27.000277,-103.906845
494,-108.50011,-107.07143,-17.828876,-32.28186,-142.90607
495,-115.4339,-106.384,-114.88152,-37.63568,-133.48328
496,-104.760895,-106.912766,-111.83086,-33.679703,-14.050421
497,-106.02094,-105.64081,-116.441315,-35.48892,7.158524
498,-104.91116,-102.77847,-110.03161,-19.945831,-99.58867
499,-100.955956,-107.39676,-105.24094,-113.97115,-97.66138
500,-103.91534,-109.24543,-106.36456,-102.59316,-134.96516
501,-102.36333,-114.75991,-99.8328,-107.97674,-132.51361
502,-103.91109,-109.582,-104.20584,-111.35678,-144.85526
503,-106.810684,-112.84859,-105.335205,-22.21877,-115.10182
504,-103.911575,-107.34152,-111.50851,-20.067207,-118.52412
505,-97.96474,-107.88403,-111.00261,-21.449682,-116.13599
506,-124.32552,-105.823425,-107.39607,-26.61332,-135.43741
507,-96.068886,-106.14442,-101.22324,-32.244144,-129.96976
508,-101.98593,-106.47446,-104.40483,-28.818104,-116.94378
509,-104.03405,-107.07374,-101.69303,-33.303783,-119.000015
510,-107.39058,-111.9411,-104.89889,-100.81342,-105.93394
511,-107.46573,-110.39335,-103.66937,-21.496634,24.823397
512,-93.625084,-112.73267,-109.33091,-100.297195,-96.87505
513,-100.42972,-113.43377,-105.41727,-17.21634,-120.32329
514,-86.524895,-112.6244,-114.49812,-94.45226,-114.48758
515,-102.26316,-108.13614,-2.46528,-33.445557,-119.46928
516,-98.840096,-108.91885,-111.88949,-31.168505,-119.97879
517,-102.751396,-108.31465,-108.75383,-23.065912,-18.284418
518,-102.20289,-108.8957,-103.75278,-105.57233,-15.96576
519,-103.16522,-106.87563,-100.50035,-108.21799,-93.04528
520,-111.98729,-107.53692,-101.76719,-22.591007,-103.98475
521,-103.9691,-106.53487,-102.247604,-26.01306,-97.225815
522,-110.60214,-106.23722,-104.29169,-23.427515,-93.88831
523,-108.55673,-111.24339,-104.29229,-16.13465,-135.12944
524,-100.90384,-109.30662,-107.52136,-21.933447,-111.261284
525,-104.2692,-106.81744,-104.90848,-17.727428,-83.876595
526,-103.77439,-108.232376,-109.060585,-20.956047,11.790202
527,-97.254456,-106.78238,-102.216,-26.011938,-25.067307
528,-119.03677,-108.37306,-106.26741,-15.439535,-100.214096
529,-111.20642,-108.60349,-97.16053,-7.426347,-98.011
530,-97.32683,-109.56632,-98.38575,-92.294044,-3.9107544
531,-10.094791,-107.74414,-96.30353,-94.31546,-4.8695974
532,-30.557035,-106.17769,-7.1456084,7.1448727,-9.51653
533,-128.35957,-106.44225,-114.59243,-16.85408,-12.840958
534,-101.43619,-108.30502,-104.157265,-19.133558,-102.22977
535,-24.337473,-106.328026,-103.8435,-15.328458,-113.64144
536,-109.971565,-105.663506,-106.758766,-15.548863,-122.5898
537,-101.92351,-105.86082,-108.90547,-15.220968,2.0575147
538,-111.38749,-106.89662,-106.2396,-94.39481,14.472636
539,-100.57775,-105.77367,-104.93135,-102.76218,10.139372
540,-113.71777,-110.891304,-106.58309,-103.958275,14.050957
541,-131.19354,-104.95559,-106.965645,-98.87913,-1.9282222
542,-102.885956,-107.318695,-105.78397,-125.21548,-12.759593
543,-44.33023,-103.95929,-109.73367,-99.15055,-23.16839
544,-112.164406,-104.60955,-109.17288,-105.05545,-18.37347
545,-88.5107,-27.19157,-108.56801,-102.31684,-30.45885
546,-160.70946,-11.113609,-104.3706,-100.9501,-32.17093
547,-51.17017,-99.94121,-116.88115,-15.392886,-15.375263
548,-106.87038,-104.52892,-110.743126,-18.25607,-99.39868
549,-125.844055,-107.281525,-114.17516,-23.61618,-85.50662
550,-99.98494,-109.16236,-112.65155,-16.854364,-8.729846
551,-100.737625,-105.74408,-111.92251,-108.05451,-121.13745
552,-140.28342,-104.90214,-109.0393,-107.92611,-25.921747
553,-43.400414,-101.81742,-110.61828,-12.054937,-98.55555
554,-41.301216,-102.17512,-119.088486,-101.62001,-120.28195
555,-37.768127,-100.64891,-110.65687,-11.056179,-124.99719
556,-40.063076,-107.32892,-113.82318,-112.36969,-16.314476
557,-152.93402,-102.98354,-115.109116,-110.98798,-0.58286065
558,-48.10486,-106.135605,-103.47485,-103.93341,-134.46843
559,-42.755547,-106.54917,-102.72915,-105.06837,-28.511494
560,-35.40718,-104.58,-108.85382,-95.65251,-128.65146
561,-137.9267,-105.36786,-116.486206,-104.352264,-103.96036
562,-105.89797,-109.30155,-106.78159,-12.983096,-139.10419
563,-23.550686,-105.51416,-110.60056,-110.09656,-127.782715
564,-99.24813,-100.62504,-117.85328,-4.661682,-131.2771
565,-28.744183,-105.54743,-109.57562,-98.142845,-139.76402
566,-39.75226,-105.67048,-119.20961,-10.9254875,0.17126414
567,-100.82044,-106.46155,-108.528725,-90.64176,-123.19764
568,-92.65274,-105.90982,-108.10824,-104.22778,-116.0473
569,-100.81797,-101.044975,-109.321495,-20.809555,-23.303621
570,-88.914185,-103.82896,-108.627884,-18.75631,-26.711756
571,-100.7366,-102.916954,-102.85758,-17.557962,-7.3602376
572,-40.58813,-102.36399,-101.14661,-11.390558,-104.679016
573,-33.837578,-101.61349,-106.32243,-112.46719,-105.165115
574,-32.982986,-103.94284,-112.598145,-96.724884,-21.20171
575,-21.403294,-107.25188,-108.33009,-101.09213,-6.5365806
576,-100.35818,-104.400375,-108.57936,-113.67908,-136.12238
577,-102.9547,-101.8126,-109.57208,-100.99105,-123.76742
578,-10.744679,-107.85772,-114.28782,-11.702603,-133.72437
579,-104.21852,-107.610596,-115.10227,-16.03134,-18.583626
580,-91.558304,-106.23274,-115.669106,-95.7489,-144.15935
581,-95.63934,-104.57578,-108.43169,-11.112451,-131.12526
582,-103.840675,-106.673065,-107.42814,-16.458075,-30.1482
583,-102.77055,-109.90803,-109.47017,-114.11612,-122.71095
584,-100.84912,-111.13276,-109.19177,-122.89952,-24.754614
585,-95.7282,-111.661545,-107.651474,-119.22462,-17.451698
586,-83.88363,-110.1361,-108.83505,-106.80768,-17.772842
587,-99.65921,-106.757164,-113.40799,-102.44633,-32.275833
588,-104.11489,-108.87106,-111.60817,-102.92674,-25.409573
589,-99.48335,-108.19755,-111.85667,-19.889412,-118.79248
590,-97.10017,-108.99153,-107.54954,11.6161585,-114.8737
591,-102.77022,-104.97536,-112.46207,-93.169426,-114.29554
592,-95.42596,-107.13579,-104.32365,-84.78117,-96.064316
593,-97.013855,-107.69851,-110.96678,-14.710975,-12.967741
594,-99.42092,-106.94665,-104.067055,-12.313457,-20.695093
595,-101.12797,-106.35641,-106.349976,-14.552877,-13.653659
596,-99.072136,-106.819595,-112.213936,-90.93944,-7.754804
597,-102.6774,-101.833916,-107.2276,-93.03023,-15.133958
598,-101.09694,-103.12275,-111.06853,-9.162337,4.083378
599,-13.055818,-103.41867,-108.775894,-10.670671,-6.2334967
600,-9.892671,-109.91063,-113.577805,-13.469861,-23.456392
601,-105.00498,-109.45613,-110.41402,-13.039196,-12.90271
602,-98.53488,-104.6711,-109.27775,-10.561562,-7.270581
603,-101.71358,-106.545685,-108.52955,-15.172985,-96.714066
604,-99.81867,-102.790245,-107.774315,-16.99922,-97.00885
605,-104.35227,-106.7865,-33.627186,-94.6422,4.44677
606,-106.365685,-102.57653,-111.78835,-105.05005,-94.70518
607,-107.51274,-112.217735,-114.64909,-17.031637,10.361793
608,-102.19467,-115.882454,-106.50442,-17.21565,-16.710722
609,-100.16314,-111.39001,-105.28825,-17.967772,-20.27206
610,-104.33472,-132.35231,-113.55433,-20.894619,-17.608225
611,-102.20076,-111.41033,-105.54002,-17.534922,-19.741398
612,-99.73322,-116.45223,-29.849934,-14.491902,-21.092978
613,-97.15077,-104.40045,-31.02947,-89.68849,-96.77851
614,-98.3806,-98.016945,-19.464655,-105.41931,-24.591064
615,-16.238008,-111.23542,-100.63111,-91.273636,-19.15846
616,-80.054794,-107.38145,-102.69403,-97.764626,4.9767175
617,-98.80539,-105.902176,-106.93962,-92.276146,-1.7643759
618,-96.45884,-101.07875,-105.87894,-94.13472,-4.3406634
619,-93.95776,-108.04125,-108.01338,-97.3855,-11.935527
620,-96.69464,-119.998825,-106.37396,-97.61252,-17.76192
621,-103.79529,-96.85576,-106.159256,-96.70473,-6.7297916
622,-99.56155,-101.716125,-108.90085,-94.09861,-15.868396
623,-93.46901,-97.72654,-106.188126,-100.11389,8.72974
624,-99.85942,-100.41371,-106.557915,-102.03912,-93.389015
625,8.8501625,-112.57308,-103.982254,-104.18894,-27.3401
626,-99.747635,-121.34537,-105.068146,-92.816536,-93.231285
627,-4.177407,-99.294945,-105.19165,-93.03705,-7.750088
628,-7.0083165,-106.49899,-106.03983,-23.442915,-93.40836
629,-18.738697,-122.82491,-104.74061,-92.592606,-93.68863
630,-22.953974,0.24620122,-104.55105,-90.15982,-90.51811
631,-23.200558,-109.257866,-107.77361,-12.284649,-20.405437
632,-13.672187,-109.90091,-108.74703,-88.66973,-98.24241
633,-96.62107,-106.15773,-107.43279,-95.32026,-120.33238
634,-97.86158,-103.16426,-36.251022,-21.175365,-23.877502
635,-101.89561,-100.28504,-44.836155,-94.92216,-21.080914
636,-96.73805,-107.436874,-127.83892,-94.26301,-18.164309
637,-92.75236,-24.423595,-104.358604,-17.54077,-38.99634
638,-90.52191,-113.28915,-106.61086,-7.5132403,-27.952166
639,8.667416,-100.6015,-110.62676,-7.4375315,-16.54015
640,-102.33118,-110.47737,-106.922775,-101.847374,-16.249002
641,7.362442,-105.642,-106.424515,-13.07567,-95.78314
642,-89.0515,-100.82951,-131.2086,-18.651009,-96.86569
643,-100.1146,-105.22701,-126.480774,-23.082687,-96.16107
644,-21.390406,-105.80702,-107.87297,-22.83938,-97.45046
645,-9.791279,-112.65727,-111.77377,-11.2146435,-10.2590065
646,-94.83931,-101.84831,-107.03989,-16.013529,-12.239769
647,-90.2753,-99.42385,-104.29589,-2.459469,-9.227142
648,-88.59261,-112.97077,-107.289474,-10.690851,-157.02002
649,5.615751,-118.43612,-108.91524,-4.4156127,-89.08844
650,1.2785075,-102.739784,-105.03842,-12.244725,-7.7954464
651,-15.756016,-135.40976,-104.82295,-12.095907,-111.888275
652,-7.798664,-20.968475,-101.389626,-31.566187,-24.44665
653,-86.99104,-99.624664,-109.90089,-100.429085,-24.983538
654,-0.86341083,-98.89027,-10.043119,-103.69877,-11.109871
655,-89.36943,-103.94442,-105.73002,-7.8045254,-92.77899
656,-89.81881,-103.66009,-105.62344,-6.736615,-3.626505
657,-100.2771,-20.487238,-107.85682,1.268438,-94.634224
658,-95.768295,-27.527088,-106.02991,-11.315533,-94.47783
659,-88.27473,-109.25763,-99.64682,-8.987965,-93.700195
660,-91.07731,-7.4729323,-103.970535,-23.515081,-92.17054
661,-17.1437,-98.27351,-109.08042,-8.29614,-93.30846
662,-26.201344,-130.33862,-109.24078,-8.836321,-88.57139
663,-26.448595,-106.087585,-109.62449,-14.267128,-8.221745
664,-26.912373,-103.94161,-109.18114,-8.680211,-25.019741
665,-126.695724,-111.93396,-104.08906,-11.376289,-96.13124
666,-24.0291,-99.987915,-30.803226,-98.40242,-96.89577
667,-7.9805903,-101.20169,-109.97481,-105.75635,-102.134186
668,-26.4929,-102.20119,-110.67114,0.29868317,-103.30457
669,-25.68458,-101.44716,-107.5766,-5.1239963,-93.78121
670,-19.697037,-109.38877,-113.90271,-11.785622,-98.33481
671,-26.322285,-107.86372,-24.81722,-87.52435,-94.53549
672,-31.241316,-118.08275,-104.51498,-113.84494,-17.807573
673,-25.421144,-104.83179,-104.74732,-105.461876,-7.9799333
674,-26.793037,-22.97648,-106.26242,-106.45163,-12.854753
675,-20.093023,-105.51811,-26.834,-15.080794,-22.752407
676,-24.56064,-101.09384,-38.818676,-93.57507,-90.327965
677,-23.057508,-96.92465,-27.314472,-13.24736,-17.299553
678,-30.731554,-5.9032116,-31.399843,-9.692925,-93.795395
679,11.990339,-106.38481,-31.50166,-9.503203,-102.04521
680,-100.649704,-124.48242,-23.46497,-12.504366,-101.81788
681,-99.51082,-102.81981,-103.74798,-12.283524,-93.35369
682,-16.382181,-104.67077,-106.51877,-13.670664,-94.650116
683,-25.464876,-120.27423,-138.11917,-15.779986,-19.271751
684,-27.583422,-107.96578,-130.95514,-18.91537,-2.5465918
685,-25.490118,-107.80525,-20.620834,-17.586601,-95.99869
686,-22.72293,-106.74902,-34.62556,-15.141987,-94.2753
687,7.0019894,-6.3439856,-33.740143,-11.888818,-89.688484
688,-86.54123,-105.84052,-34.31486,-34.11033,-9.341003
689,-99.90342,-111.97719,-106.08368,-14.322666,-91.72487
690,-7.878807,-100.23804,-102.33448,-110.05601,13.649024
691,-16.799206,-103.278534,-101.18485,-111.155136,-132.54778
692,-19.453571,-106.34029,-109.96419,-9.325703,4.1553655
693,-27.107407,-102.49432,-103.79308,-7.369664,2.0751464
694,-23.036758,-125.31457,-103.11196,-115.79759,-97.34553
695,-29.68895,-97.67986,-112.55251,-96.984856,-127.691696
696,-24.482801,-107.59613,-9.476877,-93.774864,-92.55442
697,-25.955318,-101.8109,-139.98203,-20.057718,-12.528976
698,-19.179361,-22.620222,-106.80743,-14.897288,-2.843644
699,10.255145,-107.41082,-132.89,-15.347777,-12.311202
700,1.3821992,-112.69955,-132.08508,-8.019266,-16.560862
701,3.8151364,-111.96465,-107.52715,1.1895593,-16.958153
702,4.609273,-25.173664,-107.56583,-11.51416,-108.41576
703,0.61249113,-105.63987,-102.75897,-13.07334,-105.96397
704,-4.460539,-17.324371,-99.98254,-97.55421,-116.93648
705,-17.584631,-17.550474,-104.471176,-6.1384416,2.3593328
706,-11.29237,-19.143661,-31.525042,-92.241615,-25.873207
707,-23.557438,-128.22168,-96.42423,-19.423082,-24.948362
708,-33.744553,-21.617868,-113.18467,-16.347359,-22.716276
709,-139.24727,-21.708347,-29.091854,-13.387981,-130.08412
710,-15.580916,-104.73652,-105.37252,-86.4595,-17.654686
711,10.54915,-102.697266,-107.55041,-90.07063,-110.1406
712,17.239548,-31.06603,-108.4884,-103.11976,-107.85051
713,-84.03421,-30.972542,-103.55055,-93.53675,-122.38504
714,-89.8147,-28.792849,-102.968575,-96.60936,-118.41763
715,-38.586605,-25.402222,-101.893036,-10.308722,-94.080894
716,-20.796059,-16.995987,-100.36196,-107.6312,-1.2636899
717,6.1648173,-106.47498,-102.12679,-11.614706,-2.1265807
718,-9.127803,-106.855576,-103.768616,-13.673359,-18.670912
719,-19.176712,-124.746956,-102.67981,-9.076836,-19.459902
720,-15.219381,-42.69414,-30.781324,-12.741103,-9.0882015
721,-9.946547,-22.66812,-104.023735,-16.511175,-17.080175
722,0.061679587,-14.974597,-104.1192,-117.32958,-21.140686
723,2.8282723,-25.519312,-26.148258,-110.51013,-30.44658
724,13.103178,-20.771904,-107.61498,-110.137634,-96.827194
725,-104.101654,-33.994843,-108.58112,-112.032486,-93.37587
726,14.467435,-31.712984,-103.90552,-106.50773,-98.35799
727,5.6938806,-105.671555,-106.89288,-20.189901,-103.279465
728,-102.8159,-108.418465,-99.22359,-112.187,-109.97331
729,4.9512305,-108.43808,-102.72283,-114.796486,-116.91229
730,-13.335622,-5.415099,-108.82333,-109.50844,-119.63351
731,-15.130491,-31.327255,-31.53637,-104.48271,-7.4769125
732,-5.4401093,-27.019978,-110.77619,-110.616325,-12.101098
733,3.815848,-32.445225,-23.825186,-109.794525,-10.950513
734,-9.775242,-32.905376,-27.036322,-115.28928,-14.838044
735,-8.916237,-106.963066,-26.624989,-121.65706,-108.490814
736,-14.50937,-27.344406,-26.046974,-20.09145,-99.98451
737,-19.512987,-103.21203,-36.070194,-21.436382,-98.78233
738,-23.868666,-38.4142,-26.36347,-26.125511,-112.796104
739,-17.674875,-30.513304,-104.50829,-23.323349,-16.204746
740,-14.824781,-28.943993,-109.18654,-126.30345,-21.775993
741,-18.737211,-26.539701,-108.268166,-112.087204,-18.166761
742,-15.034467,-27.17563,-104.53769,-25.237461,-99.26819
743,-14.893672,-19.740187,-29.22636,-113.786934,-93.784
744,-16.513681,-31.493317,-26.185415,-107.8199,-5.216415
745,-18.391928,-26.089235,-25.524906,-101.513916,-14.101966
746,-18.832739,-31.526152,-26.261942,-111.51689,-25.65853
747,-21.681364,-17.107689,-23.863966,-16.4108,-130.0309
748,-1.1097507,-18.07587,-33.975548,-108.45368,-24.695309
749,-104.92638,-104.124695,-101.35974,-108.30049,-101.55364
750,-18.567158,-101.758705,-31.01921,-103.69446,-92.02908
751,-8.627897,-128.73312,-101.3233,-113.14156,-96.21751
752,-14.790592,-115.10944,-101.71261,-139.81578,-7.271618
753,-15.306536,-115.75182,-27.677658,3.6137562,-112.5796
754,-13.087485,-10.948037,-101.207146,-13.954341,-120.06888
755,-16.280128,-32.978657,-10.292146,-14.024561,-111.769905
756,-17.714281,-21.80467,-17.468067,-32.07496,-26.036371
757,-17.71662,-24.855965,-26.823484,-43.843216,-96.65698
758,-21.581533,-33.05459,-102.65638,-94.89706,-103.695724
759,-24.635561,-34.478573,-106.29425,-95.6512,-103.57476
760,-18.69356,-31.645588,-14.709722,-92.28608,-103.09265
761,-24.611418,-10.461208,-39.079144,-34.69179,-12.243866
762,-21.562565,-14.240892,-101.74359,-36.529022,-24.425354
763,-19.523508,-113.596306,-134.10562,-32.595173,-28.481432
764,-16.436275,-118.734924,-140.5098,-116.49193,-24.87178
765,-12.690127,-93.50887,-121.95886,-32.561634,-98.24239
766,-9.955118,-100.46226,-25.313951,-34.217293,-99.88335
767,-9.24288,-119.71234,-138.62155,-29.035633,-134.66777
768,-15.37488,-8.738883,-135.86572,-25.663572,-126.399956
769,-19.251234,-16.054514,-104.96125,-16.818169,-124.74893
770,-22.747702,-28.009796,-23.591753,-20.090202,-22.73959
771,-25.77244,-23.524923,-103.94736,-12.173665,-87.53037
772,-22.888765,-13.770798,-103.96853,-107.25629,-101.557274
773,-20.258879,-22.932852,-104.397606,-97.353424,-15.432879
774,-14.484844,-15.518903,-99.74163,-28.764704,-35.765873
775,-14.803636,-12.21835,-102.22615,-98.99011,-21.39935
776,-8.172434,-32.21594,-21.515257,-113.14498,-18.41957
777,-9.768959,-7.643566,-19.986223,-126.48121,-28.44615
778,-3.534969,-32.842113,-36.13814,-104.88785,-26.782797
779,-19.54006,-24.450272,-127.81575,-16.555826,-19.202465
780,-14.619205,-16.583454,-120.61524,-13.781408,-110.54192
781,-12.048516,-120.7544,-104.834915,-17.630829,-110.57454
782,-5.0492096,-29.72935,-111.81621,-8.10604,-110.30392
783,-16.837103,-27.058027,-25.36037,-114.51964,-95.77127
784,-10.217507,-118.30493,-23.665495,-110.79348,-100.8098
785,-6.2351627,-18.40125,-29.069576,-103.601036,-112.09902
786,-5.7100015,-101.46987,-19.917957,-101.0067,-98.99008
787,-3.1761122,-104.88718,-102.595375,-95.4139,-109.47576
788,9.168522,-10.432225,-103.27335,-100.31278,-26.639471
789,-11.645297,-93.05034,-100.5,-78.37426,-21.774027
790,-14.873869,-34.386124,-98.37078,-110.55234,-21.77029
791,-21.072855,-21.50665,-99.10458,-27.73287,-23.0836
792,-91.30672,-16.260399,-102.50174,-30.336464,-26.217999
793,8.571982,-35.85053,-109.88258,-25.012842,-10.680744
794,-5.7415724,-26.414528,-106.13333,-102.41274,6.1948814
795,-90.05288,-3.5502505,-105.71743,-138.53369,-96.132774
796,-2.811354,-93.550224,-28.985853,-104.601456,-88.474304
797,-84.59595,-90.73703,-11.447818,-36.13264,-121.10055
798,-11.327464,-112.75357,-16.848722,-149.4684,-117.918015
799,-96.042694,6.3791637,-100.88801,-103.57164,-110.46309
800,-126.71564,-9.214267,-23.996756,-102.958405,-91.977844
801,-118.35336,-11.485136,-106.095695,-12.964353,-17.162846
802,-15.670339,-10.097279,-21.453735,-41.007195,-24.601627
803,-21.966085,-117.25947,-26.84536,4.3192816,-17.854265
804,-89.95501,-9.133996,-23.196726,-104.41324,-20.19727
805,-20.658535,-14.140624,-45.28132,-107.49313,-20.551847
806,-85.58386,-39.12841,-23.395128,-32.99321,-20.608828
807,-89.26361,-30.766134,-20.945007,-117.537895,-101.381165
808,-90.26528,-13.397986,-7.9982963,-99.70924,-94.512535
809,-0.7930313,-16.944012,-100.76277,-37.02312,-23.36521
810,-21.12404,2.060845,-100.23144,-38.682774,-100.59628
811,-16.147179,-94.81406,-123.70183,-110.59755,-98.878334
812,-13.272301,-101.77045,-22.429356,-31.452898,-99.984406
813,-5.6206193,-99.16029,-102.9652,-12.989054,-98.03989
814,-9.70604,-95.54989,-102.67834,-22.000734,-105.26389
815,-31.907267,-102.5231,-103.73068,-110.83565,-97.26256
816,-5.937413,-101.11048,-103.834015,-23.026386,-134.96425
817,-44.697647,-21.040432,-102.55797,-99.33585,-96.04413
818,-11.453475,-20.17461,-122.30692,-107.863106,-100.59216
819,-18.144825,-19.120985,-102.87466,-97.10908,-97.02778
820,-15.4534025,-11.9107895,-14.227565,-104.011116,-24.682766
821,-15.719621,-92.18161,-100.867325,-123.4853,-31.707197
822,-11.584234,-94.03986,-101.716896,-99.693405,-29.958635
823,-16.082392,-93.47886,-99.916985,-98.87084,-17.03924
824,-14.150304,-98.39819,-101.64642,-120.5152,13.200264
825,-25.964766,-3.00159,-101.020966,-97.67587,-126.48548
826,-15.370587,-101.58771,-101.36154,-33.732204,-132.79796
827,-18.26832,-95.3404,-99.49765,-107.99119,-127.45578
828,-16.990295,-137.64873,-105.31147,-24.79234,-22.716549
829,-20.82564,-91.64838,-102.33081,-25.7617,-29.070026
830,-15.397294,-110.56108,-100.73987,-22.578001,-23.82183
831,-8.88896,-102.998055,-109.64093,-31.742924,-96.515236
832,-90.908936,-113.15754,-8.351315,-96.608574,-15.600723
833,4.063401,-91.44976,-16.07889,-7.4764285,-24.681793
834,-13.8574915,-92.023636,-107.28318,-91.09725,-98.557495
835,-16.086863,-95.9984,-98.821,-92.724724,-117.05244
836,-13.875723,-104.259766,-98.457214,-102.36204,26.791296
837,-7.531702,-95.3665,-97.73848,-94.00171,-122.98064
838,-129.1691,-101.17561,-97.34904,-90.709045,-123.60867
839,-110.27565,-94.31586,-24.595362,-85.866974,-127.07755
840,-10.577169,-104.74313,-97.16264,-93.38806,-119.25616
841,-88.92844,-33.33457,-112.779305,-6.4986424,-102.82552
842,-105.41189,-37.452183,-102.20925,-23.98485,-98.27207
843,-21.723537,-86.78671,-106.39883,-20.437838,-100.45283
844,-14.069967,-122.4102,-103.0877,-103.0034,-19.326857
845,-14.500431,5.699993,-98.21612,-14.903594,-19.594622
846,-23.181986,-132.00804,-99.85242,-103.893036,-40.472237
847,-14.583121,-27.852743,-106.956825,-0.10987899,-28.865662
848,-11.611929,-102.64922,-97.58432,-91.97069,-26.248638
849,-18.574375,-107.24726,-123.69071,-94.08716,-100.57549
850,1.1519923,-99.329575,-127.37231,-91.961784,-95.83207
851,-2.8661172,-98.30851,-21.639812,-102.083885,-98.08064
852,-6.9090767,-96.48299,-18.528252,-104.32448,-100.18489
853,-91.49175,-98.07106,-23.768217,1.1805464,-100.8357
854,-5.313371,-99.8409,-29.164852,-92.61573,-133.59106
855,-9.607828,-98.74101,-100.42866,-94.478,-95.00609
856,-12.394716,-98.69064,-95.15319,-14.227488,-158.77322
857,-14.113846,-19.076681,-96.50637,-98.25794,-104.28203
858,-13.261538,-98.928894,-116.78571,-95.461624,-111.90837
859,-12.117947,-7.5210795,-104.55398,-12.48488,-88.19695
860,-4.5343533,-102.096695,-103.69724,16.548563,-99.74075
861,-12.090861,-87.83807,-102.44086,-101.33438,-94.90731
862,5.3378057,-88.777885,-100.08599,-19.380129,-96.61162
863,9.544946,-109.05939,-127.77586,-24.50191,-22.905138
864,7.8211184,-102.82319,-108.94037,-104.75863,-24.395695
865,3.716745,-101.51523,-16.358831,-32.389328,-7.0855875
866,-8.175714,-17.056543,-130.86275,-111.20579,-103.49925
867,-0.81112874,-98.3231,5.5340567,-109.416275,-145.91324
868,-12.72463,-96.38013,-99.53353,-99.66652,-96.641335
