,It 0,It 1,It 2,It 3,It 4
0,302.66614949812896,-100.56805231495869,-38.6081641270823,255.2920331670955,-41.34509751718834
1,77.05296960745494,-97.55589893881418,-66.78020947869521,152.40476996553497,-35.23299966828318
2,-21.242374195791143,-89.9256554886525,-70.73480805864573,258.0415471809207,-43.74990510215338
3,303.10884920811515,-105.33399839278559,115.42246563026113,256.2565069565597,-43.09035957655727
4,304.5580843795981,-98.14970250782785,59.21797013916195,256.72672482031044,-42.41431240987747
5,-76.58711653373987,-99.49171877057417,-89.86460887766675,262.1857186553417,-42.29427317663179
6,304.296586181841,-105.57286458325294,-86.17139363931791,262.10119475344413,-39.99124077552704
7,304.56917682211673,-100.01269150319726,-4.111504420196023,255.51398321381424,-41.486901359357944
8,303.8584468734323,-99.44168045875803,129.20167886722535,-40.295739114893934,-39.078020635411825
9,302.6987186167752,-102.79723070038234,-68.87411861109952,255.76178797191915,-35.758528553730265
10,102.25804672066167,-104.54237553947108,-99.55960845439027,258.873590507023,-41.2365970631351
11,-34.690134847194244,-104.63890793501213,69.07489050043172,260.68194530813224,-42.30938168987213
12,303.0086409845111,-106.14577486539199,-96.40671387702051,260.5401439819405,-22.682905692356325
13,305.2333944127201,-103.90920981082701,-90.13784930390685,263.8889772522327,-38.88089905363784
14,-2.0713652653457757,-98.09611240438977,-111.06891654369127,262.6191933470578,-37.38000540407823
15,304.47264002686046,-99.78822361809792,-83.54279296713212,257.43997487438,-42.28671131814147
16,304.6940500244721,-100.17418390768161,-60.00399343216782,4.108718341525446,-42.853271569835
17,28.056152317724553,-93.40018284232077,104.22293822560259,254.68761803070726,-39.69845744497862
18,134.76074793465645,-84.44392732007306,-73.24133834760953,257.9685919068517,-34.16076636497824
19,303.6774128775574,-103.20727404889402,-16.196780976570864,259.87198606260694,-42.64277592103772
20,303.75530394031273,-88.56215297592183,-64.56505220580182,258.8194946917024,-37.21859351807528
21,303.9426094348153,-104.26003415817402,-46.94114583257019,258.22873037587135,-38.91525964936865
22,305.3496619374575,-100.28548957756846,-74.68667802433389,256.85554351899583,-53.579889638932684
23,40.11337488735592,-99.33060158758983,136.2469712944852,259.52528935432224,-28.925608260739995
24,158.77696623659187,-14.37649489338007,-95.19929142492916,260.4565801477229,-33.56805058518111
25,303.3030663498438,-104.27611286981839,-103.08016984634024,258.17333572736453,-39.721064084967736
26,304.43904030671024,-99.33660711954845,-63.371503377812004,256.4072271603961,-40.81102376499878
27,303.0350998009076,-102.22596355156476,-92.4336212482039,260.7729517903707,-30.460904214575834
28,305.32832968675046,-97.45361670135769,-47.65944816834399,252.20173211282486,-42.161475714455605
29,303.970852610906,-103.48063326529798,-82.84521779983521,252.8798356219035,-28.494806095039312
30,303.66155567668847,-97.0573769264662,-28.40386858420571,258.3708469332614,-41.03212753054367
31,147.61031630454698,-100.63807706747235,-27.174394318548877,-9.526991561184474,-41.090797181029004
32,305.3605132217647,-99.05246328822957,-45.645177296805656,255.02465695955632,-42.442983903491196
33,-67.13562059275992,-99.31502299413333,-30.271883958857572,256.9765779887903,-31.895975792920975
34,304.9889740213662,-95.57122387060461,-63.835604959188196,258.76699338709204,-38.600788882488004
35,166.43218478521254,-88.3329393548832,108.25050481566831,257.656064570398,-39.55740937462329
36,194.4713102205796,-101.80325936605223,-46.97434978479273,251.33617613218775,-41.93191488140624
37,96.8356123440224,-99.24592433333272,-85.12174521666498,260.22142162188544,-31.356345982012666
38,303.39819957755213,-89.25710244180479,-111.46167057823136,256.48691159058114,-31.385334687486896
39,304.16077079400975,-102.50496688169676,-91.12587073813006,255.60716795469375,-42.259510984270044
40,305.9117320010143,-98.21624555780241,129.4028475284698,100.4462451367043,-42.38990406327872
41,303.8737953686398,-91.80584831827134,-0.6855051045960323,257.9845534535882,-31.436014694596274
42,305.31367830880407,-95.58840796721013,-67.74565126180993,262.9908922513198,-30.30702811634667
43,303.699496010199,73.65209549021796,-85.49059624978312,255.60657191687295,-42.83700991880584
44,305.12588222436926,-90.30536069210599,-98.08996588773896,263.15052953412027,-41.28850905001473
45,298.19440092088234,-103.3967006365483,-114.01791708705854,251.73511900489692,-31.49776544307823
46,304.62099152240955,-94.47382625769328,-78.67410883694139,257.2350818074525,-47.58173531727596
47,302.8768344314313,-103.44530789559023,-50.69816957243841,256.5557558039463,-38.71380793864189
48,305.32720469496707,-99.81233689537086,127.39290098552898,255.4682776061306,-37.83101357022842
49,304.1286632207107,-99.16912124259646,-63.486863977586516,261.047978159705,-21.959220864074286
50,304.0645011537331,-60.471336099699165,69.17136577846652,-70.99935279927357,-42.64851743560795
51,304.96385167658883,-91.8416301146578,-40.11383061399335,259.3733084671337,-37.47209757454399
52,302.30682560146715,-101.57699485338851,-42.099098380938514,259.6232826799574,-41.272018975391234
53,-0.3931346639272135,-103.56024926130691,-77.44393690636193,-19.2537849567328,-35.74140512898557
54,305.3268889572489,-95.61062071143199,125.78000220448148,254.04093024725483,-49.471739100323944
55,304.1588833808322,-102.53941728773403,40.93807315214127,253.2589683502678,-42.13226186454547
56,90.60990666768888,-100.78794801471507,133.29408561104773,262.7477449260421,-38.92613699957603
57,305.62161875922834,-67.08121646731843,-69.35098624219914,254.89205306228365,-42.82739423564887
58,-64.13974306504116,-101.73051168675349,-32.53605911904866,260.8006139849766,-40.57792470779166
59,304.6188953762885,-104.3752196637631,-38.95177678084275,254.33837901820112,-31.502864532579512
60,11.04077141706071,-102.8552548010666,-89.24417447992313,258.1033012190147,-40.53010619250005
61,-26.881987795275606,-105.50365855106836,-84.20673406168237,57.979871675350125,-27.067347714910593
62,304.66590465303506,-101.98290142809103,-99.93631796559359,259.97164363972934,-40.55616824536754
63,304.2770017365397,-103.26908020772846,-59.79086710651014,253.99817748347948,-38.94678417279461
64,304.8737689434611,-96.79453664289291,-106.33677863676698,256.4706952877026,-37.284288085802515
65,-36.59613604512718,87.87738790409068,-87.02225056299446,258.5984240814748,-26.054884912351415
66,304.1005797568253,-102.41937846478945,-22.794020947772808,254.9717837648444,-43.291127808638166
67,303.15644756449495,-100.28121735040968,-77.84018906663775,252.16111982519533,-42.30960512292039
68,303.59601343334253,-103.90603127549092,-97.7926396773265,255.56395456611415,-37.36551614046367
69,304.09666943872304,-105.10391911992198,-68.9001537939576,-55.40207731751381,-42.80887128776064
70,305.4122196214748,-98.79989737649262,-32.93244206198737,258.57233693724845,-38.67846724792745
71,305.6504997039012,-98.95668639950671,-77.46767749872092,30.5988754972596,-45.14891736683763
72,-0.058515631726876904,-98.57926803317355,1.0794468894920328,257.4382586787967,-42.607518047205396
73,0.55735988923864,-104.15718583790633,-84.027925162283,254.6987563416275,-40.8747690116782
74,303.87123430632954,-102.2446405233466,-68.45540249222668,250.89619567273272,-31.924632509538206
75,304.83581409931406,-104.14032181154316,-64.29552853570468,128.84155883474216,-42.84735024983873
76,304.1239698565327,-100.39339947483937,17.12416339886113,255.37341659080417,-42.065748134065764
77,304.0545191955629,-107.49545303931583,-31.570004984562857,258.9293969147644,-39.01801921843463
78,169.8211639019038,-99.26642664603082,-74.92582734753765,254.33669455628063,-42.369100392584116
79,305.46989259611416,-107.28569704512041,-67.82251815613981,254.7803921345545,-42.491384220886935
80,304.409231374377,-87.98587996110568,-3.167947034068604,49.19872790949435,-39.868660171865486
81,305.33575863521713,-101.0970565705554,15.808541121211178,259.1453575096046,-41.739087081276
82,304.114031690439,-106.57697515772345,-89.13428054429039,260.3313236982982,-42.33724271511076
83,90.40272009456675,-93.40965355788109,117.23782430341421,-26.720840613681702,-25.06431481371196
84,-37.7287150829107,-97.81438932109624,-92.70693283718695,34.967108613904685,-42.54907687171967
85,303.3501561475491,-98.5051355275369,-25.460598603539253,252.27517577541573,-52.44561694237891
86,97.34701926815896,-102.51074294184536,-99.33231912184911,262.39755240629006,-30.6763483415564
87,306.49975876148847,-100.4140137576169,-86.03719725055868,258.6851495237273,-41.64864182177196
88,301.78695122354424,-35.475237149416216,-26.568439632530982,259.31275707711546,-28.001088170725392
89,306.17693598636043,-99.34363722046092,72.42298961832236,258.26675020725594,-40.72854956298147
90,304.02388654443996,-103.29285776688687,-107.8268936335053,257.5953800515801,-39.25398538560052
91,303.86076735570884,-98.76584842807613,-13.43179935858521,260.4636253209936,-40.35201660335451
