,It 0,It 1,It 2,It 3,It 4
51,278.68539714516777,66.82747016606749,-26.59278435009468,-36.81703902317274,291.3398965104854
52,116.95280043905095,-40.72346300660301,-70.36531775861607,-81.0217992372176,287.2333220298922
53,273.2541363944767,282.8995777107862,-89.75191745358653,-32.25629390980125,287.54016846769747
54,-101.55106185024667,116.97932071223971,-75.41574108746005,-98.74254013004817,287.33369450796545
55,56.60349715175829,76.09524300872346,-44.153230442762016,-37.493852539599644,290.62304785923453
56,285.16656309524166,289.4202997329639,-76.8345149851579,-49.38205349940454,285.3996819042042
57,153.95052129543387,288.37979213070224,-66.03226572824761,-35.25947450789872,285.05235965233453
58,280.15455802637405,7.515526305835181,-21.600549872362034,-36.086017974435975,288.1843325834014
59,271.6210055579809,287.8918588929127,-14.916139342586895,-98.78671776219349,290.21481523927685
60,104.67079552087165,80.33606614669864,-23.58817868113539,-36.229501843899165,286.55489722955434
61,-93.0294009123935,-79.7628674035136,-24.890687587913,-83.75746810711767,285.96151466386533
62,-48.26082462585316,283.31789666302467,-59.546736176009794,-83.80160546824709,289.8425160246248
63,-52.066294332837906,110.06482223778525,-52.57133532959826,-99.18653491204175,287.78651006296866
64,36.28813983471653,-29.787443064899918,-23.650952219246115,-30.92750313286373,289.67849223119674
65,36.9249949402907,279.23539367480595,-23.988235215632823,-31.028662155792617,290.474821339076
66,-21.68515799540444,286.15970267784155,-61.279235237911244,-47.79159548485794,290.17326572650376
67,6.634056654456529,284.3168055708486,-62.352901919905264,-41.41589745960365,287.1823461663924
68,84.32231922327614,59.22593082736816,-72.91644522307286,-32.02971164181254,289.89868927762103
69,-104.1734992114529,288.74692846199866,-65.7110303943197,-98.91937132725668,97.53449634629047
70,280.8917371002688,287.9210414010052,-58.812015399988084,-30.93411703791899,290.11999414024507
71,280.080418190151,-99.26967632761547,-70.72271056888009,-35.03823436876996,289.96252780720846
72,273.1701780429384,285.4082704107185,-76.81976026829734,-34.73563018445863,290.7737393510244
73,45.726626134134335,288.75512668342725,-15.121831866157246,-102.63832296378342,290.1049875239696
74,-28.16861760558396,159.07907747317125,-10.496763984594777,-34.77701628171321,76.05835982015094
75,8.447717664718184,287.6956028297096,-22.422181749304745,-49.685679636646015,84.17424279496811
76,-17.19901103308827,281.1903792714894,-70.74764906400235,-81.74877688087284,288.92540789777274
77,277.5297784566724,289.16062383018266,-26.087754276414657,-95.86802878169975,290.4870168148169
78,266.67180725805696,285.86439965356755,-67.40030288119,-48.40627351095611,18.339344362959537
79,64.592540946517,-12.117686207330152,-50.51732212710384,-98.42464692693413,284.83279676614745
80,143.7374459336558,287.3066440143865,-26.886897581181454,-31.6826188727209,290.42548218477384
81,-26.85210809239146,-37.4311523937158,-57.48455661966589,-98.83799543894338,292.62243915506457
82,279.5165971243794,289.80543542625855,-12.936623387346582,-18.765387466080796,287.4729687857347
83,-109.450486623257,-18.563047226241537,-81.61546526642613,-21.598971532343256,291.38188469215044
84,274.8717429538238,149.11125727179788,-23.181523300491143,-86.4185213432063,289.94086810758
85,-53.85659641316443,285.8914654032792,-59.70947773795304,-40.090895691830035,289.192639613298
86,279.2969575629709,288.8841645231144,-57.501513831579864,-40.10501187967347,288.33624912773035
87,-79.61459717403578,7.298516191257647,-67.07744795154642,-34.817214015228046,-45.88772248771677
88,-35.50897739308178,-47.886440464399335,-61.07269886996518,-32.12790564438827,291.8434426951493
89,280.9691413282339,285.0391416061464,-27.652351852098313,-98.97249390874502,290.03394895076616
90,47.23745743008246,288.77618643928764,-50.11076385300122,-37.8052520204466,288.2434054598278
91,-84.5900755354508,-29.55535871171371,-21.99163452891083,-98.80290412682773,287.9911692991034
92,-103.92290411498875,109.35880599345893,-70.58021750205022,-82.89373632632159,290.34299458297073
93,126.38328296873468,288.34313541331034,-73.51293971619887,-40.79052300116171,289.40002973055056
94,34.92306594818143,286.1451174070684,-60.941103139120926,-98.8420192175174,291.6148094029115
95,-4.530017143486148,289.9556070633814,-65.12780922600332,-103.78261758599999,-35.37339802956191
96,113.16371900392178,-39.22105068043118,-53.15565581151406,-82.25396957230676,288.90716805056684
97,65.82022160283861,288.1378267814717,-75.74825828036516,-35.019332467804546,291.07335853148703
98,44.524793842340216,71.84354212870574,-34.6948806753174,-32.91353972380073,289.6108553456315
99,282.33518606114575,-22.30970638170743,-78.86020173968508,-50.748183593802615,290.15768135820224
