,It 0,It 1,It 2,It 3,It 4
0,300.9176284349535,310.65158556158605,303.43664771261604,281.7824019398479,278.38071351058085
1,96.64588016653303,310.9597852606603,306.2791158489307,282.2731637596733,280.5538479717129
2,-14.26056182483012,-29.15745515089742,302.11264672002017,286.6868004333061,279.63574827070977
3,-32.807957554542455,309.9765715587858,304.4988766075363,285.6904143721728,279.40693612586256
4,201.66183694341845,310.39497665301826,304.35715742203354,284.4889568426731,276.18940807426
5,72.75351886483969,310.8976778214806,307.3844281141674,283.92058124304907,281.22377333504966
6,22.400774931952995,311.6624719583028,6.773997940738965,283.53569396953424,278.49679430461913
7,93.43769767547948,311.05855074449994,304.6131200246251,284.1383056658424,279.9320651507068
8,307.03264012214044,122.18397478007529,303.1744262705216,288.29973289526026,282.34857323656814
9,34.17129564931693,174.65458758318584,146.73709017458373,280.0579193174047,278.5114996169344
10,-15.224647935141405,-17.656796482913776,304.8632089324655,287.0177109573009,278.9231269743636
11,145.7149057035716,311.0760346304821,305.5991136882504,285.98604035002523,110.16857879433681
12,25.00924688946047,311.78008576263454,303.712091811966,285.880469294035,277.2071639622699
13,-16.1080955784262,158.43661124445202,304.65391697157753,286.67879102500336,98.60530473630786
14,130.35341322907135,310.8488883453766,305.6948891499467,285.15139886235875,281.3609660549244
15,66.19038789008994,310.94968429920505,305.24594214568333,287.7448381237649,280.7577155094226
16,6.273974311960373,311.51800448174237,-48.23515221379418,287.61709563716346,278.729862008933
17,121.11220260623591,310.51692248090177,-60.18904850247089,282.4830988504651,280.0693332784093
18,309.61779038549173,310.9344063819986,306.3930701578652,284.7951960408597,278.7585538735774
19,41.8042272752042,311.84591355634194,306.91078043088805,283.90982298331636,277.1259934485263
20,132.28309379043156,310.7774992056315,305.1558868866628,285.29962723032577,278.21306817444736
21,-46.6771277209896,311.24038853735476,-2.168207064254858,287.2948343728456,281.69648677961385
22,0.6929475441263975,312.83663007422405,84.38245296828495,281.31157076444225,279.9365843717738
23,-38.59556273183107,308.9124035628567,304.45260603406655,288.2769894787333,280.78192055881306
24,17.4348585252625,310.61905091991076,304.3885031348277,287.9450202193066,278.0078026193586
25,-0.11208789801528951,309.1947651450527,305.49669215008976,285.2020051684533,283.5674181932524
26,110.35367667074394,28.078701622646946,99.56608170180684,288.02308228837967,276.8905872349626
27,73.89675588162046,312.7592994533704,303.7013436715553,285.74928259900423,278.8014903152821
28,-11.785600949526142,5.030285086088554,304.09826808949964,285.36344387226745,278.58235133198656
29,5.954968143022242,311.76633312432955,75.65904183353857,282.3175919505224,279.38353746229456
30,307.6005786767686,313.1631164861072,304.8293681831684,282.1808442399973,283.09475119522597
31,-18.52423162728003,309.9883338387792,306.5358446031436,288.8036345698384,279.37264470834606
32,307.4192047466021,308.83884792146733,303.06559949968994,284.95601894240684,282.37126569862414
33,-49.9185727396013,309.4777699335906,308.6478324376332,286.20079525344545,280.5440082298078
34,8.175270657212593,308.06924839923533,196.35568798576202,285.08272424275316,278.53769351274883
35,35.08134363677161,312.7102813084706,100.60400020737129,283.7732354192921,275.5576346441033
36,87.74288689410031,306.82660080903884,305.47948158948196,284.60125471900477,279.13645070722
37,60.69196071933834,310.3649753776797,303.4308743040731,285.82956202677,279.70821289018755
38,-14.26780333451596,102.9822476076273,303.9695390920498,286.071375325259,283.26054911511716
39,65.55495985868018,312.25242898230164,301.1909167586653,283.4578312086949,276.6351411272906
40,89.1854322245562,311.5996109417998,304.4233449418012,285.3620678924175,281.63554314915854
41,309.9882339134039,310.8677687454468,305.27333342892905,282.2481135530956,280.8247008923953
42,1.0680627296905527,199.1060091509068,165.12799782017368,286.22393950421656,281.8184980571825
43,-24.971012678610364,311.5654548831925,303.6350802923819,288.59178332402223,275.8319649326146
44,71.36487639680547,311.6427423657676,196.4461230444213,281.72734052693335,282.0679063372923
45,8.29529693972114,309.23606493209485,304.34614389780467,284.9717346760641,281.11518909542
46,-1.7068432112578336,309.8068402465934,301.98658927331,282.9962623893144,283.010731572121
47,47.37728764617282,139.6807807240315,306.89530634389115,285.78282547180305,281.18107274499346
48,154.70146439542995,312.24979553277524,51.21181649609821,282.2713388821925,279.16199848648483
49,7.926094804970617,309.9257790247671,306.32220927406604,286.7878558853755,279.1784088569419
50,117.34173454060118,311.41192393805346,305.07521404142466,285.1715504915396,276.30006695629163
51,314.3137424033868,153.16153587224397,302.369172519656,287.29274864920507,280.9402871039804
52,-2.452896140709811,35.0900214353222,55.45755463522559,281.8025441116831,279.8278127982609
53,18.143733691696113,308.9802303566072,305.512185441242,282.59055556798364,279.0618130763738
54,92.84221674612934,312.4869770270435,-19.755246151374678,284.55082282176147,282.17006109090124
55,-48.50592551817031,311.7587312306644,304.9948665454968,286.1889453743501,279.7679894301909
56,-52.343291129019285,310.95654562453683,112.47134366002527,285.6505273325459,281.7385785375293
57,27.711113959859674,310.5403240936523,304.10719893591886,283.95715869359344,281.19326319961095
58,13.23215906476733,310.82505376024005,25.94837970791518,285.89490525512895,278.5523863953155
59,46.793408742068976,309.3007369427513,305.7547614830641,287.00306733193594,282.48660692132233
60,-17.996470120417953,310.95222801316754,307.6622775187553,284.4381347769862,279.30236575564635
61,15.128634969210935,311.7784663596945,304.35076138220734,285.3391619743945,281.49629796304225
62,133.12004461251504,311.45712168513745,306.22520515534154,283.920391217301,281.71940976948156
63,-38.70871182527828,310.67212174351295,304.9091496228208,286.8499456045071,279.89590079869373
64,161.96365720244637,308.81296179656164,305.2628449079426,284.84678227790744,280.9772484535858
65,78.58214296777689,309.80316359897046,306.3711352270033,285.45635565304656,279.22447476517357
66,23.374280301113203,309.56945496451965,77.97252839359203,283.11718330152763,278.89859916343505
67,189.08022482410883,307.9277394435412,304.7625836628077,284.2350879860458,276.022486269614
68,-11.39285579333972,310.3949878037884,304.9874865503186,290.0625301145705,282.4352626278984
69,310.0818926752422,310.3538328565509,304.2083265111987,285.58109992846835,280.34165519054085
70,-22.364375748852865,306.93822193185804,189.92362556060425,284.12155066685494,278.616231660966
71,-6.62569870288543,311.072647794571,304.3542080156858,284.50124455039077,278.80702124202776
72,-7.269657695974615,195.06764598906727,304.63254813601316,282.5924764395973,278.08719113853493
73,310.49703951152804,310.5371958463806,304.5493775218045,282.86311735682176,279.22513813796184
74,124.52524642983954,307.990312839206,305.61250459033306,285.92863338986655,280.26713651604973
75,48.00785852603207,311.8006687292592,307.1110121265864,290.89819682968164,280.75229524089553
76,86.06202325366957,311.87344949715373,306.0303915715693,283.32984171513766,283.5757665926146
77,68.80908423186091,310.2650713426473,304.411885164048,279.49684518427944,281.1757712308003
78,25.058168332769625,310.7337229698736,305.7057051728032,286.05759905030374,278.52588688934395
79,12.31896161232602,309.5730218226412,306.22896255882523,285.233593039411,278.7842042794517
80,-25.546665556699608,311.6150825520503,31.2646171459146,283.8269881390201,281.8913426672052
81,24.18152237274154,308.3149964030129,303.56601067633056,281.2152300400688,282.3974239216703
82,306.5052692341462,310.5678090475364,159.53800974104388,286.11244990190715,281.2430503783984
83,8.377938786934536,311.26988733962355,-1.42747902334402,285.96242483936254,278.97175636603816
84,-25.542742221737456,310.9962929205351,133.00878635851964,280.44823504378155,281.6625382942557
85,311.3594041540678,308.4577569564904,304.9239672673654,287.50655415433215,279.70281791309446
86,-3.8473712288205775,311.31289109443344,306.1891701940169,284.351723789434,282.78553306647086
87,26.889589106754656,309.66837728189876,196.3382896014321,285.04672479244465,278.0087682774031
88,77.89032091841705,312.1065448597203,71.28861046820447,285.0031165482054,279.07072387582616
89,162.24298772332736,311.9539048937939,-17.4605353359906,284.79306953377215,279.953396441591
90,-50.905647109192806,310.7832650658909,304.44554188798423,287.38273888585746,280.81758637885224
91,94.34329045149033,310.9408724821157,305.5831373794458,286.17391816795583,277.62951134897554
92,-41.76454663357378,314.469074971315,304.6513662963641,283.7767748744576,281.9813497472581
93,309.2360839393696,310.9343315767498,305.7251068166988,285.5450767506181,280.41982762764434
94,15.517225743416304,311.0141255249502,305.5651643724573,283.2381809009155,276.0099335851854
95,54.44320699387072,310.84214649149396,304.71156797870816,284.56962367940577,278.6446175630346
96,105.69617736109495,3.67783620578588,307.37642127242486,287.3900587514417,276.09934279731823
97,-12.07478028728255,310.6815490910024,305.98870059910973,291.09529945130515,281.46022622889524
98,32.79558327430908,311.5725684067944,306.49451938236126,278.43332354311514,282.3781530026027
99,140.4354081527076,309.6796076338269,304.89684990072396,287.3940126230944,280.1824299913318
