,It 0,It 1,It 2,It 3,It 4
0,239.50109247791127,300.48863975240414,219.19516774055893,-58.59850290886262,-110.39610003283495
1,231.0698536947432,299.3820961533786,204.63499158775096,96.64488302177027,-111.39166586870336
2,230.80356510761536,298.30192891338856,217.62209457494677,114.10683789451863,-37.461212673100476
3,222.46153317576506,299.0080021034718,183.65380757530437,-21.391185313610848,-113.36371257806896
4,218.81313058806194,298.5619787692299,200.62628320019545,99.98085247860503,-111.48254696073414
5,225.51306416157058,300.00233673891563,2.214761396413863,104.38882561245408,-111.06930031504297
6,225.91508563011143,299.240339798567,198.91129536246365,81.53073322028033,-116.74333889163906
7,225.72764798214203,302.0518891145378,59.54395046647505,96.87005410408328,-110.26423574390394
8,235.47798924828817,300.9574915695911,206.89919215332174,102.79017607811964,-76.06326310582654
9,229.8689318539346,297.9136895954426,202.60167902337116,82.00043526472417,-110.2617978200907
10,224.10368544694538,297.65259949417594,209.59715086120795,97.3524651284199,-112.2668717737738
11,239.23284944978602,301.6549930313587,51.00501251667376,119.26830050744492,-116.28021714704302
12,224.23660992295612,47.16851994412289,199.16953910269305,101.31033820837722,-110.19010550834317
13,238.25845662197477,295.7968382387407,211.13798257816234,108.96634593300476,-72.68542608747002
14,241.81028512623757,-22.78278206014693,210.9293321066076,-100.48758039230884,-110.02727832731942
15,207.35509963495528,300.4947641304415,174.13792394966123,108.37904125869885,-71.08733538287707
16,225.71369986985232,178.05055966428512,-52.2316425747222,113.90653250095733,-110.86086907092513
17,210.7081915802084,298.4683143879205,75.89408762657627,123.4775565288112,-111.73671509115957
18,220.90634523201103,299.6682873328754,-7.050570297573856,-31.636283800399738,-110.19558132795927
19,236.46542259072348,297.83187091528015,223.84128972794738,-7.376878506680825,-116.32364601656589
20,234.1898756395677,299.7729970096598,208.4986512575306,111.74606846927922,-110.76412802255308
21,215.56195595514154,299.9228892824386,13.358933135388128,97.45544896289944,-111.31085855029028
22,212.7469938884928,-20.892220326181302,157.00808177496685,94.25199330628504,-110.75713467739111
23,236.17858283506928,298.4366839251377,219.61187025104118,115.7187451568396,-110.5779429440787
