,It 0,It 1,It 2,It 3,It 4
0,196.8370004660914,-76.71026892775994,-106.04109102605408,11.399704283458787,144.42782325218204
1,-103.33223658368861,-98.69329134267096,-97.14480739802246,129.20360896867712,71.85232127432178
2,-99.60707185974034,-95.84184396916349,-98.00460267486237,-11.566438696513947,-65.83988667737506
3,-106.11492514103278,-92.99530562230521,-107.08650120649673,56.434647235278845,139.348737850226
4,-94.76339851665435,-95.94152740762833,-106.06585420241332,-12.963585496398041,-77.63092223726098
5,-106.41924872449724,-94.39815010699638,-96.61871128208563,-40.52114397840476,17.876953874549752
6,-102.08887785536486,-100.76496805233664,-107.62256483689552,47.42537285174786,92.89934968818562
7,-107.02324482688246,-83.46980398759291,-96.68576862151657,-51.18168871961278,206.3759317177031
8,-44.35219790182228,-94.62562281344489,-92.8681953663323,-44.15582201670384,254.62296850255225
9,-52.81319547095229,-93.09708773008043,-97.5808159669914,69.81018392444231,-45.19875945630662
10,-34.49561301307476,-85.71017788751078,-90.34782795143481,42.56553043516507,223.71633617576433
11,-49.18003088844608,-95.86821601524623,-101.16909070455655,138.08158140100292,-59.898615248243644
12,-101.6815619042792,-104.30116727410113,-106.53799404707924,39.241616335967635,9.091613342636379
13,-90.78225493862045,-97.70885715180604,-99.02962664984865,11.770983730400165,208.20785169652322
14,-56.07931126365489,-91.53076798358191,-89.36000135825788,160.9344005808238,-41.51602278003343
15,-103.29185085900687,-84.22427807828377,-99.49122180389426,-35.622355525550894,-27.021712387128986
16,-103.87953511607896,-84.251770300334,-100.39947130325032,107.71747399236402,-100.92652160023665
17,228.92762955220925,-100.7197610617294,-98.93164139094297,-78.05741761224685,85.81867729140767
18,-102.25561424259004,-98.87034572973494,-33.75309951967073,138.53418711875565,231.96123298149286
19,-107.46579106470632,-96.63310817685289,-102.50457279501173,-32.39338071812502,209.27759932966538
20,-109.49811710772912,-87.85407845982499,-92.88842803639872,16.538476398061697,-78.70481465135002
21,-101.65300628377932,-98.23267509139403,-92.64801103496256,-69.78145557055436,11.551247606642733
22,-63.01994483071592,-96.61923339340952,-97.30281336285357,115.1154155268155,206.23254236998832
23,-75.12828654631156,-89.31163899117087,-96.8046777398986,-65.53146087563843,47.01070444220949
24,41.49117029708327,-99.70306430037242,-92.32223116338331,49.874933107142155,43.846152448385084
25,-102.06606137494092,-100.28296371862851,-94.12982288748772,57.27831697565805,-48.10733249551861
26,-101.51808483128498,-93.1979075561344,-103.57039720836903,54.16882842896097,9.921804193504471
27,-77.34456784109469,-88.64836628850178,62.907104656755806,96.44613554878407,42.21517729598057
