,It 0,It 1,It 2,It 3,It 4
0,-46.40517229048535,-136.0851945195936,-110.84970381314687,-80.27651390203097,-18.221731920426787
1,-2.2006144586276144,-131.60211773846726,-111.22534113484997,-65.99426215904464,-36.92694958908632
2,-89.31075185622177,-63.62532421557437,-115.49116794121522,-89.93930081400045,-2.878473624511753
3,-86.9489673180144,-132.23174645208724,-107.78626854927404,-62.64376656013613,-36.99091304814927
4,-76.88165474219163,-130.84452753392696,-119.72665777677935,-55.978266688197,-10.588925776120757
5,-77.63417956483764,-133.04704470985766,-107.5018182131656,-60.275703406067066,-77.00636857509433
6,23.53090037159633,-133.87993571509813,-113.929167601083,-162.6252507455434,-2.2550697684918113
7,-87.06604855219658,-116.52966384706589,-112.37694170303773,-47.73225779290983,-24.26982104723841
8,2.198784943852537,-95.00248122849186,-124.66011631747975,-73.21613427340229,15.119424445408523
9,-77.1565855911863,-132.28902934300498,-108.66400859691716,-137.01530213457113,-18.044180167155982
10,3.6893046461340195,-102.57298120302174,-134.12193804619278,-61.294551245414034,-60.57982458391683
11,19.517387568002743,-134.44546574847027,-118.85502442876265,-87.83556904076698,-32.77953534102505
12,-74.95688496468937,-134.9873271547854,-148.7754210093722,-55.16890745992435,-39.39716051989399
13,37.531401050909956,-104.27964156632675,-122.18374156667919,-66.45402347635482,1.9829403360171243
14,23.983883627628714,-131.8461385153348,-121.87417029229226,-83.27989693343122,-34.799858584743845
15,27.942047629113766,-132.33150395165063,-114.82212195476173,-64.66925025182053,-55.0517880747426
16,-71.84719059858851,-109.83784838885305,-113.5098525380566,-56.37479018370807,-34.16779157315576
17,17.89892157355907,-132.89439066280076,-114.51876520500254,-53.52574802704538,9.172003316458287
18,31.66219035008587,-66.87792482728183,-116.90678640885909,-46.90107047068709,-35.51885360115462
19,-13.671205303733043,-134.88697881350862,-135.1451817114121,-75.44729846610566,8.100889671937546
20,-93.95785477059049,-135.56908112247473,-111.56067957914024,-64.08516505419004,-39.20329394345479
21,13.482614940965435,-134.54841838489477,-116.11488441725004,-62.6571518920026,-116.2786192024313
22,-93.56513271507878,-111.26593442435619,-115.4994313410022,-62.2767109039891,-14.182050393690416
23,19.764370218756298,-139.07694898269088,-111.90698932812565,-61.56676397967728,-27.7462805557828
24,6.857042275120989,-131.0624703821276,-110.38646191231543,-58.64776905049166,-30.041581305148018
25,-34.35229752731418,-96.95803726112813,-122.50436943533234,-110.89234238751419,-32.21200356895583
26,-73.09471161878507,-95.82760819233752,-111.96290596892032,-53.04688015444277,-23.647557829502716
27,4.864059385910167,-130.80469471443715,-116.5709386710722,-36.12685970787597,-44.82505146268598
28,3.4493928842536468,-135.51886760138,-116.27478287779067,-63.98299175877105,6.742143254680725
29,-107.5168201188439,-136.139513418616,-111.88892609854179,-72.49129443286492,-33.49300865628155
30,-83.24112374453647,-135.48110986982678,-148.73285662218967,-54.86106818371009,-51.248612370574385
31,16.967479865043376,-119.12493737980074,-111.46896038544782,-48.099436541695525,-50.4804358211974
32,-100.72432007977213,-132.08959197055157,-108.40996317070947,-70.18809469675517,-52.01639366288993
33,-63.75782787345733,-108.156787352134,-129.13440908584926,-84.06403572515558,-28.41766852237172
34,-109.32310607084659,-130.96160501068138,-102.56287587016449,-46.42792378480375,-38.13433695856751
35,6.597003614893304,-132.00733421774098,-109.89511503894919,-47.72164864658665,-35.00933107363448
36,-6.752336355886217,-37.71127896149132,-122.91916192290388,-88.44594527795623,-30.36905292128309
37,-69.63753724236123,-37.69389427879231,-116.22998515676582,-75.29471096187375,-62.378768483641636
38,-23.701620383406638,-43.930438000837995,-106.97669561621196,-61.870394755672756,-42.15084294606374
39,-64.83024009652411,-37.53659167265334,-113.80053028034807,-62.788932790442225,-33.260721275782075
40,-67.51180030571655,-37.71089401033289,-104.9812031987336,-69.9731698424808,-39.37914588543009
41,-96.02469906889135,-131.96125148979408,-140.43920588219328,-86.1064252540706,3.3855148642768174
42,15.121614695229859,-135.0129275371683,-146.65094026575423,-74.01977847281249,-35.4999069890232
43,-87.13725128534611,-134.93834721925134,-138.71426726422564,-119.61905079889578,-33.93190659829856
44,-67.53186132146884,-37.53574385501021,-114.09835251350455,-140.10876957311118,-13.093905479765318
45,18.71802357215359,-74.81884994290148,-137.08412291250897,-75.6584546182806,-27.909707590648164
46,-92.98195220608396,-109.7725068945335,-114.31778310772306,-76.70908641051103,-22.607599906469396
47,-92.45283999928431,-142.15881747642882,-111.12635637906557,-52.21807066831542,3.6431207399386056
48,14.13878099615195,-132.7750979801471,-114.00404580846826,-137.00763304202135,-24.235965298362594
49,-89.3841354217052,-135.73204157325912,-119.6855486330833,-72.45494250515196,0.20873736382971053
50,22.463666402607696,-140.87650726801834,-113.04854483687953,-73.95946367717144,-24.568401351489705
51,-101.47942579394413,-136.011415276417,-136.72778536726315,-73.90474428512036,0.08137940587407703
52,19.20058897734063,-75.4768267509062,-119.7929734013329,-48.94270831769884,-0.04607889936207764
53,-67.0788408223397,-137.12115870773368,-116.58873322718838,-52.73145671385124,-42.85460625902389
54,-10.242400836702165,-113.44830125265031,-110.77923901698473,-61.61869248800998,-84.46392692600934
55,-66.72697041127299,-135.4110801100704,-116.01785300908995,-66.45027333231883,-15.482076993162284
56,6.565193591386261,-132.10177440196253,-111.41768741405902,-57.1123962677168,-33.14018122844892
57,-75.86755658725791,-134.73868271299807,-115.85043345854629,-54.450257931549274,-56.0078294105306
58,-14.278384282811885,-116.2638661130022,-112.49276479028168,-157.38059493878922,-46.58452189853688
59,-10.293245529223691,-131.13755039212117,-115.30933806621965,-85.01353493951096,-21.053492488015976
60,-64.00538607065987,-134.67959175017435,-107.91292707453165,-144.37566222752923,-41.78654851316831
61,-108.77746220468819,-40.841044781608026,-111.90882563927781,-66.3983784922941,-9.21425533753095
62,33.215539733721265,-135.99861051949773,-111.66326221888704,-139.49509747817746,-49.569577276347296
63,-80.39509214447064,-116.72430951270856,-118.33679628417809,-79.42591192538744,-40.502452398569865
64,-31.900729923130815,-131.6308302764389,-117.88432881163425,-156.24614068212745,-50.314990262030484
65,-132.88172277847175,-138.8199031356459,-112.69619253533706,-69.26010992410667,-34.545476995720584
66,-76.06599746799463,-134.29032603209666,-107.75557913280069,-79.14581863387478,-16.525791274375056
67,-31.494616054103354,-137.41528289988307,-118.19159225423653,-71.46354233704427,-35.6634014303297
68,12.837277149583244,-133.38994659482205,-115.78282351869227,-155.55771182102143,-51.35885217813747
69,62.46526081248616,-134.6728615838903,-111.95124815161081,-46.430598284569236,-22.58756084238862
70,16.925520208145965,-130.86391147428202,-117.38115648049232,-66.23751643288038,-20.704146041864565
71,27.496397491371763,-110.96992181431162,-137.03922456694514,-49.71826278521012,7.3661480056358535
72,16.16090101163938,-110.11030861110993,-148.70414107694003,-60.02035131317127,-39.69842126093939
73,-83.30741186754251,-131.63568250170076,-116.83287384597348,-54.11393300764016,-72.58876853385124
74,-78.60361701276112,-134.60500035741518,-112.38789127027248,-58.440749954420575,-36.30002951977974
75,-36.84725539952232,-135.58440741633004,-113.75522454435227,-53.138145543237655,-42.71938586836377
76,-55.200834090207664,-132.1453340988557,-115.65382523460596,-57.100978896600616,10.106483716434164
77,-98.30948371224727,-134.25989520963702,-109.2234735898236,-72.60101729041357,-45.45681702876797
78,3.99188794813684,-136.87757858033027,-111.86935363478771,-57.8208337398011,23.030777340399148
79,-121.15988192588206,-134.55650246623978,-111.40655846055876,-69.33061105839951,-34.08881863166315
80,18.828215297930498,-135.6552097912505,-109.13110237435924,-68.77460542628955,-17.360631796886203
81,-89.74934181590552,-110.07385585710429,-116.16419086952659,-65.96154215403594,-10.215040213729024
82,-80.38874364967938,-134.73967503467674,-113.94406976005065,-79.30339623263181,-26.637824156069787
83,-106.38089644641833,-57.808445757426206,-119.38676937571249,-56.78478168705542,-47.04267604004231
84,30.164439398506453,-135.6541850960484,-116.96640757329288,-68.36884827901498,-42.42588870616368
85,-94.38429981592577,-134.0889280300266,-120.3395708618028,-67.22563757582343,8.235402441134033
86,11.424430889342574,-132.24011633396034,-134.3330434312581,-84.13884964364367,-36.2153674709454
87,-51.3497926871996,-135.17265544750975,-116.20395287287796,-109.12767851443898,-51.69894046944534
88,-68.35212142164208,-132.37649224854465,-124.51265773496031,-90.30781900662707,-31.09326464544877
89,-88.40719968850107,-134.92233038462953,-114.73562740860392,-50.68478731614549,-41.62906845668312
90,-107.01067338661102,-69.70714284264083,-122.22905619713184,-65.13081432339709,-71.8988431297747
91,-86.98793502721814,-138.64759338302156,-114.98847739094762,-39.40609258982794,-37.65128951482337
92,-93.19902813809114,-131.72104602560293,-108.79825702545901,-79.23349933633287,-47.66255984391181
93,-59.900982590410635,-135.08301855656333,-127.9065812534848,-60.08219698007267,-50.248313863053575
94,-34.245200199711306,-132.5341084242042,-109.86257588863506,-36.50046691174435,-5.243958712061329
95,11.96959318288028,-135.15457695300904,-114.57176793788565,-49.960139891103665,-11.821166029968063
96,-86.9972066166293,-131.66246724535597,-113.32966004679787,-65.66699333360032,-25.968412977178065
97,-105.69904886259154,-134.86472715536348,-114.10014519450246,-80.5822779734348,-47.57084079707319
98,-66.78159615067894,-109.79325884314795,-115.50914955131891,-71.86365825171526,-20.732680434920763
99,-101.59930045305286,-131.74453421816813,-114.85059867420205,-46.35856619420144,-29.07789186108427
