,It 0,It 1,It 2,It 3,It 4
41,-113.25751,-104.20041,-18.161467,-105.45586,-113.05979
42,-20.778938,-26.47708,-34.145405,-17.766676,-19.803312
43,-113.74449,-117.13573,-109.37953,-117.62425,-109.34588
44,-113.10746,-22.084236,-20.35016,-106.12046,-19.50328
45,-100.296196,-16.842316,-132.87367,-119.50003,-112.80057
46,-116.19761,-1.814131,-21.919294,-142.69562,-114.7092
47,-125.245804,-106.08877,-23.599089,-110.563705,-113.13512
48,-105.691505,-116.0441,-26.8016,-35.171764,-21.315805
49,-105.17675,-14.55972,-118.29373,-24.46482,-110.12465
50,-115.217316,-12.706528,-105.748726,-20.233032,-110.91428
51,-129.43619,-107.69451,-24.608036,-118.0594,-109.44137
52,-109.276535,-13.569506,-110.56086,-12.600791,-109.100945
53,-105.20179,-108.55358,-23.16383,-34.34785,-24.07727
54,-26.504087,-98.39998,-19.953773,-104.75338,-20.836483
55,-102.761215,-119.137024,-21.3493,-21.03606,-112.623825
56,-99.54661,-103.263664,-40.094463,-104.3603,-116.25223
57,-21.099464,-12.089789,-21.979826,-19.826548,-109.356674
58,-17.107714,-104.86424,-35.324665,-103.18911,-21.062393
59,-104.12993,-113.91559,-17.607979,-16.614397,-111.49247
60,-30.475416,-98.84188,-113.166534,-25.049374,-22.237404
61,-19.326853,-105.70002,-17.210432,-123.62249,-109.24098
62,-118.62976,-113.15225,-103.85692,-107.97992,-107.63524
63,-21.805155,-26.360836,-26.344957,-36.963852,-108.043564
64,-99.92042,-105.15488,-113.09164,-21.16198,-112.755875
65,-19.51265,-16.671606,-109.47555,-17.224813,-111.213745
66,-23.775116,-9.417659,-17.01532,-115.03088,-115.40833
67,-114.8074,-108.549225,-107.45678,-109.33449,-113.78284
68,-102.74303,-97.273285,-23.851702,-18.338873,-113.24074
69,-107.38263,-108.07749,-101.52206,-105.22017,-119.83951
70,-22.527088,-108.70791,-20.339167,-112.14287,-113.95066
71,-105.23216,-104.675316,-23.387384,-124.5224,-109.20419
72,-102.04933,-114.44112,-20.080791,-113.95612,-114.51819
73,-121.50608,-101.76177,-115.8575,-104.984085,-108.89885
74,-21.215818,-96.723785,-22.249407,-131.15425,-18.50346
75,-113.48027,-102.543015,-16.355524,-137.35532,-26.040009
76,-98.0924,-98.55885,-19.156946,-108.409256,-109.87619
77,-104.248375,-113.731415,-105.64778,-109.06221,-124.06263
78,-104.03803,-101.81006,-15.752026,-116.70117,-111.587425
79,-105.23548,-17.929823,-23.732243,-120.52169,-19.181469
80,-15.109231,-21.009417,-106.18414,-15.030852,-23.32372
81,-15.868222,-98.481926,-106.287186,-98.84628,-111.00919
82,-19.042528,-114.41277,-17.027258,-24.395329,-111.66626
83,-112.28297,-110.74634,-104.975655,-96.393326,-20.17567
84,-108.17246,-103.28779,-28.491377,-111.94403,-108.42285
85,-101.60376,-101.7463,-115.52859,-106.79324,-101.156624
86,-97.25385,-102.92421,-102.90437,-22.068167,-122.03702
87,-99.18638,-116.71564,-23.872538,-111.90874,-113.56938
88,-105.40767,-117.816246,-18.79441,-20.841532,-117.49475
89,-106.43726,-101.58025,-105.56845,-122.99887,-107.052956
90,-19.253654,-99.31105,-15.581438,-97.68883,-103.48585
91,-101.11527,-115.37858,-26.593525,-104.41524,-104.05958
92,-9.812803,-103.05529,-26.502596,-106.95352,-15.354248
93,-97.67092,-96.15554,-23.20659,-16.517145,-16.29286
94,-99.89402,-96.75557,-24.031324,-113.7814,-22.537098
95,-103.32266,-120.84453,-115.465454,-102.279076,-138.27034
96,-111.351204,-116.95763,-20.210081,-109.07104,-101.62022
97,-25.03765,-101.421364,-112.86119,-25.463684,-17.573177
98,-101.10037,-95.21916,-22.777029,-130.18701,-29.106163
99,-103.445496,-96.8056,-17.748579,-106.23834,-17.798748
100,-106.595474,-110.80582,-106.24574,-13.682295,-22.564093
101,-101.30392,-14.119485,-107.83737,-106.347755,-18.18292
102,-98.8122,-18.049679,-21.508112,-35.405148,-17.547728
103,-98.14347,-95.21734,-25.146553,-110.88662,-25.128641
104,-104.83668,-103.437515,-113.77649,-42.92955,-20.571905
105,-109.4245,-10.296569,-21.72047,-112.14898,-122.68512
106,-104.01807,-96.815216,-111.073425,-106.79472,-24.357805
107,-107.14989,-110.94369,-113.220055,-113.91356,-25.328651
108,-107.15459,-102.037155,-106.960396,-104.87978,-24.56606
109,-100.47966,-101.742096,-21.807213,-103.15245,-108.19476
110,-99.6291,-114.96955,-29.582582,-30.622301,-22.539238
111,-17.109818,-100.62872,-22.724617,-36.6071,-25.918262
112,-105.581154,-108.695305,-26.616581,-26.904165,-114.28036
113,-105.1375,-106.43962,-21.483675,-28.754536,-20.194006
114,-108.17188,-118.10058,-17.4385,-104.73067,-18.238413
115,-104.00246,-101.55353,-28.418007,-32.801548,-16.064804
116,-101.47824,-100.626564,-26.218626,-26.020672,-24.04043
117,-99.534615,-101.998634,-100.81654,-124.59378,-109.71653
118,-99.92216,-93.903946,-106.72528,-102.56117,-23.976603
119,-8.601558,-4.9104314,-109.17931,-23.152,-101.22584
120,-17.903109,-95.82506,-103.359436,-104.35442,-19.007256
121,-15.934729,-16.199095,-26.341509,-109.07408,-18.56154
122,-104.59197,-108.00376,-25.157928,-35.68536,-24.792824
123,-99.06471,-106.81392,-21.746078,-21.222721,-30.854029
124,-15.801058,-105.2403,-102.83856,-28.404516,-34.194122
125,-25.144592,-119.21527,-118.26297,-30.179993,-31.27357
126,-15.36119,-117.22612,-103.86314,-105.487366,-29.114302
127,-112.12126,-103.25382,-99.21206,-111.23162,-28.040882
128,-102.1821,-109.25106,-95.970825,-27.265434,-32.004784
129,-24.275242,-105.825485,-35.05454,-107.336266,-27.16916
130,-109.584076,-90.10939,-109.5783,-96.0484,-28.51144
131,-24.1238,-102.81996,-98.18361,-18.976107,-28.50504
132,-105.75599,-101.431404,-30.643908,-98.2365,-30.29602
133,-23.307144,-121.95584,-116.133255,-102.56539,-119.754616
134,-20.825247,-117.91179,-24.397783,-108.68217,-114.84862
135,-108.34788,-101.74517,-25.439253,-24.672098,-113.00577
136,-101.39276,-116.37278,-101.332596,-14.865627,-33.203983
137,-96.77442,-20.396812,-106.186775,-109.51772,-39.102875
138,-104.78824,-114.588524,-101.067825,-106.19911,-41.83113
139,-106.383354,-106.60947,-102.20241,-111.912384,-37.305763
140,-97.34173,-101.59057,-106.382614,-101.82435,-32.901123
141,-106.046906,-101.803246,-97.104675,-100.00082,-29.171944
142,-102.98232,-112.270454,-29.20379,-102.01455,-25.304386
143,-29.244574,-94.79716,-102.424065,-101.12373,-31.257793
144,-26.136116,-11.084204,-28.379269,-97.03179,-26.473341
145,-113.702896,-106.55203,-34.582508,-100.56549,-31.3162
146,-26.74901,-101.187584,-119.49028,-107.80972,-30.559916
147,-21.81449,-18.177465,-108.82758,-41.220707,-35.325733
148,-20.901073,-14.961781,-36.71164,-29.251984,-28.990702
149,-29.790289,-102.28664,-24.225739,-104.32068,-32.58389
150,-19.008394,-124.636505,-28.15575,-29.054047,-26.763016
151,-102.32474,-17.120886,-108.36651,-107.29711,-31.588802
152,-28.65376,-104.72703,-31.869427,-31.197836,-30.07981
153,-28.767887,-105.89528,-108.08699,-104.1748,-31.532787
154,-103.97674,-104.18081,-112.50579,-20.272337,-103.42807
155,-97.48064,-12.519847,-31.262682,-103.55196,-102.57118
156,-99.98557,-105.55366,-111.38053,-33.522247,-35.12829
157,-102.171036,-101.425705,-28.912718,-113.31678,-33.12081
158,-98.76299,-93.96374,-105.62223,-17.42995,-31.860197
159,-103.580246,-13.491721,-102.36091,-104.56836,-105.32915
160,-100.92582,-13.5227375,-102.692535,-99.820335,-32.893078
161,-106.90538,-7.88562,-43.690475,-98.19389,-26.565077
162,-32.707397,-18.23209,-110.72035,-117.900635,-29.951939
163,-94.665306,-111.31967,-31.050436,-32.99405,-102.340096
164,-31.042833,-96.57308,-28.17962,-33.006763,-31.002928
165,-28.997746,-107.14195,-107.03347,-100.49236,-30.4391
166,-25.094604,-96.92139,-36.17824,-26.447346,-32.247032
167,-22.692614,-102.17784,-35.63198,-101.523605,-105.01227
168,-24.876963,-100.18069,-110.69613,-109.27071,-29.728151
169,-25.979803,-126.95229,-106.37696,-104.18888,-19.85432
170,-29.045979,-94.69619,-105.95732,-102.996796,-28.142288
171,-12.465744,-97.73666,-30.625515,-26.160093,-109.66403
172,-109.9389,-103.89328,-118.822716,-115.71904,-29.4115
173,-110.35952,-93.29927,-36.130405,-30.4025,-25.066645
174,-28.057636,-102.54744,-30.136286,-104.98425,-25.348211
175,-29.648678,-105.82845,-108.75896,-103.67513,-21.781212
176,-26.618729,-103.00127,-30.232204,-104.03058,-16.50662
177,-105.75343,-105.49898,-27.949644,-99.23362,-20.275497
178,-39.43904,-105.12001,-44.255806,-125.41849,-28.193169
179,-104.68601,-114.70041,-32.626873,-32.835995,-97.49838
180,-14.776942,-96.94185,-39.51764,-33.274822,-102.193214
181,-97.24578,-97.33328,-24.007507,-106.1601,-30.857275
182,-23.901802,-10.856757,-112.2113,-26.391829,-34.12765
183,-26.062939,-103.09733,-26.977974,-28.486526,-13.33564
184,-105.943016,-98.20461,-109.59111,-109.05356,-28.424957
185,-28.375126,-104.830246,-99.76336,-97.71895,-27.602808
186,-99.48756,-101.57029,-104.54754,-25.566826,-27.4341
187,-23.486176,-103.74046,-101.2381,-104.4612,-110.620705
188,-106.44141,-101.42485,-35.815777,-31.715187,-16.750908
189,-18.624374,-100.271355,-95.712814,-17.935753,-26.06176
190,-22.583689,-109.580246,-109.86574,-101.62731,-22.797647
191,-100.72119,-102.95151,-106.32928,-26.629593,-23.521202
192,-96.03297,-101.12231,-108.10086,-28.48419,-22.008492
193,-104.299706,-93.41872,-30.811306,-35.743286,-29.69491
194,-30.463953,-101.16642,-32.21086,-103.81053,-24.942467
195,-13.485959,-103.0705,-104.74324,-23.584732,-104.36605
196,-23.539454,-11.88355,-28.884907,-31.021252,-23.996586
197,-101.44411,-104.79696,-103.747696,-38.566875,-26.529991
198,-96.72777,-12.937805,-104.19079,-19.217579,-23.888556
199,-100.284256,-103.32471,-28.913557,-102.60426,-104.40327
200,-99.323906,-102.48132,-118.83529,-104.40461,-94.60633
201,-24.604578,-100.304146,-102.26723,-100.014114,-100.09204
202,-104.54672,-100.65211,-101.394226,-32.041645,-99.17299
203,-21.472433,-101.125435,-25.823782,-19.015125,-20.217964
204,-23.700281,-97.53749,-35.45411,-102.73277,-33.062595
205,-102.23807,-103.390076,-40.277576,-31.328346,-105.79278
206,-100.726845,-103.588646,-33.811584,-22.555038,-107.293144
207,-33.229374,-94.02493,-109.409294,-100.15807,-34.33563
208,-95.08029,-102.1666,-105.65585,-100.13467,-22.162363
209,-20.23497,-100.86737,-134.92307,-99.80773,-25.09144
210,-15.795487,-101.455124,-21.931238,-105.90399,-29.069454
211,-21.371725,-18.970993,-28.482723,-103.13911,-19.151878
212,-103.73647,-9.216469,-110.366035,-99.03644,-100.13034
213,-98.50063,-94.874725,-25.25144,-30.71007,-107.46098
214,-97.72998,-105.018326,-27.262714,-102.00148,-102.70713
215,-100.189095,-13.889887,-107.335304,-102.19755,-105.06042
216,-104.62799,-106.901436,-110.966286,-24.518864,-24.039415
217,-103.63174,-110.26958,-18.34654,-116.92151,-29.392906
218,-101.60789,-103.09543,-108.27274,-101.1642,-29.79687
219,-103.21342,-99.87675,-104.3818,-106.74227,-114.50946
220,-23.645021,-103.611595,-100.70407,-26.239433,-102.56052
221,-20.852228,-99.62135,-29.175167,-33.16115,-97.12874
222,-101.62241,-109.45904,-22.6629,-103.34611,-101.57462
223,-100.31554,-102.60046,-27.191744,-98.51359,-25.754911
224,-20.930748,-108.10918,-19.005543,-11.443584,-104.56006
225,-25.941,-98.93581,-18.93072,-101.64899,-112.48762
226,-100.95253,-93.288864,-113.76676,-112.31769,-105.217964
227,-104.53585,-104.62198,-20.328693,-103.45187,-115.7113
228,-106.28184,-100.10865,-108.26927,-26.630856,-104.20877
229,-100.46426,-102.3496,-14.887667,-34.47446,-108.89259
230,-110.03156,-101.733116,-102.06807,-39.726475,-102.482994
231,-102.9471,-94.264114,-115.054565,-28.555506,-104.47864
232,-99.11153,-97.84014,-21.364965,-20.467432,-100.67306
233,-101.72396,-99.77164,-27.042374,-103.88579,-106.010315
234,-19.758924,-100.85939,-36.455734,-103.62926,-104.22335
235,-100.19497,-102.15482,-104.24405,-19.929653,-102.71485
236,-23.146915,-101.40283,-27.230934,-23.892859,-103.30583
237,-100.15827,-102.96728,-106.328445,-101.15486,-101.82565
238,-18.561686,-103.1019,-103.31389,-25.716267,-96.74082
239,-99.44103,-102.07705,-99.28636,-101.09913,-108.4501
240,-88.08,-100.68852,-14.326952,-102.1239,-98.10029
241,-93.04221,-99.08784,-19.803905,-98.15322,-105.69241
242,-103.8029,-101.00895,-107.73845,-22.55025,-103.657555
243,-106.50883,-98.928955,-14.6720915,-27.666252,-99.04598
244,-21.66662,-102.61672,-102.24613,-101.459625,-22.23088
245,-100.784584,-102.2109,-17.73443,-21.554901,-99.84856
246,-100.618484,-20.558365,-106.019455,-103.11818,-105.98516
247,-99.92323,-101.032104,-102.435555,-99.125984,-106.507996
248,-100.43821,-101.21532,-100.22202,-99.30049,-106.022354
249,-103.04214,-103.781494,-16.17219,-26.446335,-105.24831
250,-19.146671,-101.02901,-18.644644,-103.71277,-99.92642
251,-20.007998,-94.3597,-28.71101,-110.406906,-106.796936
252,-104.063446,-102.76979,-21.50808,-102.50754,-103.24162
253,-25.352436,-97.52324,-19.542667,-100.614624,-104.02959
254,-20.045235,-102.71916,-17.494066,-23.79334,-98.5612
255,-27.552345,-94.09074,-18.269836,-99.3441,-102.902626
256,-20.1399,-98.99817,-104.16567,-103.58805,-99.2877
257,-21.019077,-97.44409,-18.038431,-23.770496,-108.66266
258,-101.806046,-99.011375,-104.85438,-23.204044,-111.199974
259,-103.2296,-101.778564,-18.281693,-99.25306,-109.57859
260,-106.40824,-97.16914,-105.14229,-27.258814,-97.24159
261,-101.96121,-101.10842,-10.0620165,-103.01942,-102.49353
262,-29.868353,-98.14001,-99.4005,-97.84081,-102.76648
263,-32.140263,-14.008482,-20.084324,-98.658615,-101.20192
264,-104.187096,-15.707835,-106.823715,-97.84608,-101.94607
265,-28.480526,-98.968124,-108.93131,-107.06403,-105.674576
266,-23.835787,-100.58236,-21.747906,-31.717548,-104.80148
267,-30.411583,-108.51238,-102.196785,-29.1062,-104.87592
268,-27.949362,-11.578644,-101.75671,-104.42228,-108.91832
269,-27.955286,-16.417782,-19.602571,-99.0209,-100.494
270,-29.798267,-99.14453,-22.082264,-103.18738,-110.11034
271,-24.917337,-25.847658,-100.69552,-100.79781,-105.39376
272,-103.2653,-97.42235,-102.35819,-100.92116,-102.73224
273,-102.86649,-116.28474,-28.70577,-101.03122,-103.9924
274,-103.7725,-102.55936,-27.267223,-97.90599,-104.16401
275,-102.720665,-97.58905,-106.097015,-10.165772,-98.666
276,-100.77299,-101.58967,-99.67496,-15.262652,-105.55527
277,-101.921265,-94.9205,-100.59676,-99.15465,-103.486755
278,-25.57845,-106.625824,-10.057796,-100.72051,-107.73304
279,-24.964855,-105.2162,-100.09087,-100.1313,-115.2836
280,-102.05617,-99.98423,-26.527077,-101.420204,-111.1942
281,-107.0942,-101.15528,-16.290533,-100.164246,-104.19108
282,-107.89802,-103.02456,-16.353857,-100.705864,-99.148605
283,-102.66888,-8.571879,-17.913668,-97.79642,-105.18557
284,-103.36672,-97.45513,-98.91287,-103.47639,-113.78044
285,-103.63159,-8.290899,-12.542263,-99.709335,-24.326279
286,-100.38676,-100.932625,-16.04047,-97.72271,-108.09094
287,-25.24289,-101.67965,-13.806514,-103.85351,-105.4642
288,-107.20451,-92.65603,-122.33009,-101.17196,-107.7996
289,-98.70007,-98.09688,-100.30913,-98.22799,-103.44829
290,-26.60437,-18.031246,-13.800754,-99.16015,-104.22243
291,-24.807125,-95.70883,-100.69098,-98.83904,-97.116875
292,-101.513306,-102.12623,-101.10911,-101.61003,-106.67396
293,-105.901764,-19.676006,-102.378265,-99.1371,-106.46608
294,-25.517208,-94.61805,-101.16993,-101.57882,-106.42128
295,-101.245026,-101.705246,-98.39687,-101.656654,-105.9607
296,-106.80757,-101.76948,-13.40786,-98.532875,-104.89818
297,-28.970434,-97.022835,-18.026686,-102.873566,-103.1304
298,-108.69781,-94.01721,-104.32733,-100.33202,-105.11212
299,-100.43755,-95.3078,-100.41056,-101.95154,-105.37304
300,-101.72794,-101.30219,-104.061554,-101.93785,-117.38839
301,-101.169785,-28.186401,-16.82578,-100.99466,-107.80105
302,-101.84406,-21.597319,-95.13974,-102.0045,-108.32936
303,-103.42963,-118.59323,-16.974396,-101.94381,-106.87419
304,-102.7892,-98.84338,-99.864716,-101.99079,-105.28733
305,-101.09592,-102.571365,-100.761375,-103.19846,-109.615486
306,-105.305725,-103.99805,-15.414357,-100.59747,-101.623436
307,-101.61195,-102.11957,-18.629623,-102.243225,-102.86098
308,-102.339226,-14.174525,-101.056984,-101.73551,-109.944435
309,-100.13371,-17.899906,-107.14241,-102.57079,-106.62938
310,-105.170425,-18.691137,-13.826697,-101.45469,-102.360466
311,-101.227325,-12.5930605,-100.110054,-103.09156,-105.58385
312,-22.79707,-2.3063953,-14.609031,-102.190674,-105.82845
313,-27.469744,-18.582308,-100.144325,-101.12878,-105.4895
314,-101.86039,-96.76533,-19.068651,-99.4331,-107.28681
315,-102.25067,-20.886066,-11.720268,-96.48844,-109.12421
316,-116.42896,-20.174015,-100.85808,-101.59039,-104.72041
317,-107.63715,-96.68128,-99.61326,-101.744995,-106.11957
318,-101.94947,-99.52564,-13.512268,-97.72102,-107.1417
319,-102.21184,-19.100563,-18.827486,-101.606384,-106.015686
320,-105.95163,-105.08707,-17.511818,-102.860466,-102.61673
321,-104.269165,-14.90262,-17.846317,-101.53753,-112.68828
322,-103.739,-23.681335,-104.13354,-100.14687,-106.86337
323,-100.52873,-25.324835,-103.36138,-99.546776,-106.4999
324,-101.36517,-101.76933,-100.29421,-101.27743,-112.93914
325,-108.044815,-101.61768,-13.767135,-101.851944,-109.23851
326,-106.49198,-19.408138,-108.48805,-106.45091,-107.8725
327,-106.54762,-24.260323,-12.388462,-98.18597,-103.08552
328,-102.81306,-98.79405,-15.285471,-102.516525,-105.17392
329,-104.86203,-22.77954,-14.041037,-104.03124,-102.69122
330,-101.495255,-29.6543,-103.77087,-105.39933,-105.285126
331,-101.18624,-26.120302,-13.732451,-100.89042,-102.36632
332,-103.39653,-106.92125,-101.88796,-100.83458,-104.821754
333,-103.7774,-99.361305,-102.09209,-102.214165,-102.96889
334,-103.95961,-106.09011,-101.50338,-97.87745,-105.57197
335,-113.16783,-23.303919,-102.53109,-90.14939,-105.66208
336,-30.025473,-30.986118,-102.79376,-101.068825,-109.382095
337,-104.98256,-27.469824,-15.537732,-101.837105,-100.7723
338,-106.4281,-32.350933,-15.52709,-98.69777,-104.7527
339,-101.09052,-101.42871,-15.296267,-98.40665,-106.431465
340,-29.240738,-109.99588,-9.193061,-101.822365,-107.75385
341,-107.39866,-97.844986,-101.00558,-101.53263,-108.4567
342,-104.30256,-100.88189,-104.73028,-101.74826,-104.24455
343,-104.14743,-93.421455,-103.00312,-103.30366,-105.26445
344,-100.300476,-21.93606,-100.61327,-100.13193,-104.15868
345,-101.871765,-97.27204,-12.769077,-101.42725,-101.66032
346,-99.43257,-109.14972,-101.69501,-102.387276,-106.73935
347,-101.52537,-23.37627,-101.395195,-104.07914,-106.57948
348,-102.89569,-105.205986,-9.109324,-102.325005,-103.40521
349,-102.71122,-108.04948,-101.59895,-104.643776,-103.99181
350,-103.28128,-104.46104,-101.03726,-102.07526,-101.9901
351,-101.4625,-100.95035,-100.68138,-102.31857,-107.22034
352,-100.81807,-100.64978,-10.664761,-104.41171,-107.233475
353,-100.68176,-100.83967,-14.489194,-104.27995,-107.39337
354,-99.646,-98.48674,-11.67427,-103.06625,-105.1008
355,-29.709768,-100.224785,-96.2056,-97.66666,-104.64676
356,-104.10022,-102.18089,-7.6435437,-102.270744,-106.438515
357,-102.615845,-102.30498,-89.55938,-96.310905,-107.64299
358,-100.94283,-101.985504,-99.512535,-101.942604,-109.10962
359,-109.01442,-94.83253,-13.153278,-97.929504,-108.23201
360,-106.96718,-98.65095,-91.5994,-100.06701,-106.9265
361,-100.697174,-95.330055,-102.75831,-105.486755,-105.892395
362,-103.803696,-97.523796,-99.60809,-103.1145,-103.7884
363,-101.039154,-101.98639,-105.25969,-104.66059,-103.366325
364,-101.93271,-97.45615,-12.608274,-98.95069,-108.94565
365,-112.71884,-101.661446,-12.358872,-102.235016,-105.850006
366,-17.362007,-106.44595,-8.986124,-100.840614,-103.25456
367,-113.21176,-111.40957,-102.64456,-100.96165,-103.87799
368,-102.95134,-101.24712,-102.4131,-101.69592,-103.084366
369,-100.87866,-97.47599,-11.6669855,-101.34027,-110.24618
370,-102.53208,-98.55312,-101.80055,-102.09445,-108.51079
371,-104.00805,-102.23711,-103.58942,-104.741554,-102.251305
372,-103.7698,-101.725006,-101.73332,-14.6182,-104.6152
373,-102.224,-101.217,-101.86647,-103.17484,-107.6637
374,-100.45512,-100.25034,-101.28453,-102.076965,-100.530464
375,-99.56675,-104.96846,-131.79633,-101.223404,-103.6697
376,-104.050766,-101.29054,-12.811778,-98.49101,-106.90779
377,-100.91276,-98.88508,-17.897797,-104.66757,-103.75833
378,-98.692245,-101.88132,-104.44682,-101.67383,-102.28925
379,-102.7507,-99.48049,-101.67984,-101.56668,-105.2961
380,-105.12334,-92.66322,-116.06531,-102.071045,-108.18391
381,-102.20428,-90.76589,-96.01432,-97.17758,-103.5128
382,-101.08325,-99.26591,-98.20562,-97.256744,-107.622116
383,-101.43373,-100.951,-101.955215,-98.29833,-101.79836
384,-104.8036,-100.74465,-11.353811,-101.09122,-105.98919
385,-103.693474,-99.19943,-12.237117,-95.791756,-104.18075
386,-102.05829,-100.69125,-11.372424,-100.99982,-101.06574
387,-100.8974,-104.236206,-102.329124,-94.43132,-107.74701
388,-98.681755,-101.94603,-101.69884,-100.54069,-102.226715
389,-105.01738,-98.411194,-105.74838,-94.55359,-102.264206
390,-103.864555,-102.67809,-101.96504,-101.67666,-103.43152
391,-99.15461,-99.77524,-16.742416,-104.76209,-106.85139
392,-99.94543,-99.47198,-112.28466,-99.64858,-104.208145
393,-103.964325,-101.56885,-104.12106,-97.66731,-102.68972
394,-101.07305,-98.91749,-97.21365,-99.90378,-102.85302
395,-102.656456,-19.834955,-97.91049,-95.998566,-101.76916
396,-101.79845,-97.58954,-101.73853,-98.27317,-103.78955
397,-101.8726,-101.76856,-103.044075,-92.930016,-107.18284
398,-102.54885,-102.33479,-102.01473,-95.71107,-102.93581
399,-103.89144,-100.60002,-101.981636,-92.78787,-106.20515
400,-103.41687,-98.41386,-103.23913,-95.19303,-107.37845
401,-101.309814,-101.388336,-101.3147,-97.30759,-104.80415
402,-100.25852,-100.61528,-102.41617,-91.531845,-102.95663
403,-99.459236,-102.49091,-10.201928,-102.61484,-103.28188
404,-100.35004,-103.3766,-13.246937,-98.68968,-107.16193
405,-100.01843,-96.38549,-102.18586,-91.51942,-100.77773
406,-102.642395,-96.0331,-99.972725,-102.827545,-106.00371
407,-102.25994,-98.2227,-100.776405,-96.895004,-102.436615
408,-98.3986,-102.46818,-100.58704,-101.01498,-103.65825
409,-102.64595,-100.576645,-99.80081,-93.45997,-100.58708
410,-102.2902,-100.46162,-97.57708,-92.05068,-96.86909
411,-98.47225,-99.875206,-93.836044,-96.720535,-103.03693
412,-102.047195,-100.50884,-98.82106,-99.68452,-100.9486
413,-104.16014,-96.35352,-100.132195,-98.83453,-102.82259
414,-101.95704,-100.20554,-100.985794,-96.19601,-100.19106
415,-101.09569,-102.940285,-104.86825,-95.72361,-99.19701
416,-102.882065,-103.10252,-100.58524,-101.70496,-99.55576
417,-103.39089,-102.83246,-98.49938,-96.203636,-9.812216
418,-29.932571,-99.67826,-99.2285,-94.87411,-95.86864
419,-102.54691,-99.01724,-98.970795,-101.78254,-95.84386
420,-100.96496,-96.625435,-100.63578,-98.26864,-97.974754
421,-102.40893,-108.82397,-98.64811,-99.21609,-97.565475
422,-102.161156,-98.145325,-91.79459,-96.48142,-99.63464
423,-101.29127,-99.78177,-99.52051,-100.33693,-103.52428
424,-102.53858,-100.6868,-99.41043,-98.60357,-103.69564
425,-101.306114,-99.363556,-99.654396,-104.892166,-103.692276
426,-101.848724,-101.882805,-99.89109,-97.43852,-98.70953
427,-101.20653,-99.27939,-96.23492,-95.90118,-99.83738
428,-101.3268,-97.97251,-99.8717,-101.38667,-103.40826
429,-100.73745,-100.99898,-99.02343,-99.2644,-92.92621
430,-101.81534,-97.83375,-98.95822,-95.5298,-97.79554
431,-99.108734,-101.084946,-96.95534,-102.157684,-100.72683
432,-101.52431,-100.53919,-98.57325,-103.070404,-101.74904
433,-100.0101,-100.57346,-98.85298,-98.68808,-101.23178
434,-102.33476,-105.66023,-94.902016,-96.15352,-101.65097
435,-103.315636,-100.019714,-106.32693,-93.53903,-100.69126
