,It 0,It 1,It 2,It 3,It 4
48,-110.76395,-98.84711,-20.982597,-23.944408,-116.96655
49,-112.76646,-9.931683,-108.59026,-108.53081,-117.335144
50,-101.21487,-100.403114,-21.364285,-22.342321,-115.840485
51,-115.60786,-97.89733,-106.5573,-16.656187,-116.41049
52,-23.451218,-25.159163,-21.82296,-115.322914,-115.28947
53,-117.27193,-105.48767,-18.660698,-16.418926,-121.5047
54,-25.331327,-11.948624,-18.77062,-21.059492,-113.97237
55,-107.380615,-104.072395,-20.774738,-17.943933,-113.477165
56,-22.985252,-122.72491,-22.19839,-17.907309,-116.341675
57,-18.009773,-103.75236,-21.732668,-23.32072,-115.248985
58,-112.33959,-19.888391,-9.500236,-21.004911,-114.94936
59,-118.229614,-33.60135,-111.66504,-23.685415,-119.64537
60,-10.43385,-107.18625,-19.656525,-21.598957,-113.70371
61,-114.95938,-17.592602,-105.00789,-104.066376,-115.71915
62,-17.925426,-18.285135,-102.16747,-16.121689,-120.538055
63,-27.408907,-100.41807,-18.390331,-20.340334,-121.557625
64,-103.16066,-12.988641,-12.392136,-24.956312,-115.82336
65,-118.75812,-107.2595,-26.193174,-21.613747,-114.48216
66,-20.80071,-18.74965,-102.6683,-22.749298,-111.78067
67,-105.15204,-102.31957,-21.618065,-16.086285,-118.1134
68,-15.827743,-12.877568,-20.123423,-17.117374,-116.80444
69,-106.747574,-27.634617,-19.600985,-20.736681,-115.50432
70,-13.788013,-26.621061,-22.72881,-29.09373,-117.54339
71,-104.21688,-107.12842,-109.78004,-24.170238,-114.34564
72,-111.8349,-110.03125,-110.912094,-17.949594,-114.642235
73,-26.19187,-18.49351,-12.933633,-109.730606,-115.40564
74,-18.9924,-20.611193,-14.019997,-101.9617,-113.49357
75,-25.739792,-20.158194,-20.411604,-17.163443,-122.397385
76,-20.159016,-115.28385,-106.03086,-111.4042,-120.589355
77,-103.24394,-108.59768,-14.651553,-21.348652,-118.2373
78,-104.53126,-39.100063,-102.35704,-104.999344,-117.42232
79,-131.85779,-23.511738,-104.12705,-18.09277,-117.05623
80,-109.06289,-105.1115,-25.610203,-25.217167,-117.71891
81,-110.425674,-115.061104,-103.288826,-108.52612,-122.05798
82,-115.171875,-22.93971,-111.16358,-15.867714,-115.712944
83,-101.0246,-29.067917,-18.93936,-22.70472,-119.02768
84,-104.803024,-102.39116,-25.446665,-18.054777,-118.221855
85,-102.64449,-15.2368555,-102.30918,-17.57187,-114.149445
86,-19.123608,-17.519562,-103.85442,-18.393433,-118.51502
87,-27.011436,-113.04108,-117.469475,-22.453344,-118.83873
88,-103.05359,-105.73547,-100.51883,-20.21834,-120.13937
89,-104.82698,-113.00724,-21.556896,-10.028655,-115.12914
90,-102.465294,-28.012169,-103.83768,-22.478333,-116.8841
91,-17.133156,-30.41447,-102.30746,-21.404684,-126.17685
92,-100.098656,-98.26226,-105.32353,-20.48788,-113.370735
93,-103.515884,-120.20076,-104.83158,-23.264557,-120.61293
94,-22.133978,-22.974562,-13.96074,-20.813358,-115.44938
95,-99.03557,-101.438805,-103.19277,-19.67779,-112.445366
96,-102.86061,-101.058876,-104.54095,-24.473928,-116.09891
97,-18.934605,-116.32411,-103.45175,-114.78494,-38.690125
98,-98.22426,-103.53825,-18.997091,-18.254992,-38.650658
99,-14.97754,-109.04787,-100.44307,-25.890898,-38.944996
100,-103.25433,-108.03384,-106.76911,-24.599026,-99.74183
101,-27.078157,-22.7702,-101.47075,-26.534697,-104.49139
102,-99.619774,-31.642042,-99.377754,-18.722107,-100.42444
103,-99.51364,-119.02586,-16.996784,-18.271425,-98.018486
104,-16.447598,-25.620768,-104.57851,-102.28451,-102.274635
105,-25.277988,-117.50169,-12.9394,-21.619654,-116.041855
106,-31.627666,-118.97702,-102.634445,-19.053295,-104.667915
107,-100.95755,-20.098,-103.63524,-19.211243,-100.62442
108,-95.81791,-25.61595,-107.20578,-20.71374,-107.96983
109,-102.75683,-28.232592,-18.81001,-18.725517,-103.94136
110,-102.47651,-106.93703,-110.906876,-119.50787,-100.49432
111,-101.98478,-108.41432,-111.06007,-22.74263,-108.5334
112,-105.79786,-107.26781,-105.630714,-20.191366,-132.99086
113,-103.66655,-21.830301,-100.20983,-19.819054,-114.598236
114,-18.368113,-20.174936,-107.79188,-21.636742,-19.143473
115,-97.78183,-102.73333,-17.941078,-28.13796,-119.26815
116,-106.524025,-105.3842,-17.859617,-111.3723,-116.718666
117,-102.269485,-102.28671,-103.020935,-16.353859,-45.954224
118,-118.3125,-29.018816,-109.77488,-20.023884,-30.97641
119,-100.63222,-22.598835,-107.685814,-26.51944,-33.101013
120,-16.789846,-18.609009,-22.332373,-15.516028,-32.45415
121,-102.26673,-101.56318,-17.999813,-28.956573,-32.91458
122,-98.34577,-20.945822,-14.110087,-17.477064,-30.23992
123,-102.39753,-23.750772,-16.558004,-18.273716,-103.26441
124,-20.199184,-113.34558,-117.57688,-18.288404,-117.13037
125,-105.7292,-24.038383,-12.686135,-18.899935,-104.19093
126,-104.618805,-21.90733,-101.46662,-16.581871,-27.891514
127,-99.62091,-109.17468,-110.31705,-17.439054,-103.18806
128,-124.678185,-107.44092,-28.546902,-15.062318,-106.84569
129,-113.107254,-108.20366,-20.099846,-20.653114,-33.05675
130,-98.75506,-27.188145,-104.87161,-18.477098,-33.428726
131,-102.509186,-27.4293,-14.993982,-14.7417965,-107.56364
132,-101.83446,-99.67526,-110.955444,-15.673937,-101.042534
133,-99.8701,-105.497955,-108.83663,-23.378984,-107.43592
134,-97.80219,-25.875477,-104.742004,-15.784202,-30.093904
135,-107.972725,-102.84743,-99.222595,-17.375229,-113.31155
136,-105.813156,-105.41479,-18.907637,-98.92761,-110.995316
137,-15.199499,-103.48674,-21.890163,-16.668892,-27.561827
138,-103.73913,-22.211443,-109.54975,-16.399055,-23.323076
139,-99.51429,-110.42317,-107.752426,-92.56395,-33.62066
140,-15.432388,-101.841,-105.60754,-20.76839,-25.84549
141,-100.02285,-99.90242,-102.28208,-21.11842,-33.860867
142,-20.43848,-27.332747,-104.44387,-20.100443,-104.81002
143,-97.91043,-25.265968,-106.177925,-18.706789,-116.16795
144,-109.75924,-25.214886,-105.977486,-14.668689,-99.453606
145,-101.42744,-108.79207,-112.911026,-102.328575,-114.50717
146,-102.75591,-100.164734,-104.506615,-15.537758,-21.78808
147,-24.431366,-103.94143,-101.25551,-19.16273,-107.37411
148,-99.95422,-112.355415,-102.87084,-9.7461815,-26.035353
149,-98.73868,-22.29648,-98.96335,-22.70917,-34.154545
150,-102.38367,-27.589123,-100.55194,-102.765816,-30.667173
151,-109.94186,-102.34358,-116.26436,-22.474503,-16.776329
152,-97.074066,-104.43223,-107.04876,-21.918182,-110.396935
153,-19.114574,-26.690105,-17.02183,-21.209389,-101.44769
154,-101.0022,-105.73203,-13.891638,-16.980093,-16.960333
155,-14.88156,-22.93351,-102.70457,-16.354527,-26.339136
156,-100.40577,-20.316671,-114.40165,-24.430304,-97.0835
157,-98.91942,-28.392673,-104.49493,-25.022326,-27.948439
158,-22.45583,-26.656013,-103.32047,-28.459421,-36.05414
159,-18.359592,-29.912704,-101.49808,-22.92107,-27.410213
160,-101.86279,-24.779968,-105.05517,-17.696249,-34.96277
161,-99.46557,-23.32049,-105.982765,-23.068445,-19.383795
162,-101.124344,-22.819637,-15.173447,-23.675587,-25.143345
163,-102.28184,-107.565956,-22.141308,-18.244215,-102.3857
164,-95.564026,-102.027794,-23.630196,-24.104673,-119.48212
165,-99.58095,-103.67086,-105.60303,-23.078247,-25.624786
166,-102.87096,-103.51762,-103.23662,-111.40491,-108.95363
167,-102.24335,-20.688927,-106.13889,-17.53647,-100.48793
168,-16.304064,-103.48798,-105.47801,-110.65016,-26.012585
169,-24.996027,-102.63847,-101.85344,-15.6273,-103.251236
170,-97.37602,-105.4192,-104.54393,-11.403626,-31.207079
171,-101.828964,-29.454426,-113.238075,-17.556889,-31.527037
172,-99.79651,-105.83256,-101.53221,-14.711216,-23.163576
173,-13.916299,-103.42619,-106.21548,-17.622524,-30.02409
174,-102.22799,-102.094124,-103.95212,-16.081558,-100.75926
175,-106.308,-100.54514,-97.53444,-18.83434,-116.81491
176,-103.44885,-98.62086,-101.1048,-16.092537,-125.51139
177,-16.300406,-22.772535,-100.23795,-17.906097,-127.42335
178,-102.60335,-105.02477,-100.21372,-17.323084,-105.99605
179,-98.37141,-22.708508,-110.20437,-15.472513,-112.28959
180,-101.39578,-23.324717,-113.27833,-15.345322,-23.115406
181,-99.003235,-24.449806,-105.21116,-13.988315,-25.983665
182,-108.03294,-101.489426,-112.722404,-16.685734,-25.72616
183,-103.33899,-18.914944,-100.65335,-23.569332,-24.507196
184,-100.88397,-102.56958,-102.521805,-18.154543,-122.364944
185,-101.06396,-14.336553,-105.552765,-18.877768,-34.34416
186,-110.38386,-104.960144,-8.2218275,-10.908672,-100.568375
187,-91.62608,-101.905975,-108.30276,-19.833536,-97.614914
188,-97.82129,-108.80061,-103.50808,-15.213301,-24.037241
189,-102.57869,-15.788542,-106.191124,-8.002579,-103.03171
190,-99.84237,-24.904434,-102.94465,-18.865803,-22.826725
191,-103.576485,-23.827818,-103.08651,-16.754877,-30.116425
192,-100.76922,-105.6106,-102.65885,-7.5849695,-21.622393
193,-93.82038,-13.854504,-103.69788,-110.52863,-111.30556
194,-106.15365,-102.256195,-101.79267,-17.12239,-18.858427
195,-11.990177,-105.04989,-102.03685,-25.657381,-18.214947
196,-99.77013,-99.34601,-24.354221,-19.182436,-19.226633
197,-98.97032,-24.67702,-103.033356,-13.842424,-101.36658
198,-97.150955,-102.88643,-100.52359,-18.54032,-98.714195
199,-18.13749,-99.70051,-103.43098,-21.494152,-25.610435
200,-101.848755,-102.58529,-117.252365,-17.412962,-97.37109
201,-102.61309,-102.91992,-92.33333,-17.321848,-24.543816
202,-99.855865,-99.72508,-98.22307,-17.34874,-18.921232
203,-102.400406,-102.99948,-103.50695,-13.048462,-99.07324
204,-99.663124,-103.64779,-28.797384,-19.905323,-98.80897
205,-93.066536,-114.63575,-101.66377,-24.142653,-130.29782
206,-100.063515,-100.842545,-103.27792,-19.882887,-100.9221
207,-109.503494,-15.424627,-29.16052,-105.388504,-99.81353
208,-104.20511,-15.658568,-101.680725,-14.519481,-29.410172
209,-98.82147,-101.65538,-93.794945,-20.884146,-97.73778
210,-105.0259,-109.13819,-17.000147,-16.095755,-18.232944
211,-112.646805,-100.50522,-100.926346,-14.934629,-105.52324
212,-105.175865,-16.829859,-21.287323,-17.448933,-18.144733
213,-103.34125,-95.036964,-95.24463,-106.43173,-18.014017
214,-23.086494,-102.20128,-100.30217,-20.6295,-23.097998
215,-24.078283,-113.247734,-93.68206,-111.7652,-98.66469
216,-105.39386,-107.11273,-123.97615,-14.533606,-19.27933
217,-105.60298,-100.29096,-99.54023,-19.569925,-99.17856
218,-102.81354,-100.61449,-9.652621,-20.861105,-97.60968
219,-104.20571,-104.92136,-18.44438,-23.207586,-115.513245
220,-102.603806,-105.34658,-10.126515,-20.502485,-28.28332
221,-98.017654,-100.11968,-123.91908,-97.38031,-98.86276
222,-107.23196,-102.48031,-105.80974,-19.589092,-110.90598
223,-101.182434,-101.06984,-25.724062,-14.4385,-16.852448
224,-104.4993,-101.065735,-16.21773,-99.630005,-25.379692
225,-23.790672,-100.29884,-3.872497,-15.176405,-22.909954
226,-25.652527,-98.88441,-14.98315,-19.748676,-23.06776
227,-99.54106,-101.1596,-94.57721,-13.101814,-98.70687
228,-102.45794,-101.12736,-124.12417,-108.22827,-19.824488
229,-106.52707,-102.03278,-25.585178,-13.004489,-116.318214
230,-106.18554,-101.30033,-101.016716,-13.4148655,-23.040398
231,-105.47623,-98.60656,-99.56967,-16.24324,-116.00986
232,-103.49139,-99.83912,-103.25589,-108.128365,-14.558657
233,-107.54004,-96.52107,-118.01711,-106.11101,-19.43654
234,-98.55927,-100.51364,-109.123024,-105.92,-21.998096
235,-103.06498,-95.93283,-92.01205,-17.576439,-29.803072
236,-103.649864,-104.17149,-100.149925,-15.768269,-98.2096
237,-12.373299,-25.85099,-98.72418,-17.066666,-97.68908
238,-102.16651,-21.17376,-100.599464,-17.830406,-97.251045
239,-108.36212,-19.761463,-93.75901,-24.240192,-19.131422
240,-102.983765,-113.3568,-105.48106,-17.815254,-13.223284
241,-104.77326,-98.48368,-90.79024,-19.945875,-99.5747
242,-98.250946,-100.39018,-101.38377,-20.905748,-97.57559
243,-104.28027,-98.31449,-108.69241,-18.009253,-100.351555
244,-98.47037,-102.509575,-106.044846,-105.31659,-100.38002
245,-103.13093,-101.590645,-101.52401,-110.53222,-98.836754
246,-102.929184,-99.15266,-102.807945,-16.361149,-96.72585
247,-113.670784,-96.30548,-98.452385,-122.69761,-18.245192
248,-106.71536,-102.82455,-99.38354,-23.002163,-113.018875
249,-104.343636,-102.03438,-100.59641,-21.546705,-99.50876
250,-103.55863,-102.15432,-97.248184,-26.083872,-21.539911
251,-104.814705,-102.73101,-15.953958,-101.718155,-94.80257
252,-105.04056,-101.232025,-103.978325,-103.29313,-18.676044
253,-107.005035,-14.709159,-105.28975,-22.60975,-101.33387
254,-109.29077,-98.83131,-99.82201,-20.919262,-125.59126
255,-14.057014,-99.4177,-100.819336,-27.016773,-100.96408
256,-101.51956,-99.322205,-13.39587,-100.776085,-113.46315
257,-104.523125,-98.87589,-99.52072,-18.02862,-17.59479
258,-106.50057,-101.849304,-9.136766,-15.5880785,-19.64352
259,-102.82335,-10.218674,-102.82525,-25.479633,-17.10982
260,-104.25152,-96.9921,-104.94114,-28.608675,-21.533699
261,-101.320335,-98.05449,-103.232956,-104.45332,-15.617627
262,-105.00626,-100.56799,-103.30285,-19.01109,-26.271328
263,-106.15287,-20.490503,-104.75953,-21.629858,-109.63764
264,-100.86362,-100.84698,-99.75489,-104.69105,-115.581635
265,-102.89953,-22.362753,-106.694984,-31.220549,-17.14925
266,-106.85751,-100.145874,-14.23588,-24.424362,-110.36567
267,-101.21386,-102.92557,-95.155464,-112.593216,-100.11309
268,-103.30048,-103.003494,-18.2296,-20.857897,-17.187122
269,-104.99698,-101.66769,-100.01071,-102.361305,-100.27403
270,-104.49826,-97.85625,-97.52003,-22.930208,-97.80308
271,-104.0678,-102.718506,-93.75973,-25.791096,-22.995033
272,-100.64612,-100.023926,-93.11279,-27.773237,-14.49462
273,-102.967964,-100.45776,-96.621925,-17.46861,-96.59039
274,-104.274826,-102.67557,-94.04492,-10.5378475,-96.78827
275,-102.29921,-99.7974,-29.197664,-33.832573,-99.01273
276,-105.312614,-101.15266,-125.15616,-104.21051,-18.032444
277,-105.5111,-101.4546,-100.43959,-25.882378,-100.48962
278,-105.75366,-95.2475,-98.855225,-102.05707,-97.330864
279,-105.43151,-103.60562,-97.56697,-109.91123,-23.248842
280,-104.41754,-102.298965,-100.75274,-101.02589,-97.84596
281,-101.27403,-104.65213,-100.473236,-31.74116,-100.37609
282,-105.83746,-103.30498,-96.87886,-20.129478,-95.98873
283,-103.60987,-101.13628,-106.344696,-108.90248,-15.838114
284,-104.43666,-101.04229,-99.623535,-27.15327,-13.1603155
285,-103.41472,-100.35504,-101.37045,-104.35735,-14.622758
286,-99.24541,-97.664925,-99.50226,-100.13922,-17.244678
287,-101.16037,-107.68307,-100.477356,-108.64167,-15.000912
288,-99.087395,-101.87179,-100.54554,-16.965221,-18.643457
289,-28.644869,-100.454285,-16.940754,-24.799557,-90.10434
290,-106.348335,-103.103874,-100.338,-27.383982,-95.86177
291,-16.969654,-103.54854,-109.993416,-101.28373,-96.26027
292,-102.36781,-101.29278,-106.06765,-20.139309,-94.6333
293,-105.202385,-102.820755,-99.7421,-105.29196,-94.36762
294,-105.16663,-101.77867,-104.793625,-24.654184,-15.291164
295,-100.27465,-100.37402,-99.8169,-114.58197,-11.486388
296,-104.97227,-101.069664,-102.57354,-31.855843,-115.04008
297,-102.04711,-98.94278,-100.08944,-21.572554,-15.02682
298,-105.744385,-102.35983,-100.776794,-107.10074,-17.951807
299,-105.24932,-102.05963,-98.54384,-18.657722,-15.289982
300,-105.133446,-96.65471,-102.911446,-12.884224,-96.871506
301,-103.09604,-102.73574,-100.87935,-26.613379,-22.378473
302,-107.15372,-99.905,-29.703978,-21.435326,-19.870274
303,-102.89371,-100.78476,-98.87834,-25.913902,-104.53091
304,-103.869156,-100.623665,-98.04233,-16.197947,-11.941234
305,-101.90413,-102.76711,-106.455696,-14.207902,-12.606383
306,-103.37439,-102.18857,-21.021048,-103.91037,-109.98357
307,-102.8992,-100.896416,-27.004679,-105.19929,-96.338425
308,-106.752426,-102.272766,-99.155846,-101.35828,-98.67344
309,-105.97482,-100.30498,-99.62076,-109.09384,-106.51771
310,-106.09232,-101.58246,-102.73033,-16.281025,-11.058824
311,-102.80678,-103.4269,-101.14067,-18.060085,-108.50355
312,-100.24316,-101.617065,-100.362564,-111.222946,-7.729829
313,-105.96032,-99.62343,-17.978737,-14.67415,-107.678665
314,-103.40994,-101.6664,-102.34621,-15.236389,-14.170791
315,-100.58308,-99.13383,-101.89581,-105.39077,-14.933464
316,-101.84873,-99.01022,-104.74069,-11.178473,-104.986984
317,-98.99457,-100.08362,-105.0136,-16.290552,-11.837285
318,-99.66941,-99.90263,-101.47202,-13.932046,-11.000292
319,-103.778114,-101.05048,-91.22376,-13.288776,-8.376366
320,-100.970085,-100.83568,-100.53506,-103.24161,-104.5489
321,-103.73216,-101.560905,-96.03258,-16.100206,-105.15762
322,-106.06111,-100.98073,-103.30501,-15.24346,-107.47293
323,-105.95672,-102.10047,-103.389854,-22.000824,-102.24165
324,-99.823975,-99.5517,-103.41168,-6.0781217,-15.925452
325,-106.72546,-98.329865,-91.999146,-108.6319,-8.227359
326,-100.10368,-98.065285,-94.44359,-1.625469,-104.62321
327,-101.01793,-102.406525,-100.81077,-108.714096,-9.158828
328,-106.93957,-100.95538,-106.50294,-94.59822,-107.30723
329,-107.23937,-102.48865,-100.48825,-100.4629,-104.92555
330,-99.113686,-103.35637,-96.07677,-6.0228043,-104.33181
331,-108.198074,-100.16695,-97.679665,-12.501917,-103.421974
332,-104.087234,-102.8884,-92.36536,-4.3172235,-94.36437
333,-99.784004,-106.495186,-104.23973,-6.2182074,-107.32807
334,-101.25778,-99.351135,-5.8455386,-0.4279515,-104.47569
335,-106.62152,-99.70643,2.207691,-6.558705,-15.235436
336,-107.54886,-100.23813,-7.828081,-5.7957406,-114.42246
337,-104.33709,-101.832184,-14.883299,4.3147187,-116.61932
338,-101.652245,-102.77008,-88.9356,-109.78222,-107.490166
339,-101.901985,-99.994865,-88.740295,-4.005554,-104.60505
340,-102.96572,-99.12625,-99.5309,-11.899147,-112.85093
341,-102.5853,-101.8254,-6.6579537,-102.47588,-110.9935
342,-101.29393,-100.53501,-6.086695,-10.201421,-110.704765
343,-99.86395,-102.45317,-5.104118,-3.4764795,-7.4811745
344,-102.02058,-104.230095,-99.0106,1.1241857,-114.199425
345,-111.22926,-100.34642,-19.540665,-94.32489,-104.10238
346,-102.362755,-98.24002,-19.99528,-4.0116253,-106.18284
347,-108.33197,-99.7024,-102.46891,3.7623508,-105.5962
348,-104.06983,-101.56922,-94.85324,-100.100655,-104.5035
349,-106.28723,-95.566765,-93.22054,1.9081618,-106.75951
350,-108.02946,-98.83981,-93.41797,-15.797895,-104.09611
351,-107.20961,-20.769194,-7.3462768,-8.859408,-104.73325
352,-104.82773,-99.97767,-17.31689,-108.53838,-104.91932
353,-105.22015,-98.84333,-11.044911,-7.6551833,-104.90756
354,-105.7062,-101.17953,-10.715924,-103.61284,-104.295
355,-104.1146,-99.20474,-101.950455,-0.1312716,-104.87114
356,-105.27847,-100.672295,-8.421153,-100.84312,-104.07693
357,-104.95532,-100.280075,-10.520608,5.3805375,-109.46742
358,-104.92424,-99.80199,-97.0713,0.061169192,-13.752196
359,-104.13928,-100.734276,-93.64881,0.5510902,-109.68101
360,-100.83617,-100.59065,-101.447495,-2.0667844,-19.803478
361,-100.552155,-98.7392,-82.939224,-105.67923,-15.093994
362,-103.720024,-98.218445,-9.764418,-3.8997602,-18.186052
363,-104.32756,-102.61856,-8.917457,-6.0702486,-13.299674
364,-105.464645,-98.99989,-93.07406,1.9946847,-104.82765
365,-102.24956,-97.72363,-101.296135,-94.18129,-103.02696
366,-107.90906,-98.48729,-10.080681,-107.99271,-105.46501
367,-108.20747,-97.96644,-9.3529625,-3.8516443,-103.025604
368,-104.290504,-98.95103,-94.32524,1.0261115,-15.160163
369,-105.56212,-102.8831,-98.458755,-108.01792,-12.5629835
370,-101.80415,-98.8447,-98.14041,-102.01272,-100.671265
371,-104.77287,-98.98942,-99.258514,-95.56273,-103.04278
372,-104.81185,-98.803764,-104.4751,-95.948814,-14.985303
373,-107.53365,-97.05458,-103.34758,6.441007,-18.360952
374,-102.39997,-97.667755,-98.449425,-89.03291,-13.893561
375,-104.89117,-99.00405,-96.8557,-94.92862,-14.1061
376,-104.44907,-102.90071,-101.04455,3.3549876,-103.170944
377,-102.243416,-99.300255,-99.59171,-99.32645,-15.254934
378,-105.740654,-97.97185,-9.091679,1.2497711,-20.035154
379,-105.235756,-98.889786,-17.749163,-90.15476,-16.577732
380,-105.94097,-106.804214,-15.956232,-1.191434,-14.187267
381,-105.39145,-98.33805,-96.808174,5.7943373,-101.56122
382,-106.47083,-100.076645,-105.92543,9.036468,-20.434029
383,-113.363625,-100.97731,-101.23341,-98.39134,-18.11648
384,-102.52774,-98.92021,-104.15857,-92.67196,-101.83556
385,-97.997604,-99.18038,-89.44479,-96.85671,-100.79606
386,-105.39988,-99.27502,-18.589226,-95.39427,-103.117584
387,-99.20335,-97.97299,-15.610816,2.456834,-101.75767
388,-106.50707,-98.23229,-12.880669,0.49070287,-100.647736
389,-105.49806,-97.532715,-12.55079,-103.09093,-100.8179
390,-102.269585,-97.83032,-96.29652,-95.702385,-20.094278
391,-103.250694,-99.72663,-93.73489,-97.5845,-16.437094
392,-94.43324,-97.544815,-99.74856,6.3886557,-6.2553105
393,-107.72366,-98.668945,-119.6428,-93.96786,-103.489975
394,-99.85534,-98.27604,-123.52544,8.291958,-105.4329
395,-105.377815,-99.158936,-92.31733,4.82078,-111.48555
396,-107.06444,-98.77427,-10.927015,-0.35932395,-92.758835
397,-107.8643,-101.20369,-121.74065,-0.72880256,-108.0575
398,-106.35742,-97.46475,-98.52112,0.52271825,-10.418502
399,-108.22983,-98.90884,-96.76084,-97.66856,-113.581245
400,-106.328606,-100.10627,-99.37948,3.8150666,-97.49221
401,-107.09016,-98.79643,-97.40156,2.118651,-28.018473
402,-99.01455,-97.417946,-99.8312,-99.89416,-17.548182
403,-98.268585,-97.949104,-103.090775,-95.78045,-18.977674
404,-103.36166,-98.48962,-104.27852,-93.08199,-11.427548
405,-107.60285,-94.69855,-100.90858,0.15686327,-119.00105
406,-106.59238,-98.56608,-101.60871,-0.7735631,-32.34965
407,-108.27151,-98.42216,-99.38405,0.9704952,-99.5874
408,-107.095604,-102.75366,-95.75079,2.6902447,-12.886088
409,-111.2007,-97.23091,-99.02008,-98.10127,-99.465385
410,-99.328514,-95.93885,-15.053885,-93.615746,-20.280664
411,-104.425964,-99.22891,-94.385,-99.7125,-100.02225
412,-108.0611,-97.3108,-95.451515,-95.6242,-102.55292
413,-107.17276,-97.51662,-92.549385,-92.98595,-96.924065
414,-107.80697,-97.50195,-92.76432,3.2795224,-103.420586
415,-105.71383,-91.09347,-20.157734,-0.5375128,-15.814279
416,-97.946304,-97.21321,-22.141155,-3.7384326,-120.1772
417,-108.885345,-100.733795,-98.78738,-2.414736,-117.94827
418,-108.66168,-98.224365,-83.264694,-95.70996,-14.713978
419,-108.52765,-96.00193,-91.392876,-90.06269,-109.52462
420,-112.304474,-98.16491,-90.82975,13.282053,-108.00277
421,-107.292366,-99.20263,-5.409547,-97.924416,-11.731371
422,-104.487946,-97.66601,-1.932388,-10.624482,-99.77217
423,-100.03065,-97.96488,-94.38782,1.3881769,-115.39994
424,-107.4704,-97.667305,-101.54897,3.0985045,-100.48884
425,-28.727476,-106.58652,-105.66377,-96.9047,-115.59042
426,-28.300337,-98.6045,-96.42301,8.371656,-105.76764
427,-114.38694,-98.33921,-97.21784,7.957496,-115.29266
428,-109.79191,-100.45231,-103.280495,3.9849424,-102.3783
429,-131.7126,-9.793521,-98.69324,9.661355,-105.432304
430,-110.98462,-100.21634,-93.793655,7.5416694,-116.929016
431,-101.62588,-101.43338,-93.93652,6.5968094,-101.855965
432,-106.81297,-99.976974,7.7369313,0.053825125,-101.65425
433,-90.66486,-98.711395,-90.88452,0.9350797,-109.083954
434,-97.17807,-100.08699,-94.19181,3.1363838,-13.019514
