,It 0,It 1,It 2,It 3,It 4
0,276.4655909440343,109.99789864102891,-65.77510502296388,-91.52709181573547,292.91249576959075
1,278.7275584925476,289.9831579677576,-86.53125070047899,-88.79848703830814,293.8998448971786
2,272.486995500492,-77.28750483559539,-89.47556980399027,-50.089635150676216,291.53392133128585
3,248.28876972998214,110.65308066952144,-80.88898734286606,-93.07354542657174,293.89218371827815
4,278.6962619701668,289.98976182033323,-83.43476149971255,-62.729192193039374,293.56213318794454
5,-89.6729485808285,-67.05226350657014,-59.83202407427554,-94.45137126864897,295.4303759241279
6,6.7664969410533615,289.71505849140357,-83.51057882022315,119.37391432194121,292.2699193067233
7,276.0921295359689,290.7355203089992,-87.99082804423244,184.549095381288,291.45170522000836
8,271.5361380394412,57.571141580532384,-81.79002235449516,65.22218475055385,293.9748177057662
9,275.54278519885935,90.05434454161104,-93.7799833774205,-40.02078858327418,296.11028748585017
10,80.32738063972533,156.3464090230882,-70.52912761439353,2.507384214706576,294.5615603031915
11,142.34904110140488,291.2385641917272,-55.030268338974246,-88.19998142187018,298.6716613298124
12,281.6241264666567,292.38768883691864,-90.13859882839917,5.512420602190687,291.47265241189706
13,-88.89288990129948,76.5260022236537,-91.76787915070891,-96.33103775758708,291.6363229527412
14,149.18253664787707,286.69977286596617,-71.90607789433895,48.58004623172957,295.148536567487
15,-41.43631183502669,-4.882448880786754,-57.08128492756637,-70.67786882996432,293.33780780665234
16,276.142671301848,287.70098132919844,-80.64794865925862,-46.302974639746935,294.2338029770952
17,276.78632069606687,-8.766039239465329,-76.43719774088217,-83.18425866083233,293.9654526001649
18,-95.02143969760036,290.6328211809347,-82.33170935222584,39.23881892813348,293.69563790622595
19,-73.80267622273155,290.68785661181107,-84.22211674553438,-41.69615930347243,290.3631850952763
20,0.3711659651567203,12.097060124201178,-80.39218738235363,157.37865745652044,291.63757528166303
21,279.709228359332,287.38541130250854,-74.19725826872632,-79.78693013623115,294.18536056648
22,-86.0053810261472,101.81641098857457,-90.80927810879106,-70.016523114157,296.17040609428324
23,276.5866930681798,104.66361919321267,-82.40525719462391,81.42247540052848,294.77948620242086
24,130.83023398829363,21.397288853420733,-75.48841681041165,-63.940802246642356,293.54526962301435
25,279.48507697438504,292.1512856943867,-56.25215041755718,-61.19590017385064,293.8892681662834
26,128.97137240897175,20.44630103485926,-56.40936754639281,-72.47743516663503,292.1127064642356
27,280.465509631653,291.50795055481166,-84.50208312184647,-51.16375117105426,293.1811348420878
28,-25.366401890474677,292.698502595841,-55.05177924123766,-81.61048827421087,294.59755835285586
29,29.732959768791318,-81.29786419813894,-66.86602670581054,-100.95669668302835,294.1846447781653
30,-48.08838646381082,277.7454029780482,-73.48488291693381,131.96821910945454,293.3575759949484
31,-46.33339113036972,-45.53500408288374,-86.72677683551106,-56.96192514697213,290.6153604337315
32,-57.48291048216184,289.2826360883689,-89.3044086854669,-98.80015581639252,290.85300214045645
