,It 0,It 1,It 2,It 3,It 4
434,-95.745,26.692335,-103.68541,-94.463715,-102.65347
435,-99.703896,-87.11791,-103.052765,-106.17028,-103.56615
436,-101.42621,-97.51354,-103.84952,-103.76991,-29.887156
437,-97.67278,-96.21786,-105.28857,-106.61662,-12.824492
438,-93.95708,-12.499036,-102.67329,-103.42757,-105.999115
439,-94.4425,-6.737387,-102.9835,-98.50898,-104.29865
440,-123.54643,10.725192,-99.00192,-99.56406,-20.067526
441,-97.05676,-96.79514,-100.12494,-108.65074,-25.763056
442,-97.784515,-85.97979,-99.98893,-113.94942,-102.01459
443,-97.65042,-86.55555,-99.25114,-105.02313,-104.86369
444,-96.17019,-93.23395,-99.14333,-98.57761,-103.482735
445,-96.027245,-83.122,-99.30351,-96.72242,-103.942604
446,-100.185165,-89.985504,-99.07372,-98.90828,-14.590153
447,-94.0945,1.8289986,-104.06022,-97.99331,-100.29265
448,-90.03969,-86.82535,-106.520195,-98.064705,-99.24968
449,-95.326416,7.806894,-104.10439,-99.42734,-105.17404
450,-103.31174,-95.045044,-102.68371,-99.12698,-102.534836
451,-97.751854,-92.898346,-101.92289,-100.4289,-104.31405
452,-102.2899,15.358808,-102.42785,-99.49143,-105.32281
453,-100.328995,19.67946,-101.801414,-100.37455,-103.41675
454,-99.557274,-89.36692,-100.46623,-105.117325,-98.564095
455,-93.04739,-79.68606,-99.68782,-105.73357,-96.77286
456,-96.58691,24.457682,-100.30923,-99.548904,-106.451584
457,-93.80039,-3.496089,-98.16754,-97.93345,-105.63378
458,-94.96422,-99.81003,-100.76347,-99.18127,-101.35701
459,-102.96006,22.096292,-104.61765,-98.68073,-98.18358
460,-98.30187,13.039323,-103.92155,-102.98974,-102.97764
461,-87.574135,4.055391,-106.49515,-105.637215,-99.469444
462,-84.11765,-9.551163,-106.57532,-96.50481,-97.60232
463,-101.743645,-93.526596,-106.888054,-99.79187,-102.6359
464,-99.987885,13.387312,-107.000046,-98.894295,-103.39713
465,-96.06691,-4.300345,-104.53603,-101.83268,-105.72799
466,-86.66924,-7.852286,-105.45316,-101.54766,-107.24661
467,-89.7574,-8.409987,-105.29413,-102.97024,-99.98388
468,-98.43436,0.28004882,-103.6681,-99.13196,-104.82045
469,-98.83248,19.204208,-103.71593,-96.54409,-96.6865
470,-85.23765,-81.67648,-106.477585,-97.599075,-95.65688
471,-91.99996,-85.96524,-104.39212,-100.3088,-100.65267
472,-85.62726,23.503857,-97.37895,-99.29182,-99.572975
473,-91.320435,17.040232,-103.5254,-98.54804,-99.48724
474,-101.97344,-16.134727,-107.07169,-101.32604,-98.81809
475,-100.65981,-102.85853,-107.07947,-100.91476,-103.96448
476,-93.473885,-86.18453,-105.9192,-101.03792,-86.69798
477,-93.61564,-88.501305,-104.96436,-95.81182,-96.99011
478,-90.240265,-89.75007,-106.12512,-96.81387,-99.316284
479,-95.729805,-91.89573,-107.56068,-97.87907,-99.236755
480,-101.91995,-15.369151,-105.953255,-100.12106,-99.922134
481,-95.37156,-10.3784275,-102.7033,-97.42938,-100.43002
482,-94.73299,-9.815364,-103.25582,-96.38598,-103.03566
483,-100.47916,12.90884,-101.62921,-93.77954,-103.2488
484,-88.196396,-64.76334,-101.98362,-98.49152,-106.070045
485,-95.67364,-95.31465,-104.18149,-98.704025,-103.73846
486,-99.88197,-85.96445,-102.32806,-101.1781,-102.492584
487,-102.807274,27.684092,-101.73319,-99.368614,-101.74263
488,-102.195274,10.567053,-102.4678,-95.22175,-99.291504
489,-91.8714,2.0426016,-101.60093,-97.37444,-100.44295
490,-101.79491,-92.43026,-102.123955,-98.15772,-101.16787
491,-99.90625,-92.22505,-104.39548,-98.35462,-101.32724
492,-102.16266,-91.56537,-106.38259,-97.887535,-102.03582
493,-90.86695,33.21316,-105.17126,-95.04262,-104.38556
494,-92.3267,22.535988,-103.57095,-98.556435,-103.46598
495,-98.528435,-0.9141511,-106.045044,-101.99056,-102.26889
496,-97.41739,18.850891,-105.855896,-99.39912,-104.55815
497,-101.44518,9.096451,-102.92553,-100.10514,-100.15738
498,-115.44324,-88.73895,-105.46281,-99.78692,-103.482185
499,-91.880905,-73.01807,-105.94999,-97.088135,-98.84627
500,-97.57109,17.168726,-106.80942,-102.57465,-100.85959
501,-94.862564,28.046495,-108.31882,-96.97725,-105.05484
502,-89.2785,-97.73064,-105.92453,-101.377975,-105.43712
503,-79.411644,-92.26034,-103.5091,-99.08895,-105.46667
504,-100.84981,-83.52207,-102.471596,-101.6803,-102.61979
505,-93.834915,-91.54181,-101.61124,-102.31994,-105.74337
506,-103.62034,-90.73682,-101.43036,-102.4458,-103.338455
507,-85.00511,-6.4319963,-100.9665,-97.26353,-101.18218
508,-89.83688,24.632463,-102.727234,-95.58968,-103.69963
509,-98.9618,-82.51384,-103.98152,-99.33902,-103.00956
510,-87.121376,35.725773,-101.41556,-100.027954,-104.54505
511,-89.03792,-94.10135,-104.29437,-97.97124,-103.63949
512,-97.58943,31.559221,-104.91425,-96.20128,-100.47564
513,-97.66105,32.17938,-104.08272,-100.74531,-102.62253
514,-97.88277,31.142973,-104.694916,-99.99992,-104.337265
515,-91.47445,-86.37264,-102.28889,-91.29318,-97.92486
516,-90.73908,-87.08174,-102.81964,-97.69611,-107.46394
517,-90.10034,20.059467,-101.39898,-102.276276,-98.994896
518,-96.60108,13.328442,-105.68819,-106.48845,-97.23087
519,-91.85913,8.497912,-109.394585,-104.3009,-102.17583
520,-102.9873,15.859254,-106.58675,-98.09902,-95.99459
521,-101.68974,-89.74792,-103.1867,-97.17088,-103.34485
522,-98.90779,-16.900986,-103.03622,-96.50506,-96.610825
523,-7.050627,27.839945,-101.90525,-97.92559,-113.731834
524,-88.56507,16.841743,-100.83567,-98.116356,-108.256035
525,-97.5138,16.435564,-104.25037,-96.939735,-105.801285
526,-92.984184,23.029953,-104.593475,-98.48807,-97.89304
527,-98.979256,-92.84938,-105.26917,-98.52068,-106.30382
528,-89.196205,-93.09203,-102.72776,-97.51251,-105.906395
529,-100.038445,-88.35779,-102.10148,-97.0949,-106.03853
530,-85.98223,-100.31911,-101.28398,-101.91605,-103.82449
531,-96.96752,-93.34626,-105.05881,-97.58527,-105.82355
532,-101.18992,-95.60535,-104.35328,-96.127525,-100.9083
533,-98.37419,-85.78836,-102.68358,-98.46048,-111.3611
534,-90.785645,-4.073735,-102.21078,-97.36063,-120.268425
535,-90.99152,-95.3223,-101.32777,-111.98959,-111.5151
536,-85.64936,-103.09265,-102.609665,-96.83685,-117.47812
537,-84.53471,-89.750565,-102.59374,-98.89414,-106.22435
538,-101.41645,-94.832596,-104.826035,-100.11389,-105.897575
539,-93.88642,-0.58584225,-104.12946,-98.34626,-102.87274
540,-89.87021,-98.22405,-102.49565,-96.83703,-104.654175
541,-86.92485,-93.0518,-102.149216,-96.940926,-109.38143
542,-89.66809,-100.26826,-101.01049,-97.01605,-110.55469
543,-92.71849,-14.318229,-102.53911,-101.210045,-100.88121
544,-89.246765,-87.97694,-101.13328,-96.31638,-105.11148
545,-87.70733,-94.62521,-102.2249,-96.1155,-106.28734
546,-97.94428,1.0412532,-101.65527,-96.68711,-100.68545
547,-100.94006,-90.77765,-102.15064,-98.244255,-109.08321
548,-95.052635,-87.9723,-104.86262,-95.57518,-107.50024
549,-97.45919,-91.10638,-103.515915,-95.69247,-111.19213
550,-96.64113,-84.28523,-103.950165,-96.258316,-110.40056
551,-85.05568,-93.11403,-103.09053,-98.25342,-108.77965
552,-93.72855,5.3977056,-103.508675,-97.3945,-104.978874
553,-79.24617,-3.7953517,-103.25308,-97.756714,-98.38541
554,-85.097565,-2.3188615,-100.99948,-97.24577,-99.383125
555,-100.03631,1.1273192,-104.51644,-96.519745,-103.530426
556,-89.64322,11.424506,-103.99569,-98.863686,-108.09386
557,-85.77869,8.240924,-105.18632,-96.44523,-100.59953
558,-91.6667,-4.4240694,-106.37229,-95.38808,-101.03755
559,-89.12696,-92.84049,-107.28956,-97.56817,-102.95654
560,-99.732544,-21.323715,-106.77454,-97.59084,-115.53365
561,-100.48061,-88.36668,-106.45661,-97.43235,-106.40209
562,-96.15157,-91.95086,-104.60618,-98.8227,-101.1805
563,21.61006,-14.378318,-106.04389,-98.34111,-96.69085
564,-94.10521,-12.9326725,-105.305695,-98.71966,-100.01934
565,-85.14667,1.7132233,-103.44224,-101.50999,-102.96597
566,-95.44128,-96.57249,-103.090935,-98.54281,-101.1112
567,-104.23573,-84.71967,-102.96229,-99.29642,-100.714836
568,-100.84443,-89.598114,-102.05316,-98.19939,-97.37388
569,-100.541084,8.976276,-103.371,-95.31588,-99.5519
570,-93.02629,7.7216697,-102.26105,-98.58784,-20.828821
571,18.806427,-97.57179,-101.29109,-99.158165,-98.513214
572,-72.85932,-87.35421,-103.27606,-97.81338,-100.68206
573,-87.94287,-89.3342,-104.59523,-100.15729,-96.094635
574,-103.30183,-90.604164,-103.509796,-101.48822,-101.73397
575,-87.753235,-85.90884,-103.155464,-98.66397,-103.1905
576,-101.92288,15.849097,-103.16455,-6.9345083,-103.1425
577,-101.99395,-95.66307,-103.71869,-97.74228,-106.202
578,-99.83078,-95.82788,-102.83473,-96.9308,-96.49306
579,-98.39781,-93.41563,-102.45066,-98.30394,-97.796776
580,-81.8273,-82.56148,-102.33287,-95.786156,-103.13554
581,-95.825386,-88.46282,-102.63294,-95.29235,-100.542274
582,-96.68967,-5.3319654,-103.97851,-95.31046,-98.82782
583,-93.131714,-92.075836,-102.9184,-105.39477,-96.8641
584,-94.27463,14.7645035,-104.05202,-100.58173,-98.774155
585,-98.264404,-78.77302,-104.16405,-98.20071,-97.13668
586,-91.9481,-89.29614,-104.4765,-100.0482,-97.873856
587,-92.27519,-84.95439,-104.66688,-94.70053,-96.43184
588,-101.12039,-87.00816,-104.27447,-100.13549,-23.462166
589,-99.96676,9.980248,-101.3698,-100.04008,-98.469604
590,-98.96865,-88.359726,-98.8089,-99.432846,-96.63663
591,-100.44893,9.447874,-104.97206,-98.97778,-94.886536
592,-66.77432,-94.88348,-103.55687,-99.18825,-97.00964
593,-95.95079,5.6561337,-103.44418,-105.18918,-99.96669
594,-95.29482,-92.98827,-103.548035,-93.77414,-106.242546
595,-103.80585,-10.051397,-106.18164,-92.577774,-101.47858
596,-85.40744,-88.5906,-105.00885,-97.520676,-93.41429
597,-92.85976,-93.169655,-103.93015,-95.50535,-100.65566
598,-90.428246,-82.790405,-103.16161,-93.201515,-96.26776
599,-130.5961,-85.50097,-103.516525,-99.027145,-96.71075
600,-87.627335,-92.68915,-102.77357,-97.87597,-105.423256
601,28.704355,20.618519,-106.225365,-97.86551,-104.512024
602,-93.42981,-87.91214,-103.11153,-101.81169,-104.3307
603,-93.82628,-85.89832,-101.68398,-102.00023,-98.93084
604,-130.06273,2.3939762,-102.547585,-103.661705,3.3296669
605,-99.50845,21.608568,-98.466896,-100.27526,3.8834963
606,-93.80502,-69.64613,-100.64927,-102.740234,-104.2026
607,-99.41646,-100.03099,-103.31105,-100.72377,-94.17591
608,-131.27246,-88.484116,-111.12891,-100.52557,-98.67628
609,-101.52142,-99.62446,-104.38519,-98.2605,-99.24633
610,-86.29924,18.308136,-105.12352,-9.649527,-97.53957
611,-83.8158,16.9607,-103.36236,-105.09693,-97.52745
612,-98.54887,13.565948,-102.076355,-95.20357,-97.86759
613,-97.58451,-94.08934,-103.73378,-86.36415,-104.16796
614,-135.91052,34.43543,-103.43621,-87.50114,-100.97612
615,-101.23444,-102.49421,-104.006096,-88.79025,-94.66622
616,-102.989815,-93.325035,-105.43635,-98.23605,-101.37833
617,-88.73242,-81.29131,-104.71668,-95.89154,-98.17844
618,-95.33764,-88.33656,-102.069145,-99.71748,-104.32989
619,-102.06079,-91.42666,-102.963005,-95.07599,-101.395
620,-101.88958,-84.67936,-102.14042,-90.812546,-105.59162
621,-101.549736,-93.38311,-106.684204,-91.82693,-100.90173
622,-102.433784,-92.43837,-102.13982,-98.93126,-100.94319
623,-116.236404,-86.00332,-104.054825,-98.39491,-136.156
624,-97.742584,-91.44614,-104.30791,-95.30919,-98.20319
625,-109.09423,-90.81758,-106.18994,-103.67069,-91.68541
626,-106.00993,22.629477,-102.99625,-102.58002,-96.66506
627,-104.06381,15.983095,-104.50476,-106.12185,-103.56067
628,-104.053246,-83.7444,-103.64536,-96.38199,-104.78493
629,14.479295,-80.65515,-104.1531,-98.555244,-104.11115
630,-2.0480673,-87.31203,-103.19291,-99.3253,-100.540245
631,-87.70468,-90.4801,-99.63731,-100.29652,-106.892395
632,-93.26947,-86.63503,-106.66687,-99.69479,-101.81157
633,-92.36094,-80.45318,-106.639755,-99.47185,-99.88316
634,-102.59719,-87.334816,-103.56671,-99.8945,-98.26562
635,-113.15503,6.493587,-103.05458,-97.42934,-102.16267
636,-109.36706,23.487387,-104.186584,-93.092255,-98.0817
637,-137.10674,-89.944275,-104.2133,-93.94695,-98.31793
638,-103.61391,-84.13695,-104.28796,-99.44387,-97.04614
639,-112.84451,-89.65774,-104.68121,-98.61849,-89.14281
640,-107.00561,-92.42431,-102.922844,-98.045395,-97.87835
641,-99.8458,-91.5019,-103.3555,-94.82557,-97.520004
642,-116.737656,-87.885635,-102.71169,-97.426125,-98.03663
643,-125.648315,-85.47964,-103.89301,-97.73112,-96.65005
644,-95.764435,-96.264145,-103.839355,-97.62068,-95.68787
645,-12.065459,-75.27332,-103.42531,-93.44061,-102.558914
646,-89.492165,-85.732315,-103.37931,-95.682,-12.951647
647,-97.55439,7.4690657,-103.45015,-99.18712,-98.0594
648,-102.84986,9.553877,-100.745804,-91.4262,-33.351795
649,-105.87448,-90.005066,-106.40841,-107.143166,-11.838907
650,-100.10576,24.441418,-102.044914,-102.90111,-95.63613
651,-19.54969,-91.9062,-100.87918,-94.380356,-97.691826
652,-106.33888,-96.366394,-101.03068,-107.79215,-95.49229
653,-117.53252,-89.089386,-102.89208,-110.51012,-99.89744
654,-130.79747,-71.023865,-103.116684,-108.080666,-99.22254
655,2.6165974,-93.30337,-102.175156,-107.42219,-98.388916
656,-97.86374,9.489983,-101.78105,-106.12819,-99.90367
657,-93.57732,5.2224097,-98.73946,-103.41236,-101.84743
658,-95.08328,-87.84178,-97.68378,-95.269516,-115.70537
659,-113.894135,-81.19289,-98.15845,-96.31325,-97.53914
660,-113.96168,-94.00267,-100.01141,-111.23831,-101.49748
661,-140.59128,-102.829056,-101.70217,-96.06732,-94.255875
662,-88.62508,21.142866,-102.24999,-99.725685,-121.17717
663,-110.05688,-78.36833,-104.152435,-97.47088,-98.22513
664,-138.5407,6.4414763,-100.62362,-98.78866,-99.18972
665,-124.58536,4.1709166,-94.29689,-98.98417,-131.9437
666,-123.93822,8.564931,-98.11757,-95.917946,-98.38398
667,-104.67176,-82.59623,-99.799065,-96.99197,-100.368515
668,-92.60127,-92.965904,-101.61983,-97.767715,-103.42454
669,-102.836975,-82.862526,-100.7349,-98.25815,-99.549805
670,-125.09985,-105.754074,-96.21286,-96.607956,-92.54751
671,-27.872461,-83.003716,-98.45067,-93.92248,-93.307785
672,-123.62782,-71.9686,-99.983315,-95.48925,-102.00855
673,-102.83244,24.568558,-102.76886,-95.24387,-106.78667
674,-120.47423,-88.38432,-101.56561,-96.2612,-12.158367
675,-104.88655,-91.249504,-102.45032,-98.13375,-14.787713
676,-106.566696,-99.81155,-90.03834,-97.347206,-105.14054
677,-104.841156,-69.72761,-97.243324,-99.838196,-102.749855
678,-101.09613,-89.28689,-95.63111,-94.019356,-92.359055
679,-104.16537,-78.5253,-93.99529,-90.27939,-102.36415
680,-101.65908,-89.21229,-96.40407,-99.034744,-101.02487
681,-95.34183,-87.47888,-95.88155,-97.10401,-6.199948
682,-126.155846,-89.729095,-98.347084,-98.31765,-2.509239
683,-106.814514,-95.15591,-101.081085,-100.35499,-102.11336
684,10.309488,-99.91606,-101.9198,-103.33811,-100.93277
685,-102.37635,-96.11526,-105.29779,-95.74402,-100.238556
686,-97.55549,-97.08621,-98.703575,-95.05637,-12.790071
687,-102.10705,13.8023,-13.510115,-98.23947,-11.630733
688,-102.58291,-95.95571,-92.38101,-95.489815,-95.263985
689,-108.009766,18.473717,-87.35845,-97.266914,-100.348045
690,-101.40732,-86.82918,-91.546745,-93.51672,-119.61318
691,-105.616196,-97.95439,-97.11392,-95.21077,-99.12607
692,-105.803314,-88.99289,-97.17171,-100.13052,-93.40894
693,-109.0267,-96.26396,-99.053604,-100.14416,-96.06356
694,-89.29425,8.867726,-98.482216,-96.957115,-11.916562
695,-100.45904,2.654916,-98.18312,-99.63223,-101.5065
696,-96.89201,-80.43714,-104.65815,-15.635917,-91.80317
697,-102.3813,-96.66471,-96.873,-98.52811,-99.76924
698,-102.87093,-95.61349,-95.500336,-96.97122,-5.9916196
699,-93.49838,17.10612,-101.94928,-99.91832,-105.88046
700,-96.75419,17.260422,-100.28814,-99.435394,-105.79643
701,-111.14301,-93.175606,-101.71676,-95.56854,-7.677801
702,-106.39987,-91.56694,-99.686165,-97.36478,-101.39347
703,-110.06589,11.485635,-101.801926,-97.53696,-96.84731
704,-104.70576,-2.0933483,-100.8945,-105.35504,1.6127757
705,-102.6807,5.2616706,-96.487144,-98.99858,-103.99566
706,-100.56037,-74.725784,-101.329475,-95.80903,-10.295652
707,-108.62779,-90.27591,-101.73753,-94.14179,-8.084745
708,-102.20316,-88.47266,-99.23647,-99.13015,-100.17851
709,-105.185646,-135.47546,-98.5009,-94.42833,-104.596016
710,21.084534,-102.33626,-95.948074,-99.41473,-99.69847
711,19.603548,19.935442,-96.01848,-98.26436,-102.93635
712,-87.93674,20.358559,-95.32719,-94.87451,-100.77407
713,-89.07514,15.136056,-98.61002,-98.77064,-3.7542298
714,-100.41175,6.972192,-93.95583,-97.43213,-16.419512
715,-102.58118,19.163708,-97.49709,-95.8318,-7.247361
716,-102.38699,17.235502,-99.56842,-94.31078,-3.5107317
717,-87.962906,1.7769053,-96.94128,-96.07579,-116.088615
718,-81.30414,-4.5906024,-96.16524,-95.31886,-97.48774
719,23.320957,0.4809777,-97.2605,-102.977516,-95.97081
720,19.657032,16.951588,-95.23507,-99.223854,-100.50142
721,-105.46844,24.568436,-96.201096,-98.16366,-100.2192
722,-91.779045,20.80933,-96.75641,-98.28528,-102.49789
723,-85.382454,17.046247,-97.05243,-102.19183,-102.20656
724,-0.8325399,15.442128,-81.222466,-104.40999,-92.68609
725,-108.64172,-91.273056,-95.43681,-97.00748,-119.85919
726,-114.61125,16.428644,-99.97702,-103.19218,-96.24336
727,-100.992775,14.412024,-100.01304,-110.05976,-13.599248
728,-97.84236,-91.56021,-95.566795,-113.06109,-14.262181
729,-126.833374,-95.86205,-99.94769,-112.46224,-97.46524
730,-107.94683,9.631797,-97.15348,-109.85957,-104.38034
731,-108.53826,5.8350596,-97.57436,-97.784424,-95.333405
732,-99.86084,13.219671,-100.53325,-96.70167,-95.1532
733,-99.95675,-88.22797,-99.19207,-98.0461,-14.449234
734,-93.42908,-93.53614,-97.688446,-89.07932,-12.254439
735,14.784134,17.844837,-94.92982,-97.19766,-13.921666
736,12.274182,16.068554,-96.72814,-86.77117,-15.00301
737,12.885198,-86.41584,-95.00829,-95.91162,-13.849614
738,-108.52272,9.207845,-96.9959,-95.09018,-19.055727
739,-107.609985,7.8013496,-90.065216,-94.86052,-19.366732
740,-104.16335,9.139997,-95.96745,-96.39507,-17.45974
741,18.663023,1.5976183,-109.23411,-95.69447,-98.934616
742,9.63834,17.771244,-98.02874,-98.568726,-94.68305
743,-107.23261,18.938993,-97.45988,-89.09824,-100.19777
744,-94.1343,11.532081,-100.08351,-90.44711,-93.204414
745,-85.246605,7.5091124,-97.69501,-98.44304,-3.6275034
746,-101.84562,19.190956,-94.697975,-98.34059,-11.231436
747,-89.03548,16.769688,-98.08386,-96.390686,-96.91833
748,-92.29938,20.91324,-100.210205,-95.645676,-8.40684
749,-99.21403,18.417002,-97.7521,-99.6931,-91.06552
750,-109.98726,13.249514,-101.77837,-97.3005,-95.79403
751,-112.75409,3.2526503,-100.2437,-98.34055,-11.607498
752,-90.09078,-94.10941,-95.04308,-95.21977,-11.738555
753,-91.39774,-125.7755,-98.47484,-82.14226,-97.20448
754,-102.38692,20.294611,-96.71251,-99.25435,-93.628525
755,23.786785,17.920637,-95.44535,-99.52682,-94.7484
756,6.053856,-90.77029,-96.10031,-98.66356,-93.24587
757,18.453444,-86.344345,-99.73701,-98.233315,-114.53758
758,7.8166265,-96.310616,-100.50522,-93.63792,-98.957565
759,-94.45343,6.934562,-94.203156,-93.9017,-100.697044
760,-79.375824,22.323305,-92.97597,-98.94428,-6.905277
761,-88.68066,-78.38664,-93.26882,-96.380516,-10.317756
762,-88.014694,-82.7363,-96.236565,-95.88388,-15.888245
763,0.43918285,-81.6765,-89.72916,-94.18211,-98.19034
764,4.46738,15.50381,-96.71626,-93.618706,-98.337036
765,27.366785,-97.25557,-96.97826,-94.58619,-94.84241
766,-83.32844,-90.08218,-96.228,-96.44547,-91.643745
767,-104.81541,-83.39457,-100.141365,-99.07011,-99.82893
768,-96.52315,-110.33137,-92.58608,-97.66138,-9.87411
769,-104.72522,-82.58409,-99.49008,-95.020325,-11.144919
770,-104.32717,-90.50067,-96.580086,-96.67737,-12.970125
771,-104.28727,9.705572,-93.9359,-100.17187,-11.173108
772,-87.72254,20.688753,-97.71291,-96.85688,-11.265488
773,-95.34346,-96.96739,-87.34783,-99.08086,-93.24162
774,-106.110886,-94.65572,-95.730606,-98.999725,-12.477904
775,-104.96002,-16.207085,-97.587944,-0.27460504,-10.15441
776,-105.69309,-92.06627,-92.818436,-105.78702,-95.93695
777,-102.80798,-91.40398,-101.22477,-98.001335,-92.804924
778,-84.767586,16.477648,-99.53614,-94.09236,0.5315345
779,-99.672554,-98.88336,-100.50575,-99.59849,-13.558304
780,-78.39451,-95.41134,-100.520584,-95.59346,-10.354806
781,3.369511,-86.16441,-81.02477,-94.65916,-10.110144
782,-119.10712,-94.08211,-108.34039,-97.90283,-96.76076
783,-119.68916,-90.10003,-86.54011,-88.52104,-95.60244
784,-115.01025,16.663076,-97.06824,-95.59067,-3.7686412
785,-91.91493,22.50558,-98.12424,-97.537674,-11.494742
786,-105.15336,19.211542,-104.09149,-96.46961,-96.31894
787,-89.316284,21.260418,-103.547386,-97.46844,-94.39784
788,-93.418274,23.861631,-101.07011,-74.57491,-10.937913
789,-84.02617,-94.23872,-96.98864,-117.11453,-97.72753
790,-123.00403,26.502594,-127.1958,-93.64087,-101.78436
791,-106.05005,17.186089,-89.69829,-93.464874,-104.577545
792,24.4685,22.904495,-73.70195,-97.19942,-100.563446
793,22.59399,18.483927,-97.24333,-94.57999,-102.83039
794,9.393444,8.8098955,-97.00754,-114.2989,-96.60274
795,-7.6101656,9.788136,-99.49,-100.95773,-11.064427
796,-110.922775,-63.979534,-98.2714,-96.10034,-11.6402645
797,-122.7908,-84.53235,-101.471794,-98.7299,-91.278015
798,-114.750275,-70.05071,-100.51884,-102.984985,-91.46855
799,-136.90988,-87.14877,-105.10957,-98.06802,-96.43172
800,-98.94635,25.930088,-104.6829,-109.42377,-111.85845
801,18.45242,-84.81735,-102.54266,-104.97847,-113.16921
802,20.7382,-89.40628,-103.31033,-102.25977,-7.6094604
803,-18.76153,10.496739,-100.68969,-97.25879,-96.312645
804,-21.757101,13.279782,-98.36168,-115.23334,-5.0866055
805,-103.44017,-98.95554,-103.72508,-127.78401,0.364811
806,17.048843,-85.16434,-100.493805,-80.23207,-100.60824
807,20.740374,-90.03258,-99.94577,-111.728714,-93.27513
808,-110.4083,30.594374,-120.377686,-103.84091,7.619896
809,-121.19302,-71.845314,-14.712691,-97.82398,-6.2595263
810,-117.244514,25.465101,-19.457157,-28.083794,-92.36423
811,-119.0056,16.131899,-8.150069,-97.03426,-99.161125
812,-9.296278,14.053486,-98.534195,-104.6493,-97.80188
813,-106.359924,-93.3051,-90.87166,-101.98741,-94.87141
814,6.9292746,-84.973434,-88.81223,-97.62469,-94.41064
815,-95.379486,-87.49556,-110.03168,-92.89441,-1.3535522
816,-14.296325,-96.84372,-94.57173,-92.94117,0.4895583
817,-10.630442,-91.31692,-99.32901,-90.22116,0.9040087
818,-101.25645,-95.706116,-97.5998,-93.53438,-8.216647
819,-97.36325,-89.55829,-124.58244,-89.441765,-12.911927
820,-96.461815,24.6542,-127.995255,-6.5655465,-100.9564
821,-121.02223,19.33769,-95.20956,-93.37315,-107.19686
822,-124.44019,-77.85574,-101.5801,-104.72587,-125.021645
823,-135.49309,-95.61076,-97.91308,-140.35005,-94.822365
824,-99.62768,-90.999664,-100.253685,-97.47403,-6.085802
825,-12.177386,-81.96057,-104.16504,-88.79448,-92.85977
826,15.898244,-86.13873,-101.473465,-147.60205,-94.34509
827,-96.92738,-86.57884,-104.36049,-129.20045,-96.594955
828,5.104133,-91.54589,-79.67549,-134.70238,-7.347269
829,-6.29595,-94.51156,-92.10258,-87.77909,-7.5236826
830,-2.022159,-92.399864,-98.19563,-137.35718,-101.49356
831,-95.02202,-91.02126,-100.79936,-92.47389,-96.39986
832,-90.49198,-91.8582,-99.88992,-85.79391,-106.45947
833,3.0059695,-89.05969,-8.836572,-86.82078,-105.100525
834,11.190758,-93.14482,-95.82878,-86.73194,-20.663961
835,8.992498,-96.043655,-98.1202,-93.59167,-118.251434
836,-1.7788316,-87.13457,-99.91743,-94.747925,2.093117
837,-92.57014,-76.56542,-98.84284,-127.21089,-9.409154
838,-94.28409,-91.74529,-96.60457,-100.60421,-15.999009
839,-88.046585,-94.93656,-118.268875,-118.936935,-12.358915
840,-91.18129,-96.86365,-95.16925,-128.5679,-11.794567
841,3.6987,-98.090225,-103.03197,-95.61438,-109.33276
842,-4.731054,-93.395515,-89.9953,-92.36648,-103.470375
843,9.334393,-88.37338,-97.60387,-125.566475,-101.70778
844,19.937656,-90.10551,-96.3948,-94.5488,-98.15551
845,16.519323,-93.81899,-12.552412,-96.52302,-23.808186
846,15.225457,-94.61786,-14.441676,-95.851585,-105.77398
847,-91.173874,-90.57801,-11.363391,-103.9371,-11.100486
848,-14.112719,25.901821,-7.052138,-123.05418,-12.161911
849,10.744513,-96.48312,-18.43895,-101.17136,-9.217128
850,-81.0197,-96.44095,-12.840071,-91.08867,-99.97882
851,-93.649376,-94.037926,-9.535616,-91.966194,-96.81752
852,-5.6588483,-88.27356,-101.71944,-106.33442,-97.999985
853,-6.190237,-92.223526,-100.55919,-100.5328,-93.398056
854,-105.90685,-86.50675,-94.63799,-107.55719,-9.935524
855,-16.027077,-96.763336,-101.15839,-99.70981,-95.08537
856,24.208515,-95.51628,-104.23914,-90.77001,-104.61853
857,15.798836,-96.02106,-12.468048,-94.81729,-99.743065
858,-17.076496,-98.32925,-13.990893,-100.81959,-115.15163
859,-0.16160433,-86.16936,-85.189125,-98.22251,-100.12165
860,-4.7802925,-91.396164,-1.4639306,-84.99761,-11.785392
861,-3.647616,-86.07984,-10.405205,-96.191185,-103.93778
862,6.2256336,-93.079094,-95.52273,-106.40707,-124.00893
863,-24.673788,-78.95228,-34.778862,-89.389915,-121.45993
864,-19.756954,-78.057304,-90.29831,-91.60435,-21.996746
865,-12.033991,-89.40834,-95.77734,-88.47406,-23.27133
866,-18.840595,-89.36214,-98.936676,-101.24834,-20.845718
867,-103.817375,-89.47537,-101.99171,-117.8743,-102.673676
868,6.096796,-94.48123,-96.44541,-95.012665,-13.816621
869,-9.894294,-91.95177,-100.73395,-89.55386,-8.831029
870,-13.880346,-79.70359,-2.055214,-94.82307,-101.98798
871,-9.719499,20.5569,-12.6850815,-95.74145,-97.5992
872,-2.2833953,13.487521,-7.125896,-100.154106,-106.41133
873,9.451326,-87.541336,-13.893438,-97.166885,-5.0800667
874,1.7221844,28.99511,-9.290308,20.428,-27.960737
