,It 0,It 1,It 2,It 3,It 4
111,-24.172262,-113.97237,-35.741837,-102.591644,-12.164406
112,-124.507286,-17.68125,-111.20813,-105.80122,-16.598007
113,-20.974325,-103.1045,-36.423744,-25.432419,-36.150837
114,-114.72735,-110.38829,-27.072271,-20.15649,-110.2716
115,-114.36197,-105.53253,-27.120394,-101.01661,-117.77755
116,-110.86137,-122.327545,-19.831789,-97.73783,-103.92397
117,-35.19342,-18.549845,-21.06134,-29.059107,-112.6669
118,-28.277529,-13.326751,-27.946028,-105.85824,-31.590712
119,-27.882206,-113.37976,-110.50204,-99.571556,-39.51527
120,-21.371077,-109.567795,-27.106709,-106.256195,-43.817802
121,-24.534077,-16.365547,-31.3687,-107.248535,-39.15358
122,-23.696598,-113.67135,-23.206297,-102.6486,-33.71945
123,-23.230036,-104.47517,-15.050557,-97.164696,-103.845665
124,-20.984882,-103.99121,-17.300152,-25.429432,-27.215832
125,-20.315256,-99.52642,-16.798199,-24.83909,-115.51842
126,-116.07034,-17.036972,-21.313038,-98.90433,-109.19029
127,-29.778978,-110.987526,-19.517277,-97.68745,-26.259737
128,-22.872908,-110.70749,-25.83166,-96.944626,-21.611534
129,-98.55204,-106.56575,-22.055544,-13.676766,-33.804287
130,-23.849035,-14.7905035,-114.643196,-24.006819,-133.40205
131,-27.527208,-11.050878,-34.351303,-20.673618,-145.50165
132,-20.366009,-106.8694,-3.9377916,-22.79508,-35.786453
133,-22.93092,-101.8162,-15.948052,-108.41608,-34.279778
134,-22.140541,-10.79927,-110.2831,-108.00614,-34.348476
135,-18.829273,-18.285185,-13.133082,-33.26959,-45.499874
136,-23.162395,-5.5813484,-22.593166,-12.14001,-33.21291
137,-23.43831,-12.182268,-104.59021,-4.1138597,-21.402931
138,-23.673237,-105.356186,-107.80954,-98.552086,-146.7274
139,-22.694086,-24.128006,1.171161,-103.302864,-115.48556
140,-30.625286,-12.569371,-11.031033,-106.94236,-117.65654
141,-26.607199,-8.827332,-112.66895,-104.028206,-145.03825
142,-22.449156,-105.7448,-5.6331625,-106.6738,-115.28155
143,-106.28487,-19.628807,-17.905567,-97.010025,-17.85194
144,-25.22607,-99.44173,-107.63423,-111.06802,-117.23511
145,-91.56775,-117.62485,-29.32445,-102.436615,-113.58276
146,-29.059664,-93.516884,-114.1935,-112.62873,-42.204582
147,-24.960419,-100.14939,-32.997818,-110.6353,-43.563393
148,-26.188042,-115.15613,-105.450485,-21.798943,-121.29555
149,-23.339153,-117.07027,-10.608315,-9.800064,-116.345505
150,-29.947523,-107.43012,-18.802637,-25.863077,-117.131676
151,-21.239796,-20.655813,-14.137915,-102.063965,-35.83319
152,-22.451597,-104.52307,-111.73058,-98.49534,-123.264534
153,-23.224056,-16.781036,-23.923273,-100.47108,-33.384266
154,-28.442642,-108.06746,-20.053043,-26.904083,-41.25031
155,-28.807877,-114.0788,-115.366646,-104.91005,-40.606052
156,-37.510914,-14.856259,-14.4531355,-111.08675,-37.020565
157,-26.058275,-103.782585,-103.67177,-100.49016,-132.49033
158,-20.932495,-102.63725,-16.728027,-102.60739,-17.505953
159,-22.490166,-120.88119,-19.04375,-16.279675,-110.494225
160,-98.49807,-110.06019,-107.86695,-98.39956,-110.384735
161,-108.5089,-105.73109,-17.673195,-102.32035,-41.527172
162,-122.85851,-114.39058,-108.14535,-115.23732,-26.508493
163,-32.155846,-101.68028,-15.696005,-112.88433,-35.35379
164,-102.981834,-15.164946,-16.73181,-107.77319,-40.93975
165,-28.3984,-111.75744,-107.5972,-106.44812,-49.759876
166,-22.57976,-105.03885,-108.4212,-8.838692,-119.62628
167,-23.877527,-109.301254,-106.41406,-121.83165,-31.961834
168,-20.990627,-113.96527,-13.379762,-118.13892,-112.76083
169,-22.017275,-24.51973,-14.964973,-91.05182,-118.72038
170,-112.16466,-104.1622,-14.528574,-127.641426,-40.460346
171,-121.54002,-106.844666,-12.888118,-103.30988,-41.694828
172,-107.99769,-111.88488,-103.77246,-107.18553,-105.73489
173,-106.37393,-104.60167,-112.68422,-101.94967,-28.378225
174,-20.745813,-116.64358,-110.90757,-99.31551,-113.61771
175,-17.785484,-105.51418,-115.928604,-3.8777342,-27.432642
176,-120.6658,-105.30009,-101.99203,-107.83809,-30.24841
177,-22.395206,-111.67241,-109.89065,-113.23885,-23.356974
178,-37.270542,-103.06354,-8.005713,-25.857328,-26.203617
179,-112.44615,-114.140526,-17.061422,-98.51778,-26.140081
180,-21.410091,-109.30764,-101.912674,-104.54971,-107.930176
181,-107.57884,-119.55077,-107.05461,-30.39715,-23.071478
182,-121.07368,-26.411625,-106.79552,-12.087258,-111.77471
183,-25.095303,-122.968506,-103.17928,-100.47252,-28.006126
184,-26.675526,-103.06773,-106.309265,-99.0028,-29.796665
185,-107.63445,-108.1903,-107.012856,-94.86014,-23.150995
186,-117.556305,-108.919815,-23.149847,-102.12882,-30.553255
187,-113.57384,-108.9776,-124.87617,-6.2940392,-24.839973
188,-135.09927,-101.243866,-127.0249,-116.03252,-24.77356
189,-107.29251,-21.445724,-13.600545,-100.77181,-30.859299
190,-25.328611,-123.31145,-109.253296,-101.90953,-134.7447
191,-22.546991,-129.28171,-113.619514,-15.463391,-27.255487
192,-116.63869,-124.41399,-109.63399,-20.4436,-19.39749
193,-115.74757,-125.54135,-108.01215,-21.599127,-26.020876
194,-121.36728,-102.74963,-109.610725,-105.951904,-35.4935
195,-92.14821,-123.75389,-108.717094,-102.98417,-32.84105
196,-116.8126,-21.572462,-37.29789,-111.444664,-111.121445
197,-107.46466,-23.036413,-113.96178,-111.413826,-16.02927
198,-25.17183,-21.030825,-108.15759,-108.13606,-110.38276
199,-121.56265,-22.734125,-100.56723,-102.00999,-24.4403
200,-104.096146,-106.19002,-107.64724,-100.67163,-26.996506
201,-124.50154,-18.157806,-34.924793,-22.166843,-22.243103
202,-111.980774,-33.630867,-111.20505,-115.41287,-108.7978
203,-107.7874,-108.23239,-128.87921,-107.40712,-115.693184
204,-106.185715,-120.0611,-104.51996,-109.50151,-17.002066
205,-106.19241,-17.252815,-108.25842,-101.45907,-109.443054
206,-112.06497,-17.172335,-107.81889,-102.034874,-95.90923
207,-121.10678,-18.846876,-103.47093,-11.330477,-16.361242
208,-125.99583,-11.030853,-111.34849,-21.153368,-16.056864
209,-114.707245,-11.547032,-31.271288,-111.836,-101.18908
210,-112.162834,-22.452833,-25.366009,-112.28709,-130.89525
211,-106.49542,-102.22407,-19.88358,-101.87316,-27.504229
212,-108.66668,-102.63988,-106.273834,-14.809348,-24.269304
213,-109.91793,-109.98715,-106.0382,-15.365033,-24.104015
214,-106.496056,-108.182,-105.79132,-91.621315,-24.436674
215,-112.512695,-107.8788,-102.05107,-108.004364,-23.363453
216,-118.78558,-17.746181,-109.590576,-97.8403,-98.27707
217,-114.487686,-102.85622,-122.795334,-106.464226,-99.5686
218,-106.24775,-22.195372,-12.693294,-118.70227,-21.183315
219,-106.86239,-15.045542,-106.745804,-14.829308,-33.09765
220,-21.464725,-12.820536,-14.313798,-106.361725,-23.315777
221,-107.31968,-14.358579,-18.437033,-98.45768,-19.753046
222,-108.657196,-11.973061,-5.247797,-104.65842,-26.484764
223,-104.517334,-12.267686,-107.13643,-103.71943,-24.538916
224,-109.98881,-11.540518,-30.679672,-111.337364,-25.130444
225,-98.668304,-21.16117,-25.162783,-119.008736,-21.053963
226,-139.11018,-18.618143,-16.532614,-100.031876,-29.224081
227,-110.48402,-11.813681,-15.654681,-127.18641,-25.508657
228,-112.44729,-11.257495,-112.14077,-111.06601,-22.123747
229,-37.495556,-99.6893,-103.61353,-106.58731,-21.736183
230,-36.758846,-7.910586,-105.04273,-101.02284,-28.22911
231,-109.78709,-8.945465,-31.979498,-105.17334,-34.204556
232,-101.1181,-14.800365,-117.80954,-96.51472,-100.18978
233,-22.042059,-16.582329,-25.852535,-16.07824,-22.473595
234,-104.56137,-14.639528,-100.01606,-14.412247,-33.28243
235,-107.80994,-16.507946,-32.481247,-100.71064,-28.12352
236,-105.79407,-15.725638,-33.58499,-122.082245,-16.9015
237,-18.369041,-10.187553,-123.6794,-101.426575,-131.20708
238,-27.077932,-4.7582164,-11.552145,-102.77815,-99.51731
239,-37.20837,-6.155229,-22.292368,-102.507034,-103.464714
240,-13.523674,-12.3169985,-32.88567,-102.54884,-105.12781
241,-28.04376,-16.197012,-24.439085,-97.909904,-23.356182
242,-96.2859,-13.669038,-26.986847,-106.233246,-103.36248
243,-21.464966,-122.50675,-110.45826,-102.156746,-100.750916
244,-113.76467,-128.18083,-31.446848,-108.449425,-22.499489
245,-17.646526,-19.00189,-28.21936,-117.72289,-26.260422
246,-20.268995,-17.36099,-27.637018,-105.438065,-104.727684
247,-99.17637,-13.888718,-29.838564,-107.00878,-121.45467
248,-96.22412,-105.86057,-101.294235,-95.99855,-100.52364
249,-21.172796,-20.546597,-110.20028,-98.551094,-34.13402
250,-22.700922,-18.71395,-106.2536,-17.914867,-103.38684
251,-26.523624,-13.685394,-115.89249,-99.60668,-14.165693
252,-27.017286,-18.089928,-100.23887,-110.26925,-117.29523
253,-27.442225,-10.935427,-33.01548,-104.49423,-98.81454
254,-30.318874,-8.531473,-29.143412,-13.658056,-29.265474
255,-99.34707,-12.275003,-25.056993,-15.084137,-27.819849
256,-101.07966,-19.531166,-105.23109,-112.15351,-36.45
257,-102.99834,-16.601974,-21.842533,-16.895212,-27.856516
258,-119.13557,-13.307604,-32.190113,-15.765405,-36.071335
259,-104.690414,-11.649986,-103.251114,-104.6979,-36.86281
260,-20.388927,-12.243791,-102.62383,-17.352188,-30.688328
261,-120.95325,-17.603834,-106.03911,-23.070114,-27.011211
262,-104.52362,-19.75367,-102.22841,-109.07017,-23.342672
263,-96.90449,-100.44414,-110.26109,-20.683537,-27.229769
264,-99.01741,-101.16399,-108.64422,-21.482607,-115.58728
265,-99.150116,-25.092773,-35.444973,-33.45092,-28.395706
266,-99.17146,-105.036705,-103.63235,-111.045074,-106.54579
267,-32.61883,-12.168709,-37.128483,-109.65128,-24.38835
268,-15.23451,-14.6622095,-112.3081,-123.90528,-34.688972
269,-19.504835,-108.38042,-109.77623,-101.65732,-37.751686
270,-23.969465,-104.76283,-109.72119,-103.991714,-96.07183
271,-24.77113,-21.047161,-111.58079,-103.83039,-104.90302
272,-22.29103,-108.1722,-111.50025,-104.86724,-109.6727
273,-17.363297,-96.578224,-33.990845,-29.588644,-107.32265
274,-20.610529,-16.190271,-26.800014,-26.988314,-29.485823
275,-21.663961,-98.4395,-110.41026,-19.222254,-109.717606
276,-21.41209,-103.4806,-110.276955,-31.471273,-104.30546
277,-25.92769,-8.927283,-106.76054,-30.327642,-96.65899
278,-22.897402,-107.87113,-105.61271,-29.955334,-14.880212
279,-20.857748,-18.712627,-110.49293,-24.552145,-16.406631
280,-98.75558,-11.454525,-108.940056,-28.67512,-25.987988
281,-103.65475,-13.9694395,-102.65741,-33.15183,-24.879286
282,-101.97286,-7.7726235,-115.65719,-119.880905,-22.640203
283,-98.40979,-109.95241,-108.073135,-17.418613,-120.49193
284,-19.841053,-16.377245,-108.55164,-17.993196,-24.11098
285,-23.23796,-17.912737,-110.03984,-100.61689,-26.885015
286,-20.690763,-105.83607,-110.28676,-101.116356,-19.473818
287,-18.193542,-104.41887,-107.22214,-108.64119,-30.436493
288,-20.270834,-102.683914,-106.803734,-23.279888,-29.928173
289,-23.3099,-102.82737,-106.99973,-105.64483,-29.549976
290,-12.896679,-98.832695,-118.0409,-117.386345,-27.616673
291,-20.173317,-104.32991,-106.50904,-18.679327,-100.462296
292,-26.085455,-13.308334,-106.60046,-127.10266,-22.61168
293,-24.262968,-17.5515,-115.97206,-26.94941,-20.524244
294,-23.804966,-11.838702,-108.52925,-99.22458,-32.18244
295,-24.97312,-7.3393645,-97.83393,-13.634381,-25.821003
296,-18.098562,-6.710452,-100.578156,-113.548584,-22.601887
297,-25.272871,-99.07216,-108.27301,-100.797424,-24.953201
298,-24.526155,-103.99027,-21.557215,-13.411098,-26.147957
299,-20.919937,-106.45589,-21.711939,-14.199218,-25.016527
300,-113.009796,-101.99542,-129.55127,-16.202457,-10.25083
301,-119.722824,-11.407113,-129.52744,-10.967233,-12.798805
302,-123.66096,-16.464972,-112.25575,-107.15017,-97.43211
303,-118.866066,-9.357719,-112.54081,-22.263952,-27.101341
304,-98.044334,-19.606041,-111.06272,-105.1062,-26.942513
305,-25.933985,-99.24914,-112.70097,-13.99156,-23.438936
306,-97.90956,-101.59806,-103.9648,-119.379105,-25.716509
307,-13.131525,-104.3776,-104.379715,-13.250893,-19.654264
308,-116.8955,-107.19148,-106.46037,-18.880041,-27.758808
309,-122.12868,-108.86922,-106.60748,-8.761221,-11.942249
310,-117.54141,-109.71391,-108.89525,-20.093395,-11.955182
311,-96.67037,-107.2157,-109.18393,-9.263701,-19.279896
312,-118.82276,-108.61975,-113.52599,-18.63437,-6.142677
313,-120.22354,-107.0594,-110.62816,-19.487356,-25.805
314,-15.80325,-106.515594,-112.62185,-119.220695,-96.62669
315,-100.00804,-100.9787,-113.38597,-113.03003,-106.546
316,-14.262249,-103.48942,-110.34227,-107.79501,-108.53336
317,-122.29101,-106.21666,-104.82658,-18.842728,-32.112175
318,-17.185337,-105.83397,-103.005165,-13.2715645,-96.06318
319,-25.738111,-106.5775,-115.10975,-11.942128,-92.619225
320,-118.28263,-106.44243,-134.46843,-15.343499,-91.568756
321,-97.32962,-112.14731,-115.85621,-120.78392,-96.55436
322,-18.204128,-105.6904,-104.25873,-116.198074,-88.98371
323,-17.312912,-107.94164,-113.84386,-111.50196,-90.76642
324,-12.571004,-107.50378,-115.94764,-115.701035,-99.680016
325,-97.820335,-107.61692,-112.87802,-103.34468,-6.541198
326,-119.613205,-106.919174,-110.924126,-103.38605,-93.066574
327,-117.52109,-106.32175,-100.29779,-110.15622,-90.98309
328,-113.78218,-106.66164,-98.3105,-110.61909,-94.39159
329,-98.31912,-105.767136,-106.98325,-104.843216,-11.61067
330,-115.639145,-102.46941,-103.77599,-112.21512,-96.30853
331,-119.907745,-104.75097,-101.39546,-120.790436,-94.46355
332,-100.17258,-107.48586,-101.60641,-110.16017,-31.815527
333,-122.29236,-104.35656,-105.50851,-101.79841,-105.29179
334,-101.49415,-109.175835,-99.0856,-108.99552,-126.12077
335,-102.41565,-102.11442,-102.10358,-110.330124,-7.3733687
336,-101.7578,-105.01845,-98.168526,-17.68039,-94.06763
337,-104.923935,-104.415054,-99.570145,-111.509186,-100.455826
338,-100.75634,-107.064445,-99.35291,-20.203653,-101.90716
339,-18.538939,-107.92413,-103.28,-105.803894,-100.9979
340,-17.116419,-109.29493,-101.48014,-101.54141,-105.81957
341,-25.108341,-106.78353,-26.047052,-120.99471,-98.17975
342,-132.03125,-105.773674,-102.610115,-13.439215,-99.302765
343,-97.66046,-106.36331,-105.49779,-20.540941,-100.12375
344,-30.927683,-105.76254,-27.18865,-118.455055,-98.82204
345,-28.284285,-110.484886,-15.191748,-10.628837,-105.16388
346,-125.41644,-106.9509,-98.746475,-104.08949,-106.10472
347,-127.04471,-111.04658,-96.46499,-111.24585,-96.56811
348,-124.90305,-110.1917,-19.707315,-100.07065,-98.89292
349,-98.27673,-108.07419,-99.2734,-27.8717,-26.099657
350,-97.44176,-108.21919,-101.874825,-6.5368524,-23.34711
351,-99.030045,-110.936356,-27.074959,-18.386408,-101.03504
352,-98.40672,-109.73188,-95.75733,-8.263899,-96.8128
353,-104.52348,-110.18081,-94.70461,-26.133167,-21.525358
354,-109.72073,-104.77128,-96.42617,-100.662704,-20.819073
355,-25.081541,-109.29826,-95.5894,-106.25664,-24.245863
356,-104.92798,-108.366516,-17.66255,-32.0141,-23.780525
357,-21.862274,-107.09631,-25.727968,-116.90068,-24.092224
358,-24.705278,-20.098047,-25.992363,-18.394054,-97.32244
359,-23.051891,-15.060287,-106.0761,-14.702137,-107.41888
360,-24.057457,-14.724439,-96.39957,-99.62938,-23.560804
361,-23.052057,-12.435475,-99.22373,-123.8682,-95.95778
362,-24.960543,-106.189575,-98.88184,-28.193861,-99.064995
363,-25.445972,-143.96078,-94.06498,-17.455881,-105.35567
364,-24.746689,-29.950222,-22.530802,-24.653301,-106.6613
365,-24.163282,-104.219955,-98.03902,-5.289883,-100.278915
366,-23.991402,-109.90802,-96.15614,-24.263626,-104.3669
367,-15.047345,-133.99673,-97.30247,-113.72913,-105.70184
368,-13.953666,-105.03831,-96.80629,-104.48618,-99.08669
369,-23.09845,-105.67912,-95.22656,-26.705902,-96.41908
370,-26.480503,-105.2797,-94.53674,-27.512455,-90.891
371,-25.166697,-31.723108,-20.551537,-22.394014,-100.94293
372,-18.731955,-107.226555,-93.86305,-112.40532,-101.64043
373,-18.991402,-107.162544,-101.60175,-103.73085,-107.244
374,-20.288036,-105.46224,-95.83546,-112.34723,-21.470648
375,-102.36876,-105.70188,-22.492798,-23.04712,-19.949137
376,-26.313515,-105.21549,-22.93458,-16.465734,-16.94466
377,-26.749,-19.84966,-19.971558,-6.6967144,-13.462074
378,-100.02996,-97.71487,-99.66357,-107.579414,-17.034138
379,-103.7502,-20.471725,-94.611435,-105.668365,-13.429826
380,-18.810337,-104.0424,-27.316628,-104.1543,-16.150105
381,-21.588346,-93.78026,-96.89917,-15.171373,-14.118359
382,-24.417347,-103.638405,-101.74509,-20.570147,-106.5679
383,-30.38706,-107.647415,-19.232676,-102.60753,-108.613556
384,-30.15152,-110.90681,-96.275345,-26.682373,-101.38977
385,-29.060757,-107.05215,-96.04779,-105.58953,-101.04441
386,-23.433136,-105.506775,-94.64392,-107.3285,-102.45754
387,-22.448269,-107.577866,-21.236738,-6.2922144,-103.14859
388,-27.858389,-108.01695,-96.631744,-5.3617773,-10.532523
389,-99.66909,-97.19977,-95.01144,-97.01839,-100.55985
390,-99.10306,-108.14897,-99.73657,-105.45433,-10.503729
391,-98.78459,-6.6049247,-98.834,-107.36542,-97.841194
392,-30.726791,-10.452148,-26.30036,-106.79487,-103.17933
393,-101.02309,-103.371025,-93.84265,-111.517914,-102.38237
394,-105.90594,-107.91632,-98.11984,-116.2247,-100.10969
395,-110.849144,-102.14432,-98.74023,-22.417576,-96.464165
396,-111.53235,-99.14938,-93.72587,-106.17218,-100.52212
397,-107.36352,-22.741442,-16.910683,-29.012545,-100.202194
398,-106.4691,-22.946314,-95.58124,-22.805332,-102.89037
399,-97.61213,-21.527542,-95.67781,-22.698895,-102.245865
400,-96.60883,-105.889595,-29.147682,-113.69948,-97.558716
401,-97.63943,-23.323513,-24.795557,-109.69422,-100.60565
402,-26.191433,-23.935041,-20.769064,-109.47909,-109.335754
403,-23.321274,-109.74897,-21.097843,-108.766235,-103.426895
404,-27.245941,-110.88754,-101.14728,-91.93443,-103.84044
405,-97.76975,-106.40706,-23.97151,-21.031878,-102.45361
406,-28.920422,-21.06605,-22.561098,-21.06389,-101.59755
407,-100.17537,-19.755798,-97.95271,-24.67922,-100.43677
408,-108.93847,-14.616657,-27.739,-104.403915,-101.42685
409,-106.01314,-14.727927,-97.44721,-106.68483,-101.86445
410,-103.22406,-14.151298,-24.204378,-111.53089,-102.02146
411,-101.820305,-11.660261,-94.52417,-110.96575,-103.61713
412,-29.405542,-20.932844,-16.828236,-24.129515,-103.976295
413,-21.512348,-22.483477,-21.737967,-31.210232,-8.650911
414,-36.165985,-20.80488,-106.15463,-22.821974,-11.205899
415,-38.429787,-16.463259,-17.5906,-115.06565,-14.229788
416,-23.06425,-22.332375,-99.54148,-113.84952,-99.04499
417,-29.461678,-21.922586,-21.09912,-112.04698,-96.7478
418,-22.710693,-21.782188,-23.97321,-15.464952,-98.721405
419,-23.686764,-102.315865,-95.55052,-20.106035,-11.673304
420,-28.013285,-14.721514,-95.67819,-22.459682,-107.52548
421,-25.770287,-13.931477,-19.92494,-15.926858,-15.515395
422,-21.70243,-18.53119,-24.819744,-111.14094,-14.61953
423,-17.019491,-15.862461,-25.751005,-110.04566,-99.379906
424,-19.581802,-139.12274,-26.233315,-19.245352,-7.566699
425,-17.534182,-133.99371,-23.53886,-24.19041,-106.99809
426,-14.90618,-13.148915,-97.785225,-14.5707035,-104.72512
427,-18.813433,-14.974391,-93.98173,-14.532003,-96.97175
428,-22.85295,-9.453262,-22.941822,-18.450352,-97.967445
429,-19.567066,-12.6047735,-28.27224,-19.152008,-15.007441
430,-18.03732,-14.291565,-26.215347,-112.01214,-97.80045
431,-22.715359,-22.438505,-99.68372,-32.706543,-11.415926
432,-21.174519,-8.496237,-97.55469,-30.083872,-8.18597
433,-29.56209,-101.50019,-98.94626,-27.518997,-99.08113
434,-29.998285,-113.00418,-29.597754,-115.41448,-97.30926
