,It 0,It 1,It 2,It 3,It 4
434,-102.73024,-84.39256,-108.488655,-88.722496,-97.69069
435,-99.68398,-97.77714,-102.23208,-85.11252,-101.34239
436,-27.787035,-105.692795,-101.86023,-92.61166,-102.437096
437,-108.18381,-101.75372,-103.160866,-94.87657,-97.31118
438,-6.5472674,-95.86582,-110.82851,-98.08016,-97.848595
439,-2.681125,-99.55523,-106.435265,-97.1604,-101.56963
440,-94.67403,-95.60584,-102.12481,-97.017395,-99.57674
441,-99.403366,-98.96021,-102.129326,-103.744026,-100.900085
442,-106.32178,-103.673805,-98.47021,-110.24528,-101.20515
443,-98.85679,-102.0615,-101.32625,-88.34824,-98.364914
444,-90.11625,-100.51213,-101.48699,-85.563034,-100.77687
445,21.706713,-101.837074,-101.2191,-12.661792,-100.69852
446,1.9964448,-21.827572,-97.33333,-96.34559,-98.70271
447,-91.21562,-101.5182,-102.082504,-98.08199,-100.264656
448,0.88094336,-102.46269,-99.91572,-95.828674,-105.05314
449,-88.838715,-104.232185,-95.304184,-89.95509,-97.22883
450,-90.34964,-104.36909,-96.09976,-102.55583,-99.406715
451,-100.60167,-100.6958,-95.385635,-103.86639,-106.50342
452,-105.78197,-101.21522,-97.37386,-4.6196485,-110.74071
453,-108.17081,-100.9409,-104.24161,-88.45566,-105.2715
454,-99.23608,-107.11802,-95.7326,-94.491554,-105.702385
455,5.6594014,-102.52285,-88.879944,-96.52091,-99.62154
456,-90.716805,-103.93826,-104.01123,-87.353874,-101.92789
457,-104.55575,-102.213394,-99.60976,-98.80445,-99.99742
458,-104.943474,-101.317314,-97.70405,-95.13027,-98.6994
459,-106.09327,-20.970108,-96.20836,-91.43675,-100.631805
460,-104.03197,-15.306008,-98.27395,-93.17486,-101.93855
461,-104.41125,-103.92362,-95.708534,-98.633064,-104.63126
462,-104.45811,-16.44107,-98.5707,-97.83305,-106.02853
463,-101.76051,-9.500753,-97.67279,-18.987186,-105.5964
464,-100.66082,-11.095371,-97.08496,-96.034256,-101.12588
465,-97.43567,-14.898103,-96.8076,-98.139084,-99.90183
466,-101.374954,-97.34004,-99.50963,-105.15116,-101.845024
467,-88.30447,-98.86449,-101.05973,-114.00128,-101.71699
468,-89.39004,-96.50804,-99.55916,-95.45689,-100.82376
469,-80.05486,0.83082736,-101.224846,-17.66766,-102.79828
470,-93.88985,-122.98012,-100.63146,-110.55798,-100.37901
471,-76.56859,-8.651024,-99.28117,-9.00331,-101.08163
472,-94.529526,-115.195915,-98.24445,-92.36591,-100.50611
473,-94.99057,-8.579963,-99.55154,-93.03052,-100.63617
474,-92.47964,-96.81325,-98.16177,-96.37496,-98.03566
475,-88.81093,-12.793971,-101.276566,-100.821205,-99.519356
476,-89.62615,-99.633675,-98.69209,-95.22196,-92.18882
477,-93.565865,-12.410247,-99.649956,-15.411979,-99.20866
478,0.54906946,-99.33834,-99.93711,-21.844204,-92.36631
479,-92.03926,-18.33193,-100.59097,-16.574354,-94.38246
480,-98.04474,-117.50127,-97.30257,-141.38431,-99.44955
481,-94.91332,-18.864311,-97.99072,-98.25862,-98.67951
482,-95.07126,-100.90545,-97.04428,-103.4322,-100.21992
483,-96.76313,-10.4033985,-91.78969,-15.506154,-90.13491
484,-93.44916,-119.61817,-98.65862,-96.05656,-98.04134
485,-96.7155,-100.53317,-97.740585,-91.17558,-94.89804
486,-88.555954,-99.04025,-98.212425,-96.36218,-88.91473
487,-90.32752,-93.36037,-98.14014,-20.727715,-95.78976
488,-94.74189,-94.28416,-99.41937,-95.733025,-97.0101
489,-100.37522,-94.74181,-100.94816,-94.78244,-95.51177
490,-93.515495,-101.683914,-97.22309,-17.516443,-101.42967
491,-95.1156,-120.631615,-96.74102,-22.00769,-105.38062
492,-89.92571,-96.70581,-100.894066,-104.832825,-99.420456
493,-91.74834,-98.22458,-104.35052,-94.80576,-98.36026
494,-93.49946,-120.798416,-103.25978,-89.79045,-99.59621
495,-88.516426,-10.211277,-96.26419,-98.97327,-95.12632
496,-90.91428,-99.32129,-93.10727,-100.03403,-92.04066
497,-86.89356,-98.466675,-98.618576,-117.277954,-100.70852
498,-93.07765,-106.2482,-101.22776,-99.2921,-101.59187
499,-94.975525,-97.81724,-100.22509,-99.482414,-98.739494
500,-93.05494,-94.95235,-99.38035,-95.85726,-95.00051
501,-94.371544,-99.50374,-99.690475,-17.63635,-99.52391
502,-11.04587,-9.649043,-95.85269,6.8120975,-98.30208
503,-3.6745918,-26.616898,-94.985344,-92.94162,-95.053246
504,-90.30123,-100.63867,-96.59931,-94.16052,-95.47165
505,-99.37509,-98.68091,-96.70435,-102.169914,-90.655304
506,-92.07593,-10.8566,-96.76206,-97.69538,-96.54161
507,-2.955384,-30.423956,-95.22687,-96.18057,-97.65314
508,-95.2484,-130.60905,-99.343765,-99.11681,-92.09141
509,-95.4997,-130.30106,-101.595665,-133.9063,-104.76996
510,-93.05264,-134.53674,-102.42109,-89.9116,-95.06716
511,-96.9505,-19.037527,-104.117905,-101.44161,-98.03178
512,-90.50739,-94.163155,-105.207535,-106.07891,-97.515274
513,-96.6987,-124.01819,-101.879745,-117.38682,-101.59332
514,-90.18876,-119.16022,-98.1248,-105.73346,-86.623955
515,-88.49464,-99.48047,-96.931526,-98.25772,-98.835464
516,-93.10094,-7.6572113,-96.12863,-101.48329,-95.837
517,-95.903275,-127.19931,-97.839874,-96.817055,-102.15608
518,-87.63163,-98.586075,-94.31746,-86.391205,-91.69395
519,-93.268265,-92.847595,-98.952,-96.53558,-97.02486
520,-95.383064,-100.32348,-97.979416,-4.0406685,-102.140144
521,-1.2920213,-130.10655,-99.75196,-135.50453,-102.25339
522,-3.0915806,-100.63527,-100.47273,-98.76468,-104.29699
523,-8.856319,-123.18715,-99.80526,-95.840965,-100.24718
524,-5.1941824,-104.41816,-102.05216,-99.242485,-102.78327
525,-97.12964,-10.282855,-101.04888,-98.296265,-126.280396
526,-90.663895,-9.55559,-101.95699,4.715548,-96.383026
527,-6.531681,-95.22869,-102.32092,-7.6991596,-94.47768
528,-3.9773028,-10.476124,-94.9079,-95.747955,-100.97475
529,-11.518294,-10.556298,-92.051,-92.593094,-97.83575
530,-3.6940818,-100.10255,-93.92295,4.06416,-89.2611
531,-91.43501,-12.823448,-95.985725,7.6121745,-97.43906
532,-95.7157,-99.946014,-94.36859,-117.8215,-99.20604
533,-6.6117544,-9.656102,-99.44054,-121.21089,-93.98331
534,-89.85954,-98.68347,-97.415436,-99.33599,-92.7859
535,-92.067986,-131.77522,-96.658585,-97.09369,-94.70371
536,-1.981517,-111.98622,-94.60761,-97.661415,-100.7917
537,-14.055665,-9.379761,-99.484795,-91.52237,-103.40286
538,-90.30352,-10.660795,-90.99269,-98.48784,-102.1728
539,-92.02544,-11.8977585,-95.52942,-14.023508,-103.626015
540,-92.87108,-15.320842,-96.707375,-101.25754,-104.44035
541,-90.15153,-139.67041,-94.47601,-107.366974,-3.0700428
542,-90.74626,-106.301796,-92.55456,-84.73882,-99.73397
543,-89.713646,-16.498995,-91.568535,-101.81269,-99.47479
544,-90.76522,-94.33338,-94.13543,-97.51701,-104.21113
545,-89.00269,-11.699842,-94.91767,-98.15572,-104.1301
546,-89.60304,-8.833847,-96.25512,-91.73901,-89.011314
547,-91.62735,-14.985174,-98.337105,-99.50824,-103.32597
548,-93.33824,-9.114924,-93.89372,-99.36173,20.567595
549,-89.65991,-8.775561,-96.22021,-26.791595,-14.0014305
550,-90.64486,-8.587266,-97.39416,-98.198456,-106.77662
551,-91.3682,-4.3447742,-97.55724,-97.659744,-105.76263
552,-89.129906,-97.33887,-101.49878,-99.23385,-103.81597
553,-94.93206,-99.50635,-96.40859,-98.43731,-101.844215
554,-6.5561247,-98.64295,-100.581085,-127.34129,-101.345
555,-6.261567,-5.258861,-94.12277,-95.552826,22.424316
556,-88.75525,-9.817728,-109.796814,-99.211266,-94.28515
557,-88.89458,-12.092509,-106.8246,-102.246086,-93.459915
558,-90.24274,-12.336601,-101.20387,-100.92049,-98.01073
559,-92.60043,-9.187753,-97.98446,-99.25531,-98.13301
560,-90.396255,-14.948651,-95.817116,-93.57916,-100.31326
561,-93.64787,-9.448532,-95.10712,22.13093,-102.761894
562,-91.65886,-97.34711,-99.97568,-97.39872,-101.14278
563,-89.08283,-7.733349,-96.69727,-97.876175,-99.662704
564,-92.75495,-15.611624,-91.06407,-98.31801,-4.6899467
565,-91.679504,-12.897319,-93.84869,-97.186806,-103.20835
566,-7.9073358,-97.366196,-97.1893,-119.560844,-103.68749
567,-2.423944,-97.795494,-94.53374,-97.64483,-100.92383
568,-9.01343,-98.59581,-93.78841,-99.404335,-94.03551
569,-95.02118,-98.778656,-98.03966,-97.59294,-103.19777
570,-91.75259,-91.72873,-92.31687,-97.39353,-114.189545
571,-88.79796,-14.026939,-99.23202,-84.97741,-113.45751
572,-88.21184,-4.3786407,-99.97241,-97.367516,-100.34781
573,-92.05613,-1.5625151,-107.46675,-12.239218,-101.968704
574,-95.525505,-99.33032,-98.01851,-88.1657,-103.43063
575,-94.36621,-110.33009,-94.828926,-93.738754,-103.231026
576,-88.73305,-5.791041,-95.50246,-98.30675,-92.24348
577,-92.10302,-9.507099,-92.01309,-114.975296,-99.88342
578,-89.08626,-17.11212,-88.20647,-98.27186,-94.431656
579,-91.890785,-5.344478,-97.05343,-92.396126,-95.62644
580,-94.19847,-11.718095,-100.05977,-93.52646,-100.6147
581,-89.831215,-98.272385,-105.92189,-91.130516,-94.11594
582,-91.60684,-95.90206,-98.22216,-98.48549,-92.113594
583,-90.64949,-89.41792,-98.699875,-133.38322,14.920722
584,-91.128685,-8.758955,-92.67703,-19.32533,-90.5151
585,-91.40127,-3.1967404,-97.48563,-97.26238,-94.06541
586,-92.23495,-5.915587,-96.45068,-5.356986,-100.46753
587,-94.27744,-4.9649053,-102.32414,-98.398384,-108.552345
588,-93.140495,-89.860214,-96.119225,-98.59316,-98.531494
589,-99.17218,-2.017644,-97.665245,-99.69875,-100.16383
590,-94.95323,-6.083357,-101.915215,-97.54013,-101.090996
591,-90.88244,-3.6256132,-98.65542,-98.3269,-88.17479
592,-93.179794,-6.6873856,-95.38375,-133.99968,-106.51305
593,-90.54988,-95.65055,-91.760605,-14.081296,-105.51521
594,-90.25052,-20.539433,-95.234146,-16.150097,-85.507545
595,-108.90209,-95.45587,-93.93886,-98.07095,-94.76197
596,-90.47476,-4.239694,-103.40919,12.873283,11.319379
597,-90.53965,-14.158796,-100.013596,-10.373509,-18.970823
598,-87.40057,4.8336205,-95.61202,-5.8951707,-140.06981
599,1.7508391,-10.699529,-94.92184,-16.270908,-96.36951
600,-89.06012,-12.59759,-98.53666,6.6105723,-94.74245
601,-88.84354,-15.339468,-98.002914,-98.0063,-92.073494
602,-91.41724,-15.801119,-98.47041,-98.292404,8.259796
603,-84.842026,-18.654694,-97.3664,-98.277565,17.584967
604,-88.29532,-4.0406632,-94.284904,-100.0601,-93.39095
605,-91.46358,-88.473175,-100.894875,-101.40207,-91.40735
606,-90.129875,-14.40915,-93.226746,-98.59815,22.315828
607,-89.79738,-101.881454,-93.536575,-98.478645,-97.835365
608,-94.25411,-98.25411,-95.98722,-98.8304,-92.61481
609,-91.52589,-96.88663,-103.10211,-99.04584,-97.907814
610,-90.401375,-97.4421,-102.00682,-98.144066,-118.46849
611,-89.24317,-97.80842,-119.658005,-96.35666,-14.835972
612,-87.94983,-103.36462,-95.94213,-13.408939,-94.12233
613,-89.85927,-5.81598,-94.16251,-144.96365,-100.792015
614,-90.57196,-5.151889,-95.5555,-100.86047,-83.817955
615,-90.65147,-7.3511176,-97.026115,-97.289215,-117.65021
616,-88.05647,-8.486446,-99.8356,-99.2471,-106.777885
617,-86.402214,-6.5857115,-82.85362,-96.96298,-95.06285
618,-86.812,-89.348526,-92.57489,-98.11354,-104.09021
619,-89.962746,-8.174353,-103.7299,-96.89761,-99.10416
620,-85.75276,-14.908142,-95.20296,-94.56068,-84.973976
621,-85.51036,-110.88988,-102.41406,-16.878752,-19.59109
622,-92.901566,-101.15334,-93.9069,-21.728323,-96.63057
623,-90.33836,-6.5887938,-92.7565,0.85043913,-95.673195
624,-86.81348,-16.908981,-88.37931,-111.81694,-91.39884
625,-88.844185,-17.799486,-84.64479,-8.484907,-94.026215
626,-88.9897,-92.81345,-87.774055,-15.192262,-90.89139
627,-84.59033,-91.71484,-102.02343,-98.290924,-92.82047
628,-91.19621,-4.329674,-102.37372,-97.85513,-95.0869
629,-92.179214,-8.743536,-99.21911,-95.46866,-137.34052
630,-92.24733,-93.26251,-58.140743,-97.78591,-7.3768454
631,-91.49455,-11.160136,-80.274216,-96.843376,-89.82678
632,-87.75937,-97.32314,-101.033035,-89.53576,-92.48688
633,-89.24515,-100.33139,-96.67987,-97.306595,-9.958974
634,-92.419945,-6.4749126,-95.42473,-96.68836,-98.17131
635,-95.20438,-99.3111,-91.70557,-90.41057,-94.81621
636,-97.18543,-97.69739,-98.90891,-92.209785,-97.63764
637,-92.67589,-14.861836,-84.95696,-99.28077,-97.64036
638,-93.42572,-100.76127,-96.62801,-98.93849,-97.46569
639,-95.3976,-101.55513,-92.61554,-97.53651,-96.32005
640,-98.32415,-2.5167618,-98.90145,-96.0251,-96.198204
641,-92.26563,-5.5969324,-94.925026,-96.2286,-10.372282
642,-89.82021,-0.4145563,-92.533936,-97.91977,-21.907148
643,-90.58031,-97.7952,-84.821724,-98.18012,-97.559425
644,-93.98828,-19.101864,-81.35466,-91.73508,-96.868195
645,-90.06094,-107.6319,-98.19837,-108.59183,-94.421776
646,-94.24854,-103.7621,-87.900505,-97.43668,-17.025661
647,-93.864075,-4.1264324,-93.07092,-93.75085,-95.57439
648,-90.70268,-112.77324,-93.34109,-10.775771,-99.5877
649,-90.52169,-8.588632,-85.61813,-8.304262,-83.467476
650,-91.69628,-16.817629,-101.077866,-98.12782,-96.11748
651,-100.65398,-3.7386804,-91.59097,-97.40102,-99.514885
652,-103.12789,-8.059316,-94.846954,-97.69312,-16.680157
653,-93.92064,-8.502932,-89.781815,-99.656876,-1.2412015
654,-91.405075,-92.568565,-91.73538,-99.562126,-85.45364
655,-89.29617,-8.592822,-111.59119,-103.579445,-91.374794
656,-90.06918,-94.48346,-30.474838,-109.04678,-14.6830845
657,-96.468605,-93.58379,-94.454704,-99.296814,9.170857
658,-93.63964,-17.712086,-103.40498,-97.57799,-98.011734
659,-91.12327,-12.260853,-96.61857,-112.07986,-3.2375004
660,-88.55387,-98.15455,-97.104416,-99.0893,-94.9504
661,-88.98165,-9.589917,-88.08138,-100.5802,-92.55963
662,-88.02678,-17.639381,-92.25502,-97.960365,-93.41289
663,-93.22462,-13.760437,-94.775925,-92.08499,-92.3538
664,-90.27891,-17.528664,-95.89582,9.307646,-112.87079
665,-89.3905,-5.1131544,-95.77036,-89.52459,-94.646385
666,-91.3344,-98.13138,-94.25014,-28.86457,-86.74557
667,-93.25492,-112.77066,-92.741394,-99.16508,-92.58498
668,-92.11298,-103.58716,-94.03652,-101.56612,-97.86844
669,-93.794,-5.21692,-91.37372,-98.0259,-15.920577
670,-89.99409,-106.34149,-91.767944,-16.050175,-96.673355
671,-89.870346,1.6321077,-92.832664,-11.064126,-16.769985
672,-92.987854,-9.774534,-89.42538,-6.7521505,-97.60375
673,-92.27003,-14.581884,-92.81633,-99.18622,-91.77687
674,-91.007385,-5.4637017,-98.16621,-89.64692,-98.59855
675,-89.91942,-14.6240835,-91.65228,-102.410645,-93.499245
676,-98.049225,-5.993136,-80.2605,-103.74684,-17.172188
677,-94.614296,-14.479945,-78.66409,-102.20207,-8.196837
678,-92.17607,-11.728469,-91.97666,-88.42196,-93.25977
679,-91.984886,-5.407681,-93.6054,-3.5302727,-93.66666
680,-91.10564,-17.206968,-97.71851,-101.35617,-94.05981
681,-91.356964,-7.0081844,-103.43247,-95.39745,-90.62659
682,-92.05937,-6.600489,-95.37466,-102.414314,-96.47967
683,-89.92649,-11.604835,-91.6875,-108.78332,-98.89572
684,-93.14995,-11.079661,-90.44165,-99.369064,-11.613289
685,-91.520134,-13.048323,-93.96223,-89.72757,-99.254715
686,-92.54437,-20.120485,-94.78011,-103.73728,-93.889336
687,-88.95287,-21.036016,-91.72916,-94.18881,-87.36499
688,-90.017685,-14.747389,-95.149,-106.29109,-91.34229
689,-89.82228,-17.885357,-81.14425,-111.79554,-96.66149
690,-92.7407,-102.9889,-82.32991,-103.20583,-96.15424
691,-91.7453,-14.489063,-93.15179,-104.06075,-94.82539
692,-95.01226,-9.825176,-89.72475,-93.19457,-94.81303
693,-88.4029,-102.9153,-93.01733,-93.38551,28.677204
694,-84.83486,-4.368192,-92.72949,-103.95686,12.272187
695,-91.21063,-4.6716504,-90.665146,-96.17897,-97.60823
696,-90.88356,-104.723404,-97.07187,-98.49625,-100.91117
697,-88.23478,-113.09443,-94.0776,-3.3840795,-93.70001
698,-99.16572,-7.2059503,-94.2902,-101.07026,-9.513541
699,-87.13511,-4.6764836,-78.36089,-3.6527257,-91.52615
700,-93.35149,-8.633232,-91.12226,-124.30188,-84.25313
701,-92.63423,-8.670276,-86.38592,-100.407524,-94.61319
702,-88.2245,-99.74631,-87.55532,-98.226204,-31.078428
703,-93.017975,-102.13226,-95.09116,-1.0387172,-13.842019
704,-90.84135,-97.77808,-80.66983,-8.832654,-13.276041
705,-91.60074,-5.686884,-92.19564,-91.26916,-8.9744
706,-94.94675,-9.24269,-90.57047,-15.453639,-81.46672
707,-93.526054,-106.46355,-91.25852,15.949513,6.4506598
708,-91.3142,-19.971214,-79.92575,-130.64108,19.252455
709,-95.2102,-20.995565,-73.90247,-103.77974,-10.989117
710,-89.6708,-96.410324,-50.02453,-97.05758,-111.07159
711,-93.394684,-112.42454,-81.38699,-97.14764,-12.300448
712,-88.584435,-112.27437,-87.076546,-98.53244,-93.45465
713,-94.24013,-109.7013,-95.53824,-19.42476,-93.192665
714,-131.91843,-104.2066,-87.38377,-30.518938,-94.79257
715,-97.95016,-3.2612295,-90.69356,-105.13398,-15.863849
716,-117.75675,-5.386782,-90.411255,-98.24298,-97.546524
717,-89.920044,-100.49166,-74.814865,-99.29296,-10.272333
718,0.53163606,-13.039138,-87.59982,-111.72486,-93.2542
719,-92.07091,-7.014603,-84.31648,-99.386986,-95.64371
720,-96.062675,-1.624826,-97.071526,-95.459595,-90.27315
721,-90.65908,2.3341062,-91.688225,-12.83119,-94.93151
722,-89.89955,-0.9062905,-90.494225,-8.039349,-87.03492
723,-89.01885,1.7531188,-91.87632,-6.409522,-88.328445
724,-88.59882,-6.151703,-106.12532,-95.78373,-89.99113
725,-101.18046,-97.23877,-90.38988,5.22147,-99.68191
726,-88.792786,-16.87045,-91.8208,-102.93427,-103.06256
727,-90.57133,-95.83497,-83.27757,-90.59175,-97.91497
728,-89.54893,-97.322876,-93.833694,-5.618121,-96.71504
729,-88.351494,-98.882484,-99.486725,20.96666,-85.96258
730,-116.88922,-100.51898,-91.56833,-9.118952,-90.902664
731,-123.751686,-101.52091,-92.97562,-9.891494,-91.647644
732,-90.99215,-102.335785,-95.058304,-99.31937,-88.90209
733,-91.98745,-99.32002,-92.251564,-99.191765,-96.396164
734,-97.46561,-106.159645,-90.039215,-97.84789,-16.412067
735,-90.85433,-100.5916,-100.01299,-2.8575516,-9.054718
736,-93.68623,-100.54346,-83.53791,-98.98765,-102.16629
737,-92.04774,-8.719795,-89.123436,-98.7896,-10.633251
738,-90.14638,-102.58926,-93.15775,-102.69403,-94.48662
739,-91.103455,-103.16683,-97.29611,-3.3181942,-11.662096
740,-100.057274,-100.67804,-20.806787,-105.231514,-9.67911
741,-91.25194,-101.21364,-88.64911,-4.112827,-1.6671509
742,-85.867256,-5.2802052,-121.046036,4.617248,-0.3566325
743,-88.43435,-8.974292,-92.709076,18.249554,-96.20248
744,-89.861015,-9.578233,-81.09889,-97.59717,-90.50675
745,-90.18927,-10.751276,26.966276,-99.26881,9.875199
746,-90.88356,-1.4569812,-88.60398,-99.24475,-15.230458
747,-83.532974,-95.515366,-79.287735,-98.82287,-15.829116
748,-89.14203,8.401654,-13.033298,-92.61211,-95.36448
749,-78.67118,-96.17261,-14.845265,-94.144035,-94.81755
750,-90.88484,0.30739325,30.729649,2.8055716,-95.431656
751,-91.81889,-7.4550066,-68.02027,3.118075,-95.86457
752,-87.90392,-13.891966,-80.91386,16.388895,-86.30394
753,-89.14679,-100.15756,-92.291534,-1.8575451,-10.482249
754,-96.675186,-92.01041,-92.27256,-98.50148,-86.643196
755,-90.201744,-95.488396,-89.22743,-99.68075,-81.19251
756,-90.79697,-97.757515,-91.234024,14.36834,-99.60378
757,-89.85254,-97.74029,-11.799757,5.2900257,-11.693981
758,-95.48752,-99.14681,-91.339584,-94.605194,-8.335246
759,-93.47646,-101.09192,-83.61949,-99.094826,-86.83783
760,-89.02787,-95.22716,3.9368744,-8.248998,-89.64962
761,-91.743744,-101.03347,37.901413,-4.2300205,-72.399315
762,-92.584335,-109.90341,24.313957,-96.216194,-76.81771
763,-98.19346,-3.6901448,16.903275,-98.852684,-11.497126
764,-86.924805,-97.51663,-96.28562,-98.170525,-94.68329
765,-90.98282,-98.11346,-88.42601,2.400804,-95.742874
766,-98.03618,-98.329956,-4.9684744,-3.6703227,-94.13036
767,-95.51272,-98.8037,-88.50505,-0.37228706,-95.0704
768,-94.04057,-95.829025,9.386879,-94.17156,-81.40158
769,-97.11134,-98.548004,-94.29833,-93.33026,-99.46412
770,-92.92922,-96.0107,18.282578,-8.67737,-89.80608
771,-91.46052,-97.50049,-97.58393,-8.666297,-95.18162
772,-91.36076,-95.6953,-20.921856,-78.45561,-82.96881
773,-92.153725,-95.1799,-116.75738,8.926433,-96.73831
774,-95.27028,-94.30705,-114.642,9.601728,-43.94586
775,-93.28178,-96.41022,24.349398,-67.70131,-95.29706
776,-92.549644,-94.43371,-88.26896,27.38649,-87.62656
777,-93.88742,-96.01997,-124.27776,-93.45591,-93.35224
778,-104.289185,-98.67146,9.462153,-98.43443,-93.96495
779,-87.0836,-97.79854,23.98536,-97.68084,-93.42919
780,-88.56997,-95.10826,-125.41182,23.50027,38.191387
781,-89.685905,-91.49401,26.617538,8.340251,-70.71123
782,-96.10513,-92.180305,-113.35615,-96.09921,-63.788395
783,-96.70956,-97.43366,-108.67698,-88.25086,-89.252846
784,-102.5394,-98.413864,19.200356,-119.61399,-88.5373
785,-101.19614,-0.086413816,-125.166275,-100.24416,-77.87699
786,-99.41521,-12.682733,10.136012,7.5392785,-4.678411
787,-100.56717,-97.310524,35.74519,8.344144,-11.75373
788,-102.70272,-17.577087,-94.63042,1.4712595,-13.612812
789,-106.49821,-112.59164,9.648167,25.955812,-9.230301
790,-107.06729,-111.35124,34.39304,-82.65277,-87.27093
791,-103.30909,-114.04285,44.92217,-76.644844,-89.22222
792,-102.512024,-105.3027,30.721537,29.667555,-13.479545
793,-99.592224,-11.276671,7.0059547,-97.06869,-93.79685
794,-99.873886,-104.08557,28.023735,-87.94718,-96.906876
795,-106.288414,-97.90969,34.341763,-13.244633,-114.95332
796,-99.4893,-100.98736,-96.25784,-13.0057955,-86.212265
797,-104.41305,-15.842245,-130.62967,-95.07889,-11.870868
798,-104.71765,-99.58164,5.0186987,-12.7799425,-83.98686
799,-103.45677,-6.4459476,35.594524,-18.366177,-88.21739
800,-101.08109,-9.517464,32.416542,-21.155191,-83.78015
801,-102.38226,-98.23813,42.16988,-22.220818,-80.6219
802,-101.40644,-99.4125,-98.29148,-15.649214,-94.50531
803,-105.46395,-100.85042,-93.82441,-11.372987,-92.12556
804,-103.964485,-100.8616,-96.70086,-20.126577,-5.042506
805,-103.7417,-96.531006,-93.79638,-20.362207,-94.248245
806,-102.328674,-98.81261,-74.059166,-26.241049,-67.873024
807,-106.028366,-94.96339,38.492146,-19.07576,40.424004
808,-97.75441,-95.009636,-15.91477,-16.162937,-86.52072
809,-106.60057,6.7795196,29.252054,-20.863361,-18.852472
810,-107.51164,-97.97409,36.8274,-9.799939,-76.96542
811,-104.66093,-98.38917,-75.93035,-24.661396,-71.31421
812,-100.84757,-99.19238,41.22604,-26.518753,-89.80574
813,-105.51112,-97.68287,-78.07569,-24.79215,-10.393202
814,-79.33838,-99.170876,37.92848,-30.163618,-7.4064674
815,-100.915695,-98.976036,41.957554,-22.127224,-83.76103
816,-100.74424,-106.59215,-91.378685,-26.48936,-76.77223
817,-100.56037,-98.45001,20.753485,-34.21187,-4.805987
818,-91.58158,-100.38924,34.073563,-31.452435,-85.510796
819,-102.68773,-100.158676,22.371634,-14.52813,-105.95337
820,-100.67843,-97.56734,30.826664,-22.659077,-74.495316
821,-94.64193,-99.86594,43.27293,-20.887558,-10.329271
822,-90.03233,-6.6050787,54.32118,-26.008854,-9.778877
823,-94.21887,-12.460312,-85.79709,-24.509169,-92.20032
824,-96.14769,-11.758687,29.280567,-26.874538,-89.55707
825,-93.16157,-14.063746,-96.016,-27.339102,15.312168
826,-92.87859,-2.0887384,33.06284,-19.81618,-91.19415
827,-101.38302,-97.18097,41.183594,-11.219986,30.438307
828,-97.302,-17.602116,29.766727,-26.23954,-18.94388
829,-100.73613,-11.897077,-68.04281,-24.374207,-72.09993
830,-101.329926,-6.7589517,-80.76847,-27.199518,15.946245
831,-101.2494,-97.94267,-84.94017,-23.560385,24.183325
832,-91.84051,-98.45446,-87.23039,-21.786798,-92.42298
833,-85.06896,-96.30691,25.88608,-21.584047,-66.248245
834,-97.923195,-95.223206,-90.90192,-21.461658,-89.13206
835,-96.78146,-99.282394,-74.11638,-29.859776,-90.10266
836,-103.113716,-96.6051,34.619705,-28.5337,-78.30138
837,-96.84085,-5.4969068,42.22327,-28.376034,-92.96094
838,-101.51946,-94.29317,-74.433334,-21.084303,-20.768658
839,-101.396935,-17.024042,-91.83608,-27.81572,-27.667751
840,-97.272095,-96.50135,-83.1405,-27.87025,-12.31782
841,-102.16602,-11.341558,47.078484,-19.225597,-95.609566
842,-97.55881,-96.303696,-93.51203,-22.287811,-110.44526
843,-93.64375,-95.71792,-82.69752,-26.234314,-135.42847
844,-101.49345,-97.65417,-76.69052,-25.98506,-79.38284
845,-91.65354,-96.42902,-75.30492,-24.055151,-94.769135
846,-88.577805,-98.275116,44.734413,-104.09226,-85.12593
847,-95.334435,-24.4338,-97.72461,-28.971237,-97.56161
848,-90.21636,-17.920544,32.368694,-28.694796,-86.99968
849,-109.118126,-13.605263,29.853664,-24.824516,-70.17954
850,-95.020966,-7.4486394,40.617123,-27.593847,-87.18864
851,-92.38166,-96.5924,-71.26456,-28.615847,-106.81997
852,-91.8976,-95.83094,43.872272,-24.001667,-108.48359
853,-97.721924,-95.84233,36.93792,-23.624155,-95.40122
854,-104.57936,-96.86972,41.58659,-26.050486,-90.79974
855,-101.87912,-97.125626,-87.16583,-21.255005,-15.381895
856,-95.788124,-95.74072,39.585762,-23.846474,-105.25562
857,-93.85395,-10.5270195,43.67451,-18.155418,-95.350494
858,-6.1830964,-94.36811,-79.18772,-23.659353,-103.43083
859,-93.63354,-97.91071,-57.765003,-14.091233,-118.463165
860,-68.540146,-95.22221,44.948025,-22.965948,-22.342432
861,-93.842224,-96.0877,48.115204,-20.34043,-80.973114
862,-89.363,-95.51854,41.722954,-24.823528,-108.779
863,-96.34555,-12.093987,9.194731,-19.732365,-99.93712
864,-2.5640624,-96.41733,39.280064,-24.097265,-90.63797
865,-83.44935,-95.661255,36.172207,-30.115206,-98.91761
866,-93.07401,-96.28068,47.92272,-15.395005,12.674198
867,-93.74907,-96.83224,26.163937,-107.18999,-111.40416
868,-91.46945,-96.4553,45.343098,-19.732288,-15.724104
869,0.62894607,-95.69526,34.371197,-13.522133,-12.569276
870,-9.83534,-94.37068,28.750957,-22.310226,-103.09386
871,-13.216874,-9.022911,20.44009,-19.904148,3.2360144
