,It 0,It 1,It 2,It 3,It 4
0,304.2103773000419,302.7596513735792,296.30610032763497,309.50393956318146,304.72783180072554
1,304.1161556087868,302.68016293086123,173.8528716392857,-65.76298750336778,86.37291650674658
2,304.99359448432494,302.4124511507392,100.39395202501166,81.4318329202718,-23.88468818399808
3,304.85087632560936,6.08819067985435,296.9682388700941,-30.25278258849798,-30.81072073661508
4,304.5658356864401,302.0716354833613,-90.92104823068777,185.3673554838578,-39.396070892583744
5,305.1146914297832,40.8221249576637,299.1158024178359,148.13857628934124,-7.219005223296165
6,304.2442690359363,302.32635625357784,295.0148047531418,10.956428598506733,-15.99550503260123
7,304.17348830076725,300.4346695519439,-92.49793610626894,142.08051386012815,303.5734430382314
8,303.7350046905915,301.98779520223997,296.2337637232265,25.64088291347538,-31.263762377457113
9,304.6713669963964,10.667459086772041,96.56984129205222,310.30831400581786,68.71783179575829
10,304.64077240120577,302.82350683107524,295.8090815441196,-25.986545340011503,85.01206521295384
11,303.3271401200577,116.29371155149806,296.8595453184376,10.581332491823119,-55.6911150765239
12,304.79195684167644,301.5653489733477,295.67971724995016,131.68372212078606,-5.325626499891186
13,304.4879464577362,-7.915495372200411,296.01159810415066,-12.993964181514116,28.714063989854793
14,304.56865847173503,299.07990790721055,296.62048889558736,-65.26726174991,-51.77639697159006
15,305.4524461084779,300.77885399335156,296.9051671736813,1.486023124097784,-51.10359798451235
16,305.0667205407639,302.4153418137365,295.47933198818083,-62.16747388255284,-40.2422674501636
17,304.72689167772774,302.9163832160601,296.5463537689572,311.0841133978316,143.97700622948582
18,304.50886764727784,302.2239727358622,144.62125411006338,62.98021663560928,-56.882769214432365
19,304.50771810890626,192.8331617973737,-83.68513746085313,-1.2658890197461972,-32.683909940945924
20,303.7771584566301,302.6067164176872,145.82078681293774,-80.31473479415352,31.9593318211343
21,304.84597903402926,302.23152925977485,-51.673286799156436,-5.605780795888691,-34.15081343355263
22,304.0400312029727,302.10140586823314,295.5081068493214,-37.707215629058595,-6.931131062099368
23,305.8844296950473,103.38259982582477,296.2266661199101,309.1689647784702,167.94057277219287
24,305.86189889100535,302.66915590782054,295.26432793730385,179.06225352805416,-11.361684859543615
25,304.5735571468587,303.12930781027075,298.66629877791894,305.28367365818406,8.510889044090348
26,304.297873466137,195.1129747971289,-8.51848814226507,2.40078981354678,38.4385720022363
27,304.34668085062174,301.91778951293793,296.1235962639313,-48.8273954520564,195.75914790370263
28,304.79589932240856,303.3959119238249,297.3395072276612,3.6674624782963434,-25.460485317247816
29,304.19880578712593,301.07210923365534,297.56439371644734,-53.79807666296977,133.17257592477176
30,305.28295751836566,302.7554066508986,293.69371918751693,101.28030286503261,-4.831939172143663
31,304.8359044661637,303.0226170795275,294.7344379887296,-30.9022511384741,-6.872028057313571
32,304.61190996508606,302.4554227669102,295.70419878223447,177.20099093074072,-26.384654518398122
33,304.45299454001196,-23.229576165584547,296.2104767321219,-52.44312352175978,-60.32392155177332
34,303.16584679497856,49.11201782940168,137.89244261117588,13.300799817937957,60.94287893682838
35,305.032109802124,124.64870358770759,295.34514444919256,-67.1100663424956,-48.819849594915304
36,304.3216290367073,303.1858243136324,295.0508176078066,309.1457329594271,-17.843631812715344
37,304.761566036002,164.21507655446896,293.29115734167476,176.93744344888705,-47.36968061387071
38,304.76522510652364,303.0480100348801,-93.7307430213956,149.63627856807327,169.5485869937852
39,304.6852041203471,34.07128748979042,295.1785790691875,197.278180410198,-16.032860517354024
40,305.3181233190147,303.1944507425978,295.8278739641317,69.16798358743836,-63.656019263812254
41,305.6903476059284,302.1510638141465,292.7029436910611,310.0297575025643,-45.743875928244535
42,304.78742609076807,92.732815264288,73.95054780057629,308.8854428307196,91.99698549205581
43,303.76589784915836,302.1076394499143,295.48863000016246,119.89581733972588,303.0943266284443
44,304.9792072761214,77.23965198639638,68.18147708754435,-29.44290195844536,13.349780582638559
45,304.58977025789835,47.41732805918929,149.02688089036496,-20.88781357650612,-10.117360549536599
46,303.814869743722,301.7727781751568,52.969803456515365,-6.190664162006499,59.34106211679517
47,304.48240158885227,301.6604692214507,295.90677760970465,-68.01536498228452,-68.5134198129025
48,304.3389361254163,301.805724658429,294.8145214661215,309.79155188391525,-18.503487542094902
49,305.16282533397373,302.82109900790874,58.074368054960814,308.9245090846547,34.139610679685944
50,304.12252618087945,302.78618402952753,-95.94501608300209,309.50186804001044,28.175282812119036
51,304.95502193289866,302.9651481492593,297.82079751473844,128.5283591703021,146.14265251931107
52,305.9999763010153,150.62501056573504,296.6986664850488,113.82147825721074,305.5348549286936
53,304.4887456034809,66.23432030596979,-73.01500344930466,186.1074286171014,-63.996808245485006
54,305.42323584944427,302.79056396571286,-98.00588447475589,308.84465289967335,138.55087908530146
55,304.549557492688,74.8229918436889,296.84138019188003,148.90547425229158,0.9890555316690381
56,305.94689966148474,303.0294283927388,-96.60865394183756,5.014728400507266,-8.88920040045042
57,305.32515171640637,302.585842987978,293.16229348089325,29.18145538719898,-25.382356316220864
58,305.77137897488416,303.3925015839103,-34.28395096322268,308.96431299938894,-32.109962902278795
59,305.6931548622543,302.2844113908464,-93.28066544797784,309.0529305746082,-4.233323411019143
60,305.42461493091145,-35.38105423321262,34.497804300439356,-4.568577590634092,-29.156922031026937
61,305.8207207102637,298.59118504352034,296.65838495725876,7.909703929364682,139.05389427724742
62,304.5492376920735,301.6542812987423,296.2138588669621,33.42478279851409,-65.71350360426676
63,305.1195670002599,301.228842518164,-102.61010862641658,-55.76712607233582,-0.7404089173467128
64,304.25954003589186,303.0652937439576,295.59728398504086,9.59090371142041,90.70278800289529
65,304.7000778949133,95.75421535556197,18.3557912960283,306.92980889887133,-45.73641797081785
66,304.6061216683315,302.638476408176,-102.14916094031496,136.06780430235432,303.7635982002655
67,305.0340146133477,118.04726557160421,296.2574199341181,169.88506908693762,22.30398624006986
68,305.79370756119914,302.9681175905088,295.9139331267421,-77.38743703479598,26.19179409330296
69,303.90353324997403,301.32329682007367,-96.10393243014782,17.131061228686036,-24.873258266653878
70,304.2437414348473,301.2432728016795,181.56932325490402,-17.431087891422834,-48.346957647027146
71,304.0423061611701,302.925885641238,296.80655747525253,52.97193172126126,-24.203222598530886
72,304.7497117226341,301.9504947747393,173.17468737636176,308.6892581983325,-62.33959934677557
73,305.9557528248049,301.7846996727243,-10.33340260898882,22.982719138501523,302.88872524757886
74,305.0373642476089,302.0579396110295,292.9006941380706,179.79317698405424,-12.498432696617996
75,304.5127472027448,302.53656546498706,295.53296347306184,77.4820610533086,19.271282229498397
76,304.3871491167015,126.02803677385774,28.875081755826784,-59.43334536794976,-78.80580124854234
77,304.0097161221388,301.6666542754252,297.4469431599503,-54.668455854496614,155.1315009457435
78,304.8711873308002,302.8511219350885,-81.95191351492828,111.99909140218341,-6.757121076748774
79,304.91853711021156,296.8039665083214,-74.37117887405711,45.98737150985488,-40.45580740096325
80,304.47069488890725,302.5644945752637,297.2167301582733,148.76808284350076,-80.55147790013362
81,304.66701428350933,301.8151436794462,296.8527087439567,-19.19830545905714,13.99958328320912
82,305.08886399493525,301.40580207225787,183.02966661992258,-52.801844279100976,-11.363444611324738
83,304.7917208704656,71.45366345143603,-79.60316913030607,307.0047673108971,303.23664984424903
84,305.22056396158945,96.45437783768776,-94.8886104517812,11.588892231121648,78.13117156331145
85,304.2102147625945,137.78085102316587,296.64670678053915,61.20656578911016,6.364986846971931
86,304.59777354654227,43.63003509584166,-84.21117582621348,173.64810400362484,6.041076561628401
87,304.9331276697846,32.97400128681002,70.31388647710668,-27.26681062513967,303.7108888550144
88,305.06247517847584,301.5673581897843,-94.81750425682588,166.70556749488554,-36.09124336179889
89,303.89692782651036,301.9713393842885,296.9219318617273,-46.904224616877435,81.36782975103449
90,305.3622225233557,60.21020095263725,296.6341880159348,137.2637257623095,-19.07042813483514
91,304.7870117491107,302.83797997041154,96.79509522452807,308.5055618304228,44.71737753064383
92,304.8500861826329,302.3474429286585,296.9887631879562,305.9740242429335,-14.227977466795565
93,305.6211642377932,23.95527101024001,295.7132110478172,310.32507515850136,70.58060122842946
94,305.19446971841563,65.4341723191369,294.62941560101746,108.01443782491481,-24.374596314206727
95,304.6091153444475,301.5096487772986,291.3480961733937,81.69915361146187,52.55258958418693
96,304.10889088634235,302.95114587933824,292.9035984975955,130.12445975165645,3.0169113439381334
97,304.51322050259824,302.6921668082556,295.0021492741236,175.74436204534715,80.3984386927732
98,304.7022336692551,302.18000767644827,295.534667018122,-0.46969961714248143,52.05917831102818
99,303.9701474113608,301.1327231567545,-94.24735898321805,38.40389819086968,-32.64499591721503
