,It 0,It 1,It 2,It 3,It 4
53,-96.10213,-102.91738,-10.10866,-13.535822,-97.773705
54,-13.533722,-12.268729,-112.984924,-5.7643833,-10.988084
55,-91.932526,-12.014469,-18.085833,-111.54121,-93.39266
56,-99.91702,-97.326195,-110.870674,-7.20165,-12.636775
57,-6.633166,-7.0238805,-111.375946,-109.21458,-117.27246
58,-12.411855,-19.425444,-111.064445,-111.55835,-15.443261
59,-113.045616,-98.87603,-94.19832,-111.01578,-111.412834
60,-96.481575,-98.119316,-91.50723,-114.77395,-11.994171
61,-12.474975,-15.191132,-9.116558,-9.077525,-111.52525
62,-122.16385,-107.35208,-102.38729,-112.75855,-11.383422
63,-100.09849,-110.87427,-114.53418,-96.16188,-13.186248
64,-8.634588,-10.017108,-118.48084,-97.34603,-101.95695
65,-99.59861,-109.98136,-117.80249,-97.43963,-100.15384
66,-26.52455,-96.37471,-114.79625,-11.449501,-122.5728
67,-98.37285,-94.94205,-5.871121,-11.501643,-92.845276
68,-91.29549,-103.05032,-118.05033,-95.42826,-120.68822
69,-96.37265,-97.38001,-7.597281,-110.111786,-104.89842
70,-13.807803,-98.59958,-11.433235,-18.25446,-109.92839
71,-15.108483,-20.70013,-105.05277,-98.48858,-110.37486
72,-98.67444,-10.916592,-106.049194,-8.388497,-14.075525
73,-94.02249,-100.00381,-4.290139,-5.6989903,-99.26433
74,-96.407005,-112.27647,-125.75657,-111.26948,-11.025954
75,-98.65335,-97.225586,-93.94352,-10.467977,-102.83664
76,-100.53288,-97.95395,-109.892334,-98.20755,-7.4400325
77,-95.839355,-14.463354,-97.94191,-6.7940197,-95.424805
78,-14.62325,-6.5604987,-100.96903,-13.214932,-101.396904
79,-117.437965,-97.53286,-8.412411,-7.903592,-9.743447
80,-99.237946,-7.3531094,-10.81095,-4.1543765,-5.543735
81,-97.98156,-9.365012,-107.44304,-8.036017,-7.0447803
82,-98.80689,-95.25796,-104.461754,-3.4580128,-6.619081
83,-100.650734,-97.670586,-129.7716,-113.224785,-99.434784
84,-98.64935,-97.23229,-116.96303,-123.01631,-99.7731
85,-98.2167,-100.20806,-89.64458,-92.0036,-98.26702
86,-21.040241,-126.27066,-14.134558,-12.477131,-5.1702414
87,-95.09688,-121.59274,-23.079515,-17.292625,-11.047015
88,-96.06316,-22.997469,-26.533072,-14.535807,-119.08353
89,-94.77044,-97.23653,-110.94262,-119.63709,-93.927086
90,-97.179405,-100.733795,-105.38785,-114.733025,-95.915855
91,-99.29789,-12.207041,-112.36891,-132.00133,-6.7463946
92,-93.46569,-8.359317,-115.960686,-7.8721623,-114.722206
93,-97.25701,-14.172516,-11.049005,-15.16648,-96.78854
94,-97.12724,-130.02438,-104.58823,-110.390816,-13.508145
95,-102.53727,-93.26737,-6.4056234,-11.600298,-101.21685
96,-20.939219,-95.87653,-116.78035,-11.119467,-108.941284
97,-95.661095,-92.32682,-16.413134,-97.13583,-99.23316
98,-13.336371,-3.942089,-5.0257306,-23.0734,-109.79968
99,-12.392872,-118.30003,-14.463251,-20.972164,-11.130936
100,-97.102005,-96.90982,-117.06223,-15.30624,-7.920915
101,-95.338554,-99.604,-106.501785,-7.0207953,-7.8301454
102,-24.094809,-101.51519,-90.855515,-12.175009,-114.22642
103,-11.191975,-11.737226,-92.76509,-16.278154,-93.36616
104,-14.99903,-11.050527,-121.297775,-10.94173,-112.52744
105,-16.800083,-15.561771,-110.41184,-96.253174,-2.6897078
106,-17.472832,-96.983284,-97.45581,-17.444307,-105.30581
107,-103.611336,-102.002785,-89.14554,-100.69324,-12.044372
108,-94.65948,-97.73292,-15.855935,-11.592348,-121.584335
109,-94.76642,-18.139996,-4.6648393,-17.896385,-16.925817
110,-101.49615,-113.76007,-97.46079,-14.261332,-11.733737
111,-106.503975,-11.604575,-119.83338,-119.12053,-11.090293
112,-101.58367,-10.044374,-24.448793,-12.67802,-11.050873
113,-95.37969,-96.26294,-17.486927,-12.47982,-96.90855
114,-90.341,-99.56586,-111.097946,-12.245443,-114.44443
115,-14.88387,-5.1209493,-86.01519,-114.57693,-7.746123
116,-14.731279,-7.4384227,-99.146866,-114.49166,-95.379166
117,-100.95352,-17.256865,-11.752328,-101.73168,-10.369608
118,-7.5692844,-3.8045042,-99.72074,-9.738993,-97.6083
119,-13.077103,-98.50828,-100.954796,-102.62621,-4.3525476
120,-16.044594,-116.24241,-120.5014,-12.3834,-109.24519
121,-96.76644,-98.18364,-13.931541,-15.770205,-12.510353
122,-98.95705,-16.681662,-94.7583,-113.5466,-99.775536
123,-97.6491,-8.147321,-10.685467,-22.551683,-117.09357
124,-103.20972,-11.845411,-109.62412,-7.6785555,-103.55913
125,-93.93162,-5.2946267,-93.30022,-12.638658,-121.86858
126,-103.89194,-116.94861,-88.873985,-14.7767105,-10.033646
127,-104.24954,-6.104605,-94.903786,-22.406115,-13.307295
128,-100.586975,-4.684375,-15.702777,-105.52978,-119.99396
129,-98.18997,-4.9878144,-15.346025,-7.623552,-3.6069746
130,-118.46643,-2.1206641,-91.16517,-101.845215,-6.8567224
131,-99.69363,-94.68888,-15.023424,-99.75243,-9.55185
132,-11.889379,-10.502864,-103.84303,-17.087694,-10.599701
133,-99.37317,-9.032614,-17.209686,-99.74634,-11.314061
134,-102.894264,-94.09422,-98.450714,-13.803832,-7.6369433
135,-96.80169,-3.7938387,-97.292046,-7.7865243,-19.687479
136,-9.319122,-93.80657,-8.900693,-10.075783,-112.590706
137,-98.69896,-97.59928,-28.255003,-101.18119,-99.78219
138,-103.63681,-96.649796,-21.36164,-12.628467,-7.8596063
139,-100.163795,-19.673851,-116.23673,-15.244861,-8.957935
140,-123.64453,-14.662887,-105.300514,-22.08501,-4.6761703
141,-101.74295,-5.627658,-89.09413,-18.606403,-102.208466
142,-103.5766,-3.10485,-121.44315,-12.269171,-101.50152
143,-101.13924,-6.364638,-16.69732,-12.026124,-103.722786
144,-101.10026,-10.388652,-95.15498,-11.684792,-101.26549
145,-109.64503,-13.76765,-94.810776,-115.279144,-91.98022
146,-93.81043,-5.132963,-8.25398,-8.662275,-94.65495
147,-113.77392,-98.25364,-101.259796,-11.840041,-91.8782
148,-95.521996,-7.3317585,-99.21313,-16.9622,-7.4197345
149,-97.184,-3.7440374,-89.16557,-10.401052,-92.108154
150,-99.23516,-8.663428,-110.63824,-9.238437,-102.42426
151,-101.45765,-101.138504,-9.348565,-10.918446,-12.272519
152,-102.159775,-98.145096,-19.65659,-10.257944,-6.6079226
153,-102.86197,-5.8260736,-14.797671,-9.113675,-6.1766214
154,-98.054436,-7.7140317,-13.916129,-10.848023,-12.830861
155,-95.89066,-19.221977,-102.77934,-96.029976,-9.474789
156,-99.60181,-14.15953,-102.55589,-117.02823,-96.23576
157,-104.39039,-12.285819,-101.664856,-3.250932,-4.172183
158,-97.31846,-91.39338,-10.484847,-8.580802,-9.952
159,-101.97449,-95.92429,-100.29832,-113.188126,-18.018576
160,-103.686356,-97.980705,-7.6891923,-97.38494,-7.66792
161,-106.20354,-96.59483,-96.21326,-116.20469,-4.5233803
162,-103.51361,-4.3106184,-20.324097,-116.21472,-7.829165
163,-18.364336,-8.147661,-114.76474,-98.603004,-7.159396
164,-96.05442,-113.93429,-103.49509,-14.616089,-96.23658
165,-100.311874,-6.6989,-15.798598,-94.64728,-95.12232
166,-95.89154,-6.065551,-100.399536,-114.78374,-6.8609934
167,-98.28708,-125.853714,-129.61229,-99.292114,-109.474335
168,-102.9208,-9.488182,-109.94224,-9.641651,-103.81319
169,-24.89644,-18.504673,-23.936619,-6.21008,-112.50729
170,-99.94728,-5.7636843,-103.148,-12.994596,-6.3443785
171,-99.87968,-96.66762,-17.045864,-17.022814,-118.26412
172,-94.644005,-4.600194,-99.683556,-3.608996,-111.37482
173,-102.38677,-14.03496,-97.11874,-8.804319,-93.4833
174,-18.46116,-12.439134,-96.270195,-20.486698,-95.19126
175,-10.941621,-12.849912,-18.789215,-11.520547,-2.2427886
176,-104.08321,-13.456173,-103.36536,-114.26555,-102.10959
177,-97.50925,-8.574538,-13.126791,-113.32896,-13.930962
178,-105.15186,-8.660216,-12.642219,-110.69846,-10.461351
179,-104.209946,-6.1251826,-14.657413,-9.014181,-6.204739
180,-103.36673,-15.686351,-14.413808,-13.280685,-99.75457
181,-101.73924,-7.857266,-16.40693,-112.62384,-4.9958644
182,-102.89413,-22.38672,-116.3947,-95.15164,-104.29797
183,-103.62048,-100.39055,-15.628765,-103.51011,-96.05299
184,-105.92796,-95.4808,-96.84214,-112.83436,-96.08639
185,-92.30882,-102.371506,-102.45735,-93.84476,-97.94734
186,-103.04301,-13.099459,-15.591346,-11.785082,-114.723404
187,-104.70644,-16.947887,-14.831692,-12.334797,-7.658377
188,-106.031746,-14.016306,-17.810373,-17.899307,-4.8745365
189,-105.32279,-91.96931,-11.914035,-14.570873,-102.37418
190,-104.05613,-93.45902,-21.220938,-3.0723848,-104.67011
191,-104.390144,-7.158492,-17.7861,-110.96485,-6.0777106
192,-107.39856,-8.570393,-14.151324,-18.380922,-5.6508007
193,-107.76327,-107.80564,-100.244385,-19.705164,-121.60623
194,-103.60285,-9.40714,-17.021719,-11.776146,-105.784256
195,-101.11651,-94.91227,-97.10558,-7.2091656,-109.16917
196,-101.33881,-13.346546,-9.839004,-98.92504,-116.36792
197,-100.715706,-12.4351425,-14.583554,-12.800788,-4.3288913
198,-99.28597,-92.72586,-12.867933,-12.361363,-95.34531
199,-103.48183,-91.1194,-17.741207,-96.80466,-3.2056274
200,-98.81577,-99.5215,-16.22758,-98.93375,-8.686078
201,-98.498566,-99.84949,-10.515881,-97.85419,-12.770778
202,-101.58045,-92.399605,-93.65796,-15.472158,-3.8769343
203,-96.4089,-8.9602785,-117.641525,-101.85247,-103.838844
204,-113.54187,-88.94532,-96.781235,-98.764366,-103.57662
205,-23.430656,-99.70733,-117.92572,-100.13248,-108.81244
206,-27.151432,-9.5121565,-92.24643,-102.86589,-3.707393
207,-98.75929,-12.607269,-95.76052,-95.85539,-93.52907
208,-105.333115,-99.45191,-100.12986,-14.962242,-104.393814
209,-98.11264,2.7939255,-12.17814,-5.448323,-97.92769
210,-100.19085,-6.151368,-8.943961,-94.9914,-107.05536
211,-101.55549,-11.810489,-98.025665,-10.531724,-11.737499
212,-100.638565,-126.75109,-13.429811,-94.670494,-8.658501
213,-101.153854,-95.40384,-89.65782,-12.471002,-4.0032573
214,-98.6547,-93.61278,-100.57892,-96.78942,-6.207234
215,-99.75918,-91.879364,-11.850174,-6.0570297,-6.0370717
216,-102.01704,-16.079739,-12.955689,-103.18259,-7.8072553
217,-98.19422,-94.253105,-13.232966,-116.959236,-12.792567
218,-102.73811,-93.90311,-100.707596,-11.891105,-9.625203
219,-101.96055,-92.78276,-13.168416,-9.867154,-98.87979
220,-99.935646,-96.921364,-121.12299,-105.038574,-99.3778
221,-100.87544,-91.83771,-94.7307,-16.117409,-11.916719
222,-104.683716,-15.701993,-96.387955,-95.3962,-11.223685
223,-105.03263,-91.873535,-11.269973,-93.73161,-10.822495
224,-19.75247,-98.66776,-15.25104,-98.15854,-91.24419
225,-98.64106,-99.1117,-119.39053,-96.30539,-1.3529731
226,-96.237564,-95.30224,-96.62854,-101.31722,-87.42964
227,-100.4628,-93.709404,-100.12141,-96.02945,-97.476326
228,-97.14903,-102.48157,-90.97042,-7.9644985,-1.9697796
229,-24.003933,-3.6926196,-101.758575,-12.429942,-4.602102
230,-103.28292,-10.229846,-98.07362,-6.0273576,-10.748742
231,-102.746994,-100.4021,-99.56498,-6.613671,-10.604603
232,-101.0915,-21.0315,-98.21475,-96.53345,-10.31545
233,-101.198395,-17.020697,-4.7148232,-98.98367,-96.994095
234,-103.91893,-96.32764,-102.41681,-99.35472,-4.384033
235,-101.36591,-89.759674,-98.883095,-96.24416,-2.0397506
236,-102.7815,-103.02099,-92.05866,-8.54548,-108.48018
237,-101.3237,-17.021685,-102.90944,-96.87241,-12.099384
238,-20.438353,-97.02019,-97.63558,-99.13438,-8.950823
239,-105.29377,-102.14007,-103.92328,-97.75628,-2.9847047
240,-104.40184,-97.89538,-94.15866,-92.045975,-96.29599
241,-111.83151,-4.377414,-13.0190115,-13.973416,-4.060423
242,-106.59349,-14.251962,-90.09402,-100.506386,-4.6406565
243,-104.687416,-12.905854,-91.77516,-6.61633,-110.374695
244,-101.45752,-99.93098,-92.50484,-96.97915,-10.475421
245,-104.21303,-10.224734,-7.825512,-2.0013082,-9.486661
246,-101.74665,-6.253294,-101.1382,-0.7085697,-10.145583
247,-100.89351,-13.980953,-95.25898,-110.813835,-3.2994094
248,-103.87947,-5.759242,-122.52341,-97.64305,-96.165184
249,-103.389336,-104.155975,-14.786083,-101.4547,-99.26972
250,-104.973145,-93.41773,-100.43286,-98.82875,-105.26495
251,-102.776695,-105.495735,-8.9945345,-11.48647,-2.7703085
252,-105.818344,-94.48985,-104.15603,-5.761975,-95.035774
253,-105.07136,-7.3375354,-95.44934,-13.095038,-0.69150996
254,-104.29823,-96.862335,-15.535415,-13.401705,-8.199776
255,-103.321495,-101.94524,-8.315485,-3.8980098,-100.42773
256,-97.573105,-99.61906,-98.494675,-103.08602,-5.6597576
257,-104.17662,-3.5052178,-101.66159,-26.631657,-97.52125
258,-101.06083,-4.2206855,-93.55806,-100.81324,-5.2737274
259,-99.23376,-99.599945,-9.601718,-105.05352,-99.14228
260,-105.29758,-115.170944,-95.13176,-11.169234,-98.41122
261,-98.06989,-90.67013,-104.68521,-9.605543,-93.26157
262,-106.12265,-94.57387,-98.57226,-10.42956,-11.130985
263,-100.94493,-0.44618988,-93.5599,-11.564574,-9.653166
264,-99.359116,-3.7746217,-93.95157,-10.282763,-12.525786
265,-101.48744,-7.969915,-98.82373,-7.58266,-124.73514
266,-98.45765,-4.002598,-97.588,-100.281364,-97.92865
267,-101.18452,-3.378488,-85.4341,-8.127936,-91.41248
268,-9.678762,-6.2632585,-97.278946,-2.1801748,-0.28179026
269,-99.677505,-90.77778,-98.17073,-6.9900045,-98.06645
270,-99.386086,-7.078905,-93.01889,-1.8967618,-11.29193
271,-99.6553,-5.6497126,-93.17892,-8.693591,-91.80972
272,-104.16506,-6.631588,-89.777756,-7.719027,-89.77176
273,-101.3173,-92.46531,-95.087906,-5.640898,-99.907455
274,-104.081955,-92.103455,-93.34736,-113.11743,-96.189735
275,-104.67994,-6.051985,-101.02504,-96.956024,-94.17914
276,-102.544464,-8.052189,-93.23272,-117.34888,-7.911651
277,-106.18322,-6.5964665,-96.10288,-102.65377,-94.41686
278,-17.19209,-6.9067335,-96.958755,-103.05003,-5.2216406
279,-22.04486,-100.71487,-103.937164,-99.262085,-11.070178
280,-98.355965,-4.0136237,-97.42531,-6.6823735,-13.174064
281,-104.24426,-2.9868727,-89.954666,-107.01926,-103.67687
282,-107.47391,-101.473274,-97.496025,-8.703807,-100.87131
283,-101.738266,-98.83271,-94.42601,-5.982758,-99.092476
284,-103.68147,-100.88736,-96.0543,-94.87243,-102.19553
285,-102.52335,-96.59234,-6.4128914,-13.338951,-8.846071
286,-104.43267,-105.34876,-99.16507,-22.485485,-93.32616
287,-104.488174,-114.08519,-98.9251,-116.18408,-95.0764
288,-102.43937,-103.565994,-92.16801,-96.39558,-94.45385
289,-101.54103,-101.24303,-98.518265,-2.6076455,-95.8104
290,-101.73599,-93.009926,-85.91857,-4.56525,-108.11608
291,-96.9508,-2.9499664,-84.02416,-97.16392,-94.85112
292,-100.28983,-95.1414,-90.44012,-5.5277433,-93.008255
293,-107.76787,-90.88613,-100.05683,-94.55236,-4.596028
294,-107.421036,-93.687614,-102.391205,-8.39984,-5.7098308
295,-102.54302,-99.25796,-103.608505,-4.7626624,-98.20473
296,-107.99333,-90.66757,-98.80291,-8.411169,-5.1602073
297,-106.65052,-3.938849,-109.50567,-3.056201,-108.946075
298,-108.64647,-98.93472,-88.590454,-114.92532,-11.3635235
299,-106.28966,-107.04086,-92.312325,-96.821915,-88.244865
300,-102.67884,-10.437984,-96.117035,-113.737785,-100.39715
301,-104.76707,-5.187582,-99.579475,-116.95236,-92.20115
302,-106.59503,-107.10372,-89.0733,-2.0307238,-94.8126
303,-106.91389,-103.91288,-98.3735,-89.90331,-94.778534
304,-103.891525,-97.72986,-99.088684,-95.91816,-10.183987
305,-105.997635,-110.27843,-125.440216,-96.16625,-99.57137
306,-105.50755,-116.62214,-115.52394,-102.15681,-9.886323
307,-106.785866,-90.96195,-87.54072,-96.1388,-112.17862
308,-103.44741,-97.54212,-88.60031,-96.51905,-121.065125
309,-105.04839,-6.68393,-78.35949,-92.5724,-100.19618
310,-107.661575,-107.2928,-99.40833,-3.5850027,-99.95115
311,-110.40802,-5.0707827,-119.517265,-9.0441265,-96.91274
312,-102.91683,-102.50158,-100.34303,-99.25862,-8.357552
313,-102.587395,-102.9863,-125.24745,-97.17164,-105.975945
314,-15.24352,-98.894615,-93.75368,-97.02834,-106.17327
315,-102.05591,-96.15837,-97.69588,-94.754585,-116.49009
316,-102.707535,-102.1312,-101.60372,-15.944145,-98.16724
317,-118.380356,-103.38958,-97.57072,-93.020645,-122.98115
318,-102.20299,-5.697903,-91.46679,-95.83453,-105.21764
319,-103.1178,-100.095024,-95.37417,-102.864426,-118.626015
320,-108.23057,-8.57041,-100.98642,-104.93305,-129.79611
321,-106.53263,-96.43332,-95.06186,-3.3372836,-1.3063867
322,-109.21127,-92.55573,-92.15573,-13.203241,-5.421036
323,-108.08302,-107.81013,-98.6842,-94.73444,-12.738956
324,-97.85505,-98.16856,-96.03114,-7.40345,-5.010674
325,-98.84345,-9.174406,-99.91143,-91.36017,-104.435425
326,-106.9167,-100.93534,8.358069,-105.074585,-105.38084
327,-98.73954,-99.46907,-89.07724,-107.72016,-98.809555
328,-99.93887,-97.333115,-99.0015,-13.462997,-96.059975
329,-5.0982394,-91.91395,-91.16491,-117.48236,-99.39873
330,-103.09294,-97.52301,-97.9529,-9.257866,2.3193614
331,-4.5942593,-98.181725,-97.07024,-7.058654,-3.637658
332,-97.581085,-5.749635,-92.671936,-6.059166,1.1149557
333,-94.58702,-95.17188,-1.2503388,-101.92663,-4.740319
334,-95.76745,-95.66237,-8.242839,-4.311556,-5.110759
335,-13.623169,-2.0032907,-97.131195,-118.355865,-2.06874
336,-11.412264,-7.078854,-95.08576,-93.365326,-99.02023
337,-16.430513,-8.688107,-94.150345,-5.1984,-99.36125
338,-98.68949,-8.834105,-112.119934,-117.31768,-107.75081
339,-103.8289,-99.100174,-94.70645,-4.121571,-91.72772
340,-105.232056,-90.23414,-1.6480086,-2.05088,-101.446915
341,-102.72379,-114.26942,-116.8587,-91.34742,-3.9285676
342,-103.82667,-87.955,-98.713394,-92.43093,-8.642164
343,-101.941795,-89.49772,-7.986097,-94.7481,-3.5451458
344,-103.23014,-95.06128,-12.41582,-93.724144,-93.99201
345,-102.4626,-90.27127,-126.22182,-6.872487,-98.0781
346,-103.806244,-6.254086,-12.981462,-7.9248753,-96.749825
347,-106.72046,-8.299065,-100.413216,-5.364586,-98.32968
348,-107.2757,-7.5438943,-96.823326,-108.73332,-95.22938
349,-107.36033,-128.38301,-93.30523,-99.115,-94.00805
350,-104.360344,-105.41356,-98.59757,-129.78445,-99.19159
351,-103.2099,-108.492775,-89.82006,-23.38822,2.7703013
352,-105.10167,-8.311924,-87.7681,-99.90158,-89.883354
353,-101.306015,-99.232605,-102.28733,-89.27249,-94.53412
354,-106.362915,-6.610401,-118.17597,9.555078,-83.7945
355,-104.81278,-104.27279,-104.73577,-6.552645,-94.28698
356,-102.6231,-93.03029,-3.8500786,-4.9085307,-105.659134
357,-106.18078,-93.15448,-97.69583,-5.1869392,-99.71933
358,-104.27352,-91.783745,-95.12396,12.553282,-95.6299
359,-104.6035,-5.430867,-100.59084,-106.33714,-96.01406
360,-106.63447,-2.504064,-104.69277,-109.44458,-107.81654
361,-106.36664,-90.2514,-100.33513,-108.12326,-109.538086
362,-106.926865,-20.371323,-101.181465,-103.57019,-107.92348
363,-106.78871,-19.647055,-94.78598,-99.4393,-96.851944
364,-108.248886,-94.169464,-99.671165,-7.711592,-99.09745
365,-100.852295,-4.7850065,-96.305244,-105.13163,-11.751415
366,-97.93184,-7.761028,-90.36813,-92.038635,-10.169024
367,-18.183945,-10.724039,-99.469406,-2.7911947,-2.5957916
368,-101.32958,-9.425251,-121.97573,-7.936458,-105.48
369,-107.58273,-7.0626307,-95.1688,-3.1398382,-105.64007
370,-104.0064,-2.5221164,-98.08217,-2.2379696,-101.068504
371,-98.743065,-127.149734,-93.6601,-96.40915,-103.16073
372,-102.410065,-88.17565,-90.941376,-119.34436,-96.68811
373,-96.61335,-6.3394294,-1.6383922,-97.09715,-80.14878
374,-100.52393,-93.64137,-101.786934,-6.2008243,-99.361145
375,-104.01387,-2.5765672,-92.783325,-102.238464,-91.34709
376,-106.39359,-95.02569,-92.29642,-122.397865,-1.8383195
377,-108.9444,31.952192,-94.94008,-94.283806,-4.6736403
378,-108.0575,-99.16995,-127.62126,-109.64869,-3.715019
379,-105.123985,-98.37443,-104.29416,-5.53136,-2.5869355
380,-105.454926,-102.06481,-95.47526,-5.079608,-10.692513
381,-103.291084,-99.460175,-102.59147,-95.3241,-97.984474
382,-100.66541,-3.7383926,-98.6152,-108.79973,-96.951935
383,-104.11461,-3.7716289,-105.21096,-3.246074,-88.61026
384,-105.90651,-10.855106,-129.41225,-97.08073,-84.42289
385,-105.3161,-87.29527,-7.235966,-15.012178,-2.6607027
386,-109.04233,-96.0305,-98.218506,-93.99018,-90.339584
387,-116.767624,-118.97739,-116.462364,-87.274124,-87.94364
388,-100.81588,-85.46132,-94.47215,-10.889012,-92.64119
389,-100.36963,-104.370575,-100.279816,-8.520341,-93.76963
390,-107.21712,-110.27551,-103.21097,-16.56451,-93.474434
391,-108.68313,-81.22817,-102.801605,-3.1153073,-4.729769
392,-108.38651,-98.0477,-102.11487,-100.205284,-4.642097
393,-99.344505,-105.187744,-96.963974,-15.238454,-108.99155
394,-104.50401,-101.49073,-103.08787,-100.34091,-95.06615
395,-97.84845,-96.92465,-12.844721,-10.4850645,-106.09799
396,-106.08543,10.799396,-101.272385,-96.882675,-98.47963
397,-105.43749,-4.349961,-101.26473,-7.7828636,-4.96556
398,-106.54394,-2.3060515,-101.69568,-95.54646,-95.53382
399,-105.23055,-97.72855,-103.23452,-90.42803,-113.234024
400,-102.96245,-93.76311,-96.22208,-132.70493,-101.517235
401,-104.78088,-6.3449764,-100.753815,-121.786,0.045676526
402,-106.716896,0.991037,-102.30309,-97.14552,-3.7936032
403,-104.752,-100.91395,-107.09942,-6.9185524,-94.80029
404,-107.67671,-92.51783,-99.14068,-20.637712,-103.346565
405,-107.23418,-18.071644,-105.861046,-13.15523,-85.42609
406,-107.39589,-100.66519,-96.47033,-8.303601,-99.81788
407,-108.68097,-15.098188,-7.393862,-2.165637,-96.62966
408,-98.679535,-117.9597,-98.13622,2.4475718,0.3196299
409,-100.842575,-96.77837,-94.68379,-2.2800071,-97.95686
410,-101.12232,-98.16443,-120.728165,-91.218216,-13.249564
411,-96.39016,-99.05553,-97.70257,-97.64722,-5.033249
412,-104.6994,-92.26374,-89.79765,3.7017484,-6.542206
413,-107.70471,-92.5592,-88.76923,-4.8023305,-120.08247
414,-108.846565,-104.548195,-100.50189,-93.10525,-112.041336
415,-101.70096,-99.53532,-103.3595,-8.169098,-93.15655
416,-108.679245,-100.58579,-102.765076,-105.71804,-96.39516
417,-106.754745,-92.975494,-90.1509,-3.3721979,-101.504
418,-109.15718,-97.64085,-91.90143,-4.8342514,-128.79805
419,-103.20258,-9.033566,-123.873085,-105.71995,-120.71048
420,-95.07119,-87.16796,-97.34884,-1.6014405,-107.056114
421,-95.034065,-96.20425,-99.57787,-4.0165963,-100.27569
422,-101.53747,-92.12411,-96.87962,-6.55553,-100.90728
423,-90.01135,-122.32368,-91.41675,-94.77033,-99.659
424,-104.878136,9.872881,-93.18314,-105.7679,-98.82767
425,-96.646545,-95.84833,-100.012184,-87.95724,-106.654724
426,-93.85777,-95.74928,-12.555354,-15.501323,-109.2895
427,-103.91833,-98.68912,-100.220764,-3.1583006,-118.53638
428,-102.44954,-97.101585,-129.8461,-10.179367,-102.25901
429,-106.97479,-99.11849,-122.64076,-89.60504,-104.79368
430,-102.979935,-102.10191,-103.69339,20.290234,-5.997915
