,It 0,It 1,It 2,It 3,It 4
59,308.0150437488246,304.0848470915698,308.80443607667075,295.2786173281443,310.14193005717345
60,307.6988575126685,303.48202100388664,308.3699377751226,295.2355146074807,307.06331388310264
61,307.83334519882476,302.6803071612226,11.360903942396362,292.12204023266673,310.8344133019594
62,130.28492945825667,302.7020115633424,305.81935766268407,289.9539290017617,311.0969058516718
63,309.4330591160698,302.7145909872821,308.2485085112438,295.2249967547722,311.3201596704829
64,307.90702214046587,303.07287145572246,307.1560304812317,296.61234443063313,308.78868628201195
65,310.38324013549175,130.8651753782178,304.72943265864615,295.71556375554036,310.2338806110225
66,308.0165760720967,303.72401025326207,306.450184489082,290.92556855690185,310.9762874015945
67,308.4438811175855,303.28644265648256,305.72839305425236,295.2817549244267,-11.569181955747027
68,307.67003342733074,303.06462229138583,305.1560398555848,294.5582480841327,311.04646626517643
69,307.0625570125813,303.1091278376319,307.48411795351905,292.6226063719106,186.17464610379227
70,311.0043673439174,303.7513535936118,309.4814861680135,292.83324265532514,310.6440039279306
71,306.9419565409159,302.7348592473646,308.8145861135561,295.97992066007487,308.52635897567546
72,309.32840892242774,302.6128461745539,307.85051836071995,295.6279384035251,189.93467254264323
73,308.3452068852495,303.22432240178205,307.5383418054911,290.7802977730508,129.56706276544912
74,308.7483852041859,302.86154235223773,305.06233699919693,294.2335002718477,307.6520811679667
75,307.37100067150243,303.1462409616556,308.7577432073536,293.4230767214548,309.09083324611527
76,308.15748041950474,304.06775008927684,307.34161130022676,293.88217258898607,304.7101165563871
77,309.1256778556544,303.0026457287083,302.2830323674998,229.91444139937212,312.85839621827733
78,106.05249818704772,303.2556801250966,305.5836550220017,295.235794048379,310.7474016071691
79,309.7043893749952,303.16456550099434,308.6415212337698,293.1103193122024,311.62218204322147
80,308.1341374063074,302.8661093979595,305.60379969071727,296.6101732058763,312.40080853019754
81,306.66014392124436,302.6248798156461,304.9045435229235,-83.68894205060789,310.32527118311884
82,309.5726770461713,304.76872796452705,307.5100942984715,293.3816028720236,308.8766829437443
83,308.45371903849065,4.798231350820885,307.56578230271793,295.19420861231094,311.9392675666912
84,308.39116738120725,303.5644336119704,307.00988071783047,296.11263723043186,308.3514204775508
85,305.94783873869864,303.70597761686537,304.69141941442047,293.66870403784804,309.9847866219608
86,309.0009172599121,303.7108268295729,305.3482455903313,293.4656493304715,308.1305271830756
87,307.9626185794337,302.9646292680127,305.8512867510633,295.15717990521915,308.14755019474916
88,307.5727573880302,301.97648841703847,306.79846944448957,295.66765695423976,314.09309140419714
89,308.8703257235354,302.54240933646525,308.92168198493613,-26.658747661142,311.1787798089266
90,309.7534050663589,302.6821684216128,305.6018503084464,288.1125224221858,310.4808327010713
91,309.36544935412763,302.9589720279202,305.9011083830002,296.1347871383331,309.74582466969673
92,309.07075698230074,302.14057794392403,306.12780843115974,294.0040809897786,310.5070171902993
93,308.9953093544531,302.7040523157421,307.47873799368557,292.87446488162897,118.49326776565417
94,305.97812385987254,303.5152302567842,305.9162097444911,-38.18270257313761,311.935528863035
95,309.7505112731203,303.6413935988884,308.2770161349551,294.3737934657567,309.69619927217934
96,310.20452885058313,303.47621890363706,306.9835728853541,295.547815077528,310.1466784517379
97,308.0680173491476,303.9760454078675,305.36654036386665,289.8583711518997,310.426273747729
98,308.66428948794913,304.53955691731187,305.4023935273303,295.43965111125414,309.8144589016384
99,307.82225686903377,303.79112923861265,305.7012196473406,294.87103046204106,311.92011261819624
