,It 0,It 1,It 2,It 3,It 4
0,289.43696366815766,309.0304241495186,303.9406956649221,33.25399922021822,308.40719319182443
1,286.82139174826807,310.59326764942267,304.1213766192821,135.97957223524764,110.711071034436
2,287.1526004094526,309.31280855514444,303.9431618511866,-38.59704603603202,307.4453005867937
3,98.39370394078864,305.9177236515435,305.5333325892137,22.902925133555456,306.72911836821675
4,138.7651952882703,309.2493319047076,305.02236153532556,63.761365256204016,309.1986929286114
5,15.01864690845916,309.24372358519196,95.58422826425789,38.17160837869085,96.69343250339918
6,289.07916371701197,308.7095753556966,305.9130366779079,15.063894635417157,23.693288405713176
7,285.432400891154,310.7192342237137,302.9037132263004,-36.274027279838336,306.6284041456111
8,287.9777487402779,308.3794354238122,303.5548917781427,-3.927165936371466,308.7063424292806
9,285.5920799357829,310.471468463245,304.7945550478636,-20.968970573421544,307.7636812224125
10,289.00714982668825,310.48185897431904,305.2012677596331,66.01614671511913,20.062672515697145
11,286.68877308932895,308.065416211668,305.506185198018,139.03409154810038,306.27230251981734
12,148.41782900604002,308.41287911842585,305.5439329337404,76.87365231644509,306.15495316857283
13,289.7184950821244,309.9760729051743,192.73919225552697,103.4658348228435,76.43704683338265
14,286.48587600759635,308.0974045618008,297.95734461283644,174.8140712539178,14.84940574494432
15,158.5482419406319,310.48518915944817,305.3832679939184,6.644991065625149,-61.098656100131706
16,131.43703411471242,310.49105836542583,305.4008986358526,5.305384670483448,-31.928389901847893
17,123.31764257541573,309.537680167422,108.64664119087854,-13.999708249595614,306.1552074958456
18,285.55516070485663,307.3894225726218,304.0116310483657,307.359845417864,307.9082934202837
19,289.75391118675634,307.89499407408863,304.12781221985097,-26.201014760691407,307.8593625345104
20,64.72310819885129,307.3868909800687,304.3288989557573,105.83939422623479,101.55516416505353
21,284.9173667586468,308.63416212208216,305.0890951462505,48.53711055680972,60.1872814144383
22,285.89098172448575,307.95193347677946,305.17608983667776,89.03098570208098,306.9847668247421
23,-40.309980433194106,307.69243643996225,303.96645969872384,139.90171963232908,307.52552477385143
24,289.2077273865965,309.48313497222716,303.689254781731,39.23707400790377,72.23724099037636
25,287.13780227475723,310.19574511611916,69.76240166603631,44.40040640157426,308.52116090734614
26,290.44398033291617,307.1254855691322,303.47832675982494,307.50856230735906,308.87058391512056
27,288.3441842581856,309.40399853189587,154.58905148273874,-21.70796452287614,167.90378686473213
28,223.56921639280338,31.005606140700166,304.4066937204649,65.83930001772842,-70.83868689815723
29,-24.72682786681939,307.13160530039016,303.79282112363916,48.36574778370252,307.7286135910397
30,39.95070638355966,308.01966464710483,302.46377585957214,-0.09575829443333816,307.72562880160444
31,285.4101933230502,308.09521456116846,305.38617220173296,80.56055907002931,308.10361837652545
32,289.8715044298715,308.5718597457348,304.7065476389636,72.21626887188924,305.08978334267164
33,290.3099281833783,308.5874623153829,304.1604260220718,-33.37503279313822,196.4538631605526
34,289.27050647430246,309.6493309073076,304.4248485500394,306.9622720287316,308.8083260639968
35,287.668855526248,309.1657805400372,-47.33436872607843,14.5227080756556,-3.381695952263314
36,288.8459179384458,307.4339051434802,-23.744458297758072,77.44053546477846,306.6769903123087
37,115.97862753589533,308.25298920085135,302.6554555743771,109.22335352481736,14.32748291627938
38,3.252994351881213,309.59959560955235,304.0821118031934,301.8027472127304,306.98149452743354
39,288.21562438012234,308.34755915292794,305.6574740574431,-26.63538137779743,308.51178062988436
40,287.53587391106197,310.0101747926184,303.8171334150756,-8.945136746048234,-2.4030781873935183
41,38.74983705866933,309.36283940636156,303.66720819285996,13.029755132127676,-51.26602172207991
42,290.007618337069,307.8020656575296,304.44963407075477,309.1966025884753,306.0916411220085
43,287.52745549642157,310.16662683727003,65.50994776463577,-39.26332913944903,-53.402821723545905
44,287.2034615151883,308.38092894776713,305.2749959950047,306.78142426378537,307.39397371664376
45,289.1027655626298,13.78427635983067,51.86439679727661,179.65336521070196,308.4743018647702
46,286.10684251830077,309.0598558318502,186.00669669140729,305.8877409015477,306.3667381638603
47,289.2018333575539,307.9354713431733,-97.70008522685043,56.901036854380834,308.7845987974349
48,287.942745408656,294.0443219077275,154.7282576489206,32.408805642341946,306.1254150679396
49,287.5311220624115,309.31917113752996,303.735473375851,41.787614178452316,308.28899066408627
50,-34.833364164873174,309.0482459592037,305.0233647523055,308.41932337070233,309.66674016626615
51,288.1486115320566,309.4043376942615,303.906674991227,63.30672268499424,307.65821793493734
52,-25.547965574500992,309.56205100157905,304.7019120579732,-7.246658544377752,307.80011903420404
53,288.8874125316734,308.91236498804415,305.4038867757978,37.76525234761391,71.11385869320083
54,286.6804854656424,308.276414487867,303.5252228746478,306.13976235931005,308.5414066087484
55,285.13018838058053,307.1096159228512,303.70162652847324,29.634745518333744,307.24653094894387
56,286.89415814265055,101.4439008223832,305.1764655139915,163.36375266566034,305.86973978022655
57,284.0160246131606,308.12953190472757,303.5390462967409,197.23327715552102,306.48817562533696
58,236.1174625208272,310.4018293722425,303.5876776362619,124.40874600051637,307.3455509562185
59,174.42092337258578,307.63923788801804,157.29196692839338,8.884177372880472,307.1254694645717
60,-95.75801402692508,197.36175686754643,304.41505830633514,3.1616501352645514,308.6194571385749
61,25.659532511588026,309.15041434856556,305.25895540799604,62.92079473488914,306.80555892209753
62,287.2432833629958,307.72228396652224,305.1447906817271,88.9667879919017,306.8454518151984
63,289.26653961001483,307.80930008557397,302.1021618882629,307.54485109486603,94.38405557720912
64,-40.30104354620046,307.3040738384808,305.2387853214572,67.85127985664627,134.45088646277662
65,114.47360051084212,306.5646948799396,303.8633069058196,-15.681706224569908,307.30085249487496
66,100.88794211651809,309.34501323793137,43.752509708887715,62.702341891509946,304.55597278660724
67,287.71697908320647,308.94396170867833,304.7694310864926,156.0578516183408,-28.043645572998415
68,289.2798006656813,308.0475993840664,304.2717468799753,26.606362930890796,308.37523955459
69,284.0746410747225,309.57377523960065,304.2052368467473,48.78250953782617,308.03393664782664
70,-36.12822547551582,309.072103386546,304.5750896355905,301.65593752499336,308.4931363999064
71,287.14163490332203,309.18430638904704,120.88508721553202,-5.329658627111968,309.1542238633763
72,287.5494098782101,306.21766695980455,305.9578501444007,51.54186375364566,306.44382444640024
73,155.4275311060895,307.4001613459542,57.36606217058477,48.71110248454602,138.10247510107442
74,285.9881042667451,307.9268186481537,305.42523223865066,73.41726690889061,-6.167177070622671
75,285.22862558513134,310.1226693238912,305.5848207112379,191.27419648126892,307.36769078460765
76,89.61278058009984,308.5524897228837,305.40279658474475,28.05164607615376,31.325092308795007
77,288.364313264368,308.9413088968452,305.85086210386316,-6.9865177938363985,308.1115583951498
78,284.87180833350334,176.4597303196315,305.1618505752525,93.61585514088509,307.9418710489338
79,287.0382907714243,308.9633622881279,67.90370400055312,51.1683160060399,308.1829121020099
80,288.34921123478745,297.8956145148058,304.8545253013744,174.38530123054164,-16.714305715743095
81,291.2364093774169,307.12576196325443,305.29256721850123,110.65320176588438,307.3919582815322
82,289.1168831359722,308.4252657323378,12.725031778310694,154.09743516297598,307.2449548281863
