,It 0,It 1,It 2,It 3,It 4
0,265.0797918160343,-7.209226187338999,248.67996179800713,50.561445239175015,-155.02896174342538
1,-47.00425904992565,-37.621401472734895,248.5475168676833,87.63780652061774,-153.3996168080885
2,266.43466216129275,-60.8690759450938,248.34714561706014,13.26430631553825,-151.56317199070892
3,263.73765078958365,-57.37165817414546,246.3578466635719,-10.977752247143371,-94.79189835276921
4,121.56775323952169,-82.94768707735153,247.9370708100855,-24.425560331974765,-154.334901532616
5,40.935286900594576,-56.22066896933801,248.2449421135905,243.74473220667238,-153.7631323493513
6,266.9246415921704,-79.19985830269071,247.04910666918684,13.860254380847763,-152.57652436898422
7,267.1782128969956,-67.06430326287452,248.93215066141565,36.60128397848544,-56.081384271028945
8,-57.01526217870969,16.218979939776105,133.46332281452231,231.52489789595688,-138.78375755417815
9,-33.47693561428768,-28.879633809843398,248.88583152896842,120.1570790878128,-26.775684470856874
10,126.8393979224274,-59.32666085592567,248.18395733034708,73.50772091186471,-136.2499511871859
11,39.23964018621635,-5.049720085027843,1.2296300327167415,236.85095101934934,-152.04289407528773
12,267.83566185124863,-59.76857058948589,248.12913663435364,51.29962431882444,-155.5237834617319
13,264.76433787279575,30.95825502945854,249.169364713187,8.268634381091232,-155.46290087327654
14,-73.35103933755993,1.563375500961513,246.50309370548385,29.0991688658346,-158.02433025522308
15,-29.98210585864753,-67.14574412455534,8.043019067160486,82.40299523251815,-144.82273791444155
16,267.44110779560316,-5.663350303451978,248.14169466973817,241.1648163655595,-132.12304415020967
17,267.20095446006115,-11.28443032321087,249.57751189751224,107.56087540247842,-152.75258019658114
18,-61.265038360810514,-68.39487269187144,247.01987215368436,243.18737183711966,-156.80602147215305
19,266.0720110579133,-34.695836105048784,85.00880421233396,2.0819090478097864,-155.56631281466167
20,6.456509534976931,-72.60095369473596,-36.88870187252204,9.766815890270962,-98.01653847287703
21,22.592750548651026,-27.491686147945543,57.7513259367073,246.268136962524,-164.10674200738336
22,38.751895875949344,-64.18216195030806,247.61303835492296,229.72269887919666,-162.1570369377362
23,-48.90779260408445,-104.10574214900868,248.49807375466784,246.4388554192864,-151.67818639497835
24,139.39523217505302,-78.49226802822946,249.05448987702732,244.11663256648902,-167.57287063355037
25,17.247277568715816,-36.152047563290864,248.34350856884808,246.075448792174,-88.59743228805158
26,266.90219786205716,-40.0486041740601,247.29442139210772,243.96767303283974,-102.58547418393086
27,263.31675030082084,-31.262637672762665,249.62883291629362,19.33414748974573,-139.75334798541408
28,268.7556655187063,-61.57610863088071,246.8881864664516,72.69107364087463,-43.23118440010242
29,267.0051459006408,-63.012098255746096,248.12478115480803,216.078317165891,40.93260416391294
30,263.1534307241413,-60.313844412909226,248.13444732685534,-69.26747467985129,-120.46675242401906
31,267.9776478171304,-35.43843229814432,248.49847089911037,237.88835160642924,-66.47601592891803
32,263.02217335994715,-7.306165558283496,249.4417424539334,-98.75088650092482,-143.30777412879252
33,265.2386666291353,-38.926336582794626,248.5412607042801,-51.68704386248375,-155.47625103107987
34,267.86709431591873,-82.72170992541686,248.9491082470841,21.879400716852444,-129.62270428564017
35,269.05148683706625,-55.811053867674154,248.94768763022586,245.07046431757507,-139.28303235611904
36,264.63618952822776,19.71013144133194,249.38800774944687,30.572937561667317,-129.98172337964252
37,86.2990604274028,-59.76656817075671,-67.01687074419144,-107.09487316212773,-130.20631753419178
38,-73.68601378592705,-79.1472321626069,92.44635987359206,44.035201060862875,-154.19956042308397
39,264.9527453525216,-69.37928509787719,248.149832769304,231.60342381403987,-150.48041173240895
40,266.4107726619651,-73.08139746075868,247.32644879640517,-33.5051948030538,-86.10338838564752
41,264.882603253196,-35.92177825492409,249.03432853094642,242.72585313882584,-143.18040128321707
42,-59.29632375219494,-82.02957764238242,-10.137354915703966,202.1023365444128,-153.9310384331738
43,-35.34386592730091,-50.94928913446861,-105.9568069504723,7.400588048155413,-140.81562804835622
44,267.6968085941942,-38.450155910677,249.0159342624103,238.43550854412803,-151.82477705815418
45,-13.115620913004776,-70.50185635636372,249.40111889701407,-83.809014423685,-153.59384946747144
46,264.83891629353207,-69.03878525431523,246.55606325186028,236.64155833847283,-146.5348334146915
47,268.0814303278087,-42.82135686622688,248.5099484412307,243.81492861208596,-159.17876651264646
48,264.2605330224384,-63.55719457219602,247.78998206810942,76.38148206991994,-156.86034635257772
49,266.96840974786716,-48.87898558806938,248.54268941382168,-83.29319594108773,-74.62981096470294
50,265.7221098087575,-66.42293994406984,11.179495958274089,196.03206936237214,-139.19893772967248
51,-74.55168713645824,-55.22975793989875,247.62117260737193,-4.382856116846739,-74.30375555309803
52,268.87407181444263,-41.101351668534036,248.77209362624288,73.0041470702268,-144.7703657144678
53,262.9717661045201,-62.33544762627153,-58.16940821964934,242.98728491609035,-156.26968924209797
54,-89.20505059209682,-38.45677879447926,41.14902828291625,2.200913208969851,-94.4526158471658
55,262.7123861638143,-71.64628160405965,87.7347915914271,-28.02621433451158,-155.9834795085108
56,265.75634269465877,-74.00280507314702,90.97538072172665,246.8331322706331,-160.15674531104278
57,266.82318053984335,-47.1364701453882,93.26250043674176,246.18294143789893,-96.24279156311354
58,261.8656380133989,-85.18833823967167,245.86238819510694,246.06831197111688,-94.4228649721695
59,265.74909999592387,-59.626061989636476,247.65077265298174,35.58317438607364,-125.00060924673508
60,267.3216971491505,-68.12550975547298,247.5073135201105,83.01824782049945,-155.22507799127996
61,265.3998722755171,-62.233896275496136,246.55562280891579,6.72355388346584,-153.06551404152614
62,267.280095355191,-70.5747027900936,248.55209959081608,243.51100301754673,-164.99614705412773
63,266.89013097265706,-55.257049509632,-55.607980866219236,239.73077756016602,-157.2631253888519
64,266.76964794856804,-63.19572737783819,247.76472877000626,-71.63739990240465,-160.50532856672152
65,267.2263147379883,-37.20895053768319,248.24247617052276,94.81135214301084,-145.91713022628537
