,It 0,It 1,It 2,It 3,It 4
0,178.06058655769405,15.185652642905126,-119.39485160955564,-148.2000485482463,279.8555233212248
1,22.382438507493006,283.6666685773823,-106.19386980536626,-146.4223499533051,279.64804698876753
2,9.493208132023355,286.11491461229514,-103.14703260749748,-147.7375577588735,282.2116352758623
3,53.558719638276784,285.8278711395615,-97.90253943550042,-142.94264325875218,281.8778666516316
4,-77.85379696593219,285.535141590692,-86.74260506721461,-161.62803604514923,280.4614518588143
5,-102.39051689390939,90.04620821986319,-97.86471834353536,-137.8213992699967,280.70000548055975
6,191.04529454939453,285.1248158038002,-98.61767741550393,-165.7803885149176,282.3781607950393
7,154.09463861785736,285.2615085770873,-112.26498702629438,-161.16089538047885,279.9712075276499
8,169.64639563955166,285.2104553762137,-117.95160417456887,-167.77683055244245,281.0948252934391
9,79.6844847231988,286.77135790106524,-98.52687347007733,-113.43601963783843,157.10799314916994
10,169.81226157276026,-23.518765680951233,-106.15059911476212,-136.9371951161978,148.89046062616404
11,-49.46873788482476,286.44484357990655,-96.01698320803807,-168.98569600735817,282.7853290601391
12,192.45937696454905,285.7779511671652,-97.95204544704104,-145.60152288146327,280.4524514752323
13,187.51136157178172,285.674856736159,-118.96385993241756,-146.78480750672935,281.1216937098036
14,-30.80658444876147,286.1066344919213,-105.73522350802506,-157.84192729518426,279.4333908651096
15,198.93024854162152,284.5544080283206,-118.112780909161,-166.82141040729041,280.0667681039394
16,45.2444546985129,84.89055086006701,-94.71502807748271,-162.29031426162882,281.0487460697733
17,187.0329893438145,-41.164728886742154,-100.29661677319056,-162.25776505286336,280.2258110052743
18,66.52578936588549,159.3575024455517,-118.83924364170238,-159.64372424824248,-63.02226568185537
19,188.91156787519392,285.25330858383535,-119.39134407242942,-152.8850505211082,121.7268886618157
20,188.37585366904383,285.1389529620288,-105.83244094679894,-149.29233214495426,278.95231048904924
21,-50.06967136877035,285.85518251443847,-80.67941551980492,-160.89863709878637,279.8468219858908
22,-13.745947065845698,23.169313479387924,-105.65523884867652,-77.3056760204769,281.8533753713338
23,187.05787868695808,286.5693453486091,-119.6741533849889,-156.47023322254407,280.1717320686473
24,78.64036845688713,0.17759029125504355,-105.81502204359529,-162.33526581188553,281.06893867833907
25,12.248178851630996,10.510840645113575,-65.07978254799185,-120.14849867486508,281.1301881217967
26,183.36429532564802,284.9895328854618,-119.75328851076547,-161.00030730071182,278.3202825058459
27,177.25580212594616,286.2059134208505,-121.02312988541948,-153.25825374846954,279.5838790010702
28,194.55761732871147,138.9909125903601,-118.40853649851947,-163.1323998265775,281.3031055518263
29,166.9425352264099,286.85482343427685,-106.14583889688555,-153.662958065202,279.0138340608607
30,193.68098368311806,-14.553725887030637,-52.21481023584104,-161.09214457452677,282.78580949997036
