,It 0,It 1,It 2,It 3,It 4
0,-4.238778361022099,279.41647638776794,276.5428376065808,151.49559377812255,-86.34233786324846
1,-12.116065429054927,279.1656507366529,275.83673611608043,-28.673151699778245,-63.77374691794937
2,300.5445000811827,279.91333257929296,278.3169490134049,281.33941199846953,-57.00776912817591
3,300.96928552919417,31.81731006049486,277.92341772676343,283.29617185448427,-53.495725028562525
4,186.62351281778285,280.75969093729805,275.9853664892827,-24.11947804499458,-71.58364650456498
5,-16.24530190822361,280.54974445187975,276.7389173982111,99.22315873630095,-53.46583370395841
6,157.83150108820303,279.8631218192118,279.4676085554044,18.913898345847613,-77.1606000874065
7,179.53957410495616,280.0440221453823,277.73863763647574,160.4837131445468,-85.62505861164412
8,80.81777790542299,280.156418236753,276.43518107253834,24.294614544868438,-78.32174031208423
9,123.59262410145152,279.6844397908354,279.31858610764607,-70.23716921606939,-87.88420711861559
10,119.43776799589676,279.79371831052225,276.29269183816024,279.8953013989626,-83.91481898200544
11,301.0637873808309,280.5556137055933,278.9098881377542,34.70710072846262,-72.36629499552608
12,19.237920772617798,281.36112243453493,275.7248701473474,-31.18018539415297,-93.7979186179461
13,125.03012417769287,159.40791007915647,276.1111483943613,105.2497352046922,-76.79849560678146
14,-29.643045282884003,280.4963520474951,276.35580827340647,50.404649943190094,-79.70309288302374
15,60.86608818452859,280.8069122341476,278.12033050581834,281.48486714382454,-68.19018117206289
16,0.3484147828322506,280.7273636080736,280.3406839960715,-53.917950563470534,-92.77087040127316
17,302.575858780944,60.55956386907749,276.027470150332,-69.6349374709973,-66.14961133862795
18,299.5001418857612,54.09014353669386,25.46925962189806,-42.73649673177177,-60.623161329301354
19,300.1759192404129,104.60032435636379,275.60477833748644,-65.90630077334058,-90.16881085007537
20,20.68544268874551,280.2980348542703,278.6122943629952,-44.35692134062029,-94.25697339286741
21,298.6485579442802,281.8103781853787,278.1473955195315,-23.523896689992128,-75.22335163426152
22,15.55326279297897,278.8846889744195,275.6564864947192,49.453029285448025,-63.23040351385064
23,57.25743369724836,282.504505450785,273.7514120349314,-64.42329948445419,-76.45580944312115
24,130.46399333941235,280.7492460714545,278.2007934812406,-27.289829926074233,-63.91429410755835
25,302.13477250519765,273.59086820504746,274.7730491525772,-79.2580979180336,-79.11688834462905
26,300.0925011194616,279.64779713704945,277.574314449932,3.5917180395896224,-87.21230922818029
27,300.684890956223,275.82046320201863,277.2768635712094,-29.61562876453877,-96.17310968993091
28,300.89208510143607,281.1733555955408,277.56994033392164,33.231611843593384,-70.0956745107188
29,298.96475500679315,46.870866314493725,278.0233221856281,264.191081030381,-72.80073316257601
30,301.10843129658684,281.30971201855175,276.9991055103075,154.0295480239731,-83.67566261923498
31,299.4961328717694,281.58531287127806,276.5727207851247,-49.456505674974984,-83.37731416011323
32,296.8105112599053,280.1027870120073,6.16325132624786,280.7161220622249,-59.34370730154546
33,-27.97761845398408,279.6852658643177,278.86076343841785,-52.91842367510863,-82.08177424845502
34,139.98485465596175,128.83945445397646,279.6581934805791,-62.66802303720324,-83.621166375223
35,299.84971227023783,280.66741720441524,277.89315335341524,113.46194503703683,-86.61883388125818
36,301.5744243193713,281.90042251577023,276.66695823311744,-33.61528573442928,-67.47118585616755
37,301.606974191641,-49.00006731415404,274.26270216734355,24.722880619725885,-73.94333153482768
38,78.55271904227865,280.33335608394424,277.8449146165157,-55.132311874977646,-83.99784427957158
39,18.89522712573242,280.9789059602628,279.44951016539454,-63.39152373586967,-87.42698255006535
40,-0.3367256368055678,279.2386020875392,278.4816551764831,-8.600742191023457,-86.55545041325439
41,-53.02249148862253,280.5706040690604,277.40489741074254,-40.78918052187994,-87.73915207952696
42,85.45780324436635,282.3308816655918,275.3341346156936,-77.24898651687583,-87.15006710309643
43,175.93347882669593,279.72432023125896,278.68095015511955,-48.11791433707186,-66.49595795347494
44,160.10067968313365,280.99327637042467,277.3748416265277,57.62309211368989,-55.207658121613164
45,299.5544693813915,135.65319391526603,276.789035477641,-6.594430196096951,-83.51294532584214
46,299.51107601734833,278.4708740701118,276.4140002067075,113.53266537723462,-75.08168044300905
47,301.6607868882108,104.84433449303484,279.9910387370495,283.0308133388957,-82.181653114222
48,39.37804801551127,281.95148410094845,273.8065359853248,100.50812836892848,-82.60669945492123
49,62.29837661992414,281.1798546307014,280.6815916713848,283.105128791187,-91.48042062337584
50,300.8322484531334,279.9189011379941,274.73552930023544,-55.59503821540438,-89.79767848789203
51,4.409144215781168,96.9765055294053,276.9231825847256,-76.3107193775194,-58.49798125943291
52,300.37376455259124,281.3109041559009,-36.24365275181328,-80.05095149731979,-88.34802479033436
53,299.1922961965467,280.59070617567033,274.4670481124445,-52.44965865932278,-68.6300942631405
54,80.61190756740788,280.4960763161569,278.2096539838447,31.95931964585344,-59.95996833551426
55,2.742812371642003,281.34626264434996,278.0820878433422,-47.4085176572939,-69.05475785132185
56,185.74671201119241,282.0558005968954,279.93623212102193,-77.78759918508618,-87.02089422444853
