,It 0,It 1,It 2,It 3,It 4
0,275.01424890834693,-128.05386657691002,-83.52832535086945,-127.47528415232782,293.5469331076492
1,-29.631372742673392,-117.35724641482236,-85.94557900919627,-119.26502112358374,289.47061563040114
2,-60.26186155821308,-135.11727478229872,-88.88814530639412,-7.676564958412043,291.1739908712788
3,46.75453940663752,-96.91052893369651,-90.44917552671582,-81.00300709964253,288.39170080373833
4,-29.583817317548352,-127.30242473858564,-75.35435905261804,-41.190204640590956,292.1134305714989
5,-11.168448833876695,-119.76327201902626,-89.85305363972175,-59.57370853302727,290.1490937263651
6,113.75255881015758,-111.18165077002982,-90.90258674703492,-58.674863884270046,292.3615766163804
7,273.2189258515445,-79.08119019587653,-82.0976958196084,-95.96152225494406,291.4844030891999
8,274.15691007159694,-96.83506066539184,-93.3801834624661,-104.47949102983287,290.0292026086996
9,161.09024193811234,-75.4033060535321,-80.80982682195648,-76.55740784301828,290.033887891404
10,27.648856607141553,-112.43162945105951,-89.88698178106795,-101.88246568249338,290.5776656364289
11,-32.985393041548406,-143.79809359295808,-88.5384728806049,-143.62697422737892,291.0879915759046
12,-50.58310784644987,-108.39762565822836,-87.07488039519885,-166.83396680357126,291.1697881401432
13,24.754298808564542,-132.53634926803534,-59.481600029357715,-112.02106996531738,291.0293357121693
14,143.53895038734709,-108.23846999267985,-80.05443871956412,-127.84714410137661,291.8003304784374
15,78.61770806088958,-63.31509422373144,-82.6951651445,-95.66163698384895,287.03716074006326
16,90.79318630745428,-98.68843519835552,-53.994456226396245,-144.42511790964207,287.87792700893647
17,34.4144487151369,-125.21381927089674,-91.79807209582286,-89.96366029988307,290.22814129091273
18,22.475361176133617,-122.72990118701011,-88.09975542147582,-50.07654208783373,290.23740239218307
19,-7.819344161323528,-77.76676158733842,-85.34197862606433,27.953730117122195,290.0287818267261
20,-29.774768844499874,-45.32553831635182,-83.70619630273215,16.178786887942668,285.16249277695624
21,126.09292166199873,-113.9550576509529,-74.48561128494049,-82.50842157397102,288.522594081284
22,22.40874600493899,-63.460698582665884,-96.52921187813456,-40.527494309562584,291.1701716183518
23,22.409850682880048,-96.26546647682353,-77.77114011850705,-124.40170793601357,292.84774809974465
24,137.7966966942564,-92.34038121090991,-93.14123683216701,-134.37516282290343,293.2213757918885
25,74.51015753724664,-66.15346451975891,-89.29193286414507,-147.39543961172427,290.4401337922865
26,-30.11368338789623,-132.95998919677052,-90.65203622356617,-149.16359696610186,290.9764006765288
27,-56.6938565454228,-113.04178423090062,-91.88338831940833,-83.70810301906523,289.5522605460216
28,-52.80187763787345,-124.36003355581266,-91.66064968836432,-94.48964512294025,286.85471083469844
29,271.57961376124086,94.33932705495722,-89.15936826805957,-159.028057667011,289.6552559858036
30,30.17848468566774,-105.16321528838505,-68.18416987846358,-114.80793169489779,291.3269777035491
31,147.55566238980933,-78.3248364814261,-91.97247215458238,-129.71733576644175,291.5377367910805
32,123.03307186835232,-127.12829506416712,-86.47290649252432,-118.27859102735512,292.5738775674657
33,10.59908274092686,-132.94352253681933,-81.3279616506708,-69.53129258298765,289.58453635852
34,-20.053874841709927,-122.07230885228655,-80.06732609935044,-119.73194059599626,291.45212501155976
35,-60.728551297772206,-135.48097565322772,-92.1903918952224,-114.9552129014358,289.84796076247676
36,-36.58618400610628,-96.28602810316696,-83.00949569872456,-77.19746699354604,287.6440984326644
37,276.479473263541,-127.13246389105481,-81.55791078402693,-108.39257352429054,287.3957057533539
38,26.36182451831958,-111.62487842131998,-100.77834323891439,-119.87078597028616,290.67066282502964
39,-26.28520520191921,-63.179589126606636,-94.09926705526313,-118.76634845983081,293.20498033963906
40,77.28839994467828,31.024848250326976,-77.21665234005776,-153.2464660213022,289.72450440802606
41,-41.31694173542863,-65.12922533759618,-79.71590757873034,-170.51993765076753,289.5534183811153
42,58.38820164825907,91.77100916177743,-55.55815457709882,-59.72194054705804,289.5956020402032
43,-13.039905506610694,-135.36402159527202,-87.4233567486362,-84.24981006342519,286.2092612005172
44,8.140920145245914,-81.30123332594579,-98.98578957118156,-109.26092597032793,288.2819547572575
45,-31.38056599116912,-101.64436809652727,-93.77320826389392,-107.95267092517453,291.82451354740147
46,51.824932549992894,-144.43643978198017,-92.64703699239669,6.347889328072448,288.33724442121854
