,It 0,It 1,It 2,It 3,It 4
30,-107.242165,-13.741546,-102.84634,-16.748415,-102.94178
31,-111.831474,-110.470345,-116.38625,-23.178219,-102.43598
32,-104.8092,-98.78274,-107.50997,-114.87973,-104.35947
33,-19.49995,-105.23272,-17.92425,-20.264738,-107.963715
34,-115.25361,-20.105982,-106.01639,-19.899822,-22.93619
35,-105.73431,-105.254265,-22.445604,-111.2638,-24.039593
36,-10.419949,-110.71083,-16.430174,-119.5987,-13.73494
37,-103.57605,-110.79593,-134.44156,-98.94447,-100.877914
38,-102.32403,-113.36118,-113.76259,-16.032019,-105.18566
39,-104.964836,-20.33916,-111.19581,-15.401773,-19.431545
40,-12.689369,-118.70121,-113.05129,-12.545104,-18.807644
41,-115.01498,-111.219475,-116.26381,-110.10043,-15.701004
42,-18.219852,-102.07063,-100.59114,-99.639984,-16.90459
43,-111.27336,-102.19786,-24.80567,-101.89264,-105.31958
44,-11.701949,-16.899199,-23.528345,-98.897224,-14.040948
45,-17.181534,-116.16293,-119.156494,-13.80762,-25.050962
46,-103.06956,-113.28215,-102.25054,-16.010248,-104.73031
47,-21.745564,-99.38509,-113.003334,-15.492293,-17.818878
48,-99.71922,-113.535286,-106.28855,-99.076324,-12.99208
49,-102.62547,-104.216125,-18.509222,-97.90685,-21.476002
50,-103.89885,-120.11859,-108.420784,-107.18766,-13.286339
51,-121.849525,-95.80977,-115.072815,-111.54001,-95.59373
52,-14.175093,-98.544525,-106.98268,-101.130615,-14.734952
53,-100.20526,-98.973656,-104.8591,-8.036771,-19.98884
54,-106.05983,-97.60577,-21.994226,-9.189216,-27.725647
55,-15.615127,-16.264566,-113.487976,-14.701566,-12.600514
56,-122.27736,-103.80272,-107.441284,-10.903705,-20.554943
57,-19.174406,-99.02653,-108.426254,-12.30787,-25.895988
58,-18.11557,-15.716549,-107.602264,-11.84113,-12.347986
59,-109.75607,-100.4828,-106.139145,-9.548001,-29.239058
60,-16.799456,-99.30606,-100.64445,-9.183007,-21.116909
61,-103.44602,-98.44518,-7.5629973,-111.801254,-25.879599
62,-114.68689,-121.510735,-103.96163,-99.05662,-12.646963
63,-17.185713,-98.12147,-17.708548,-9.659695,-12.500467
64,-14.448605,-95.75628,-111.54421,-11.68633,-21.097271
65,-15.722558,-100.77744,-101.01347,-5.6355414,-18.188084
66,-18.685596,-15.37082,-13.347484,-101.57917,-23.909554
67,-16.395374,-111.82127,-120.81737,-5.2419667,-21.92132
68,-12.715127,-96.072365,-105.969765,-23.361635,-21.792397
69,-14.573351,-10.214419,-99.058525,-16.835754,-96.632835
70,-106.32861,-98.56903,-102.10647,-14.4422035,-16.094
71,-10.705639,-96.5929,-15.967801,-10.760864,-100.642525
72,-17.263977,-97.782936,-98.01313,-98.72556,-11.692536
73,-113.93295,-101.963936,-99.39716,-8.390376,-99.542694
74,-112.140564,-95.552956,-100.01956,-13.87849,-8.960409
75,-11.1350975,-97.10223,-112.11642,-6.7790456,-11.336585
76,-13.066283,-99.17607,-10.935547,-11.633826,-11.056509
77,-13.808772,-96.27294,-98.960724,-8.6291895,-104.0697
78,-111.798935,-97.72731,-13.577111,-12.895406,-5.9888377
79,-16.111017,-98.84073,-19.55454,-105.1519,-97.6452
80,-6.98805,-97.85593,-15.42106,-10.746675,-98.46709
81,-8.116933,-99.02655,-111.308846,-97.693535,-105.37754
82,-14.70293,-92.15168,-113.10563,-104.75565,-99.70843
83,-11.841149,-10.022408,-13.384027,-12.929736,-101.007835
84,-10.251797,-91.847916,-10.971705,-12.97297,-99.63307
85,-10.712689,-95.43274,-10.693106,-120.34748,-103.86241
86,-9.139602,-94.35115,-8.379346,-91.50477,-111.81268
87,-12.572331,-94.795265,-13.37724,-105.58181,-103.189514
88,-113.518456,-93.485,-120.051704,-89.21235,-9.439067
89,-11.072837,-91.40078,-119.162704,-2.7995713,-4.390865
90,-10.417008,-90.8008,-97.91681,-6.297798,-99.70665
91,-112.47867,-91.30549,-96.48615,-7.01068,-99.08768
92,-94.932236,-95.352905,-95.953156,-107.491264,-98.22371
93,-112.46067,-95.70647,-12.207092,-102.47952,-98.59216
94,-111.29361,-96.31102,-96.22526,-1.4344004,-101.81151
95,-115.04326,-96.275,-9.403881,-8.330166,-99.75196
96,-96.33633,-93.66342,-5.251339,-5.899967,-101.836235
97,-6.2939677,-18.378017,-95.79859,-5.244724,-97.63855
98,-2.7706265,-94.2612,-97.81841,-2.3484838,-98.76507
99,-113.770874,-97.4428,-98.861946,-4.2799015,-96.962875
100,-9.409657,-96.44208,-98.861435,-9.664917,-9.784949
101,-9.694612,-95.92307,-98.0535,-4.5667605,-97.30141
102,-13.563791,-98.26481,-98.042564,-6.4349537,-96.78584
103,-20.388313,-98.94068,-98.168175,-1.637499,-98.75304
104,-13.887118,-98.76604,-97.457016,-1.6539434,-100.89043
105,-11.349695,-97.62292,-99.64602,-6.7144637,-107.742355
106,-8.424248,-96.00459,-15.13292,-5.5959277,-21.79119
107,-10.07299,-15.497055,-113.784,-94.277504,-101.08924
108,-10.058906,-16.744394,-11.9494505,-3.0053372,-99.10495
109,-112.07836,-95.13164,-16.139395,0.91309595,-103.10875
110,-105.03328,-95.10424,-15.528374,-4.207484,-100.11888
111,-107.65603,-9.323197,-97.642944,-8.761325,-100.86436
112,-4.211391,-9.516698,-10.526363,-13.8796625,-19.20219
113,-11.221325,-10.772834,-99.16847,-11.014453,-16.877842
114,-13.1276865,-7.2421885,-99.27939,1.5461293,-99.05474
115,-8.330023,-8.047026,-99.0725,-2.561051,-104.30275
116,-112.75295,-95.40134,-99.0681,-3.9544733,-103.213715
117,-110.57556,-95.31077,-98.401924,-4.594175,-101.12424
118,-13.733091,-95.7257,-98.790184,-1.1143982,-100.4736
119,-4.6466255,-10.358681,-8.85294,-4.9123244,-99.69229
120,-5.89807,-8.542156,-121.89033,-100.39973,-101.985374
121,-116.35434,-96.415085,-96.43714,-95.84685,-100.391624
122,-116.50982,-93.53735,-96.67961,-97.905655,-107.33374
123,-17.763784,-6.0869713,-121.20298,-94.762955,-108.12831
124,-16.915342,-91.99241,-100.48102,-1.4570792,-108.16857
125,-10.87702,-91.66568,-14.880711,0.2877168,-99.46248
126,-9.414066,-90.647934,-14.80968,-1.7591475,-103.34144
127,-12.497884,-93.45688,-98.11383,-2.568465,-15.926811
128,-9.451251,-94.998085,-97.90015,-4.5560374,-101.75981
129,-9.517902,-95.85978,-126.41749,-10.469971,-101.315155
130,-3.9083147,-97.55041,-124.25324,-2.4023883,-110.00034
131,-124.30762,-95.64143,-10.732797,-7.064409,-107.72167
132,-5.815041,-94.32395,-97.9954,-96.7491,-105.401245
133,-5.774941,-92.65585,-102.19501,-17.405577,-36.578663
134,-5.4546485,-94.20422,-101.30489,-108.81398,-102.018715
135,-119.097595,-96.76813,-101.1225,-109.03442,-101.679214
136,-112.44524,-97.15063,-96.221756,-107.573364,-107.20411
137,-113.70992,-99.58162,-97.20718,-106.45529,-104.59039
138,-118.74823,-97.001305,-97.71783,-16.900902,-33.747776
139,-113.42242,-130.88724,-96.686584,-1.7896276,-101.51382
140,-93.168945,-96.0605,-97.62783,-7.3815327,-100.09343
141,-113.66157,-96.20939,-97.11089,-14.903314,-98.32541
142,-112.697945,-97.29577,-5.918052,-14.3286495,-101.11365
143,-113.28924,-103.48955,-111.75598,-17.68305,-37.198566
144,-110.4594,-106.335,-91.9566,-9.230052,-97.0833
145,-110.37246,-27.507433,-91.856766,-96.15644,-101.81789
146,-112.40984,-105.14405,-95.25688,-99.8379,-98.87502
147,-117.13785,-104.27522,-95.44165,-18.98448,-28.346579
148,-16.227133,-97.3404,-93.81768,-98.15619,-8.864893
149,-7.8862863,-95.86415,-94.8875,-94.93671,-14.156967
150,-115.56431,-95.6207,-93.93106,-95.93555,-99.099434
151,-113.88729,-128.51561,-4.838773,-97.36429,-34.897842
152,-113.1529,-21.27131,-94.07952,-98.553925,-95.08077
153,-111.70348,-24.093798,-99.111115,-17.90357,-99.187225
154,-123.185715,-94.77861,-20.3314,-8.477324,-99.27168
155,-11.351587,-98.46747,-20.641468,-18.199743,-95.81569
156,-105.97048,-101.04613,-23.608994,-94.962494,-97.069046
157,-12.023179,-102.11316,-24.330822,-93.61586,-116.21181
158,-122.21364,-103.07281,-96.008835,-118.578766,-96.30789
159,-120.927574,-104.25887,-94.39666,-91.28399,-96.52535
160,-128.24677,-104.422745,-96.08727,-94.94975,-99.142815
161,-5.0406995,-104.61481,-9.717783,-107.71609,-99.72104
162,-8.835105,-103.681435,-98.783394,-97.08409,-28.789865
163,-10.6411495,-98.446236,-96.13348,-95.57531,-100.64369
164,-15.157065,-24.36576,-96.9303,-94.02039,-96.83836
165,-8.16739,-29.741129,-94.89726,-92.85116,-103.1017
166,-95.05229,-30.697172,-98.579414,-0.4547759,-96.99846
167,-99.923874,-27.399405,-94.51973,-90.49239,-97.9279
168,-10.930719,-97.22464,-94.893074,-95.29293,-97.56688
169,-12.309095,-96.32243,-96.92418,-94.55094,-98.578384
170,-17.364681,-98.45557,-112.20012,-10.3981285,-98.52985
171,-10.317178,-98.47625,-27.948042,-8.759447,-96.318695
172,-16.59055,-30.404655,-93.95036,-20.220222,-96.24861
173,-117.25671,-98.91381,-93.880806,-15.605147,-93.80828
174,-20.983015,-98.70962,-95.46234,-16.815073,-6.8775187
175,-114.942696,-29.409126,-95.286674,-17.454693,-92.99217
176,-122.83232,-20.344746,-96.31699,-20.881084,-23.370188
177,-6.2211943,-10.359837,-96.07075,-20.73344,-99.118706
178,-100.96476,-20.688442,-97.23699,-11.843186,-10.919031
179,-115.773346,-20.658304,-98.756935,-101.227264,-97.25887
180,-110.96935,-28.922218,-96.52509,-112.819664,-95.7081
181,-95.62721,-29.103153,-106.01638,-114.69652,-12.512431
182,-95.51113,-26.670092,-100.785324,-105.5155,-5.0962753
183,-100.12026,-102.38238,-97.50747,-18.579832,-93.58624
184,-13.830488,-102.4128,-97.4835,-24.351824,-94.12526
185,-21.559216,-123.345795,-97.0415,-12.845058,-99.87604
186,-13.510155,-96.184074,-102.706505,-8.733037,-96.591095
187,-12.326519,-120.74548,-98.04216,-27.770725,-102.148254
188,-105.42277,-96.38151,-96.229065,-21.592768,-95.85874
189,-105.164955,-29.887262,-98.57109,-32.529877,-94.831085
190,-2.2969472,-29.05785,-102.811195,-28.14443,-90.92288
191,-119.91568,-97.56972,-104.35593,-27.853136,-95.16506
192,-115.68021,-97.42621,-99.53736,-28.590748,-93.0636
193,-114.87682,-95.80868,-103.313156,-91.063576,-16.27979
194,-115.48921,-94.31514,-104.0997,-109.999504,-92.779495
195,-109.57289,-91.536545,-104.57818,-8.281888,-10.327334
196,-13.233665,-94.32504,-104.503845,-15.776254,-92.01765
197,-9.982479,-97.519775,-29.988316,-114.74451,-95.45394
198,-107.72338,-102.31015,-106.00954,-107.69816,-97.55992
199,-8.440518,-100.433105,-103.00397,-9.318909,-95.317024
200,-17.419254,-98.803314,-103.7057,-105.56802,-95.45338
201,-113.076126,-98.55692,-103.58854,-97.25951,-101.50009
202,-111.23166,-27.751091,-102.949425,-107.05507,-101.22928
203,-112.12691,-24.383524,-99.33585,-14.960192,-98.71405
204,-8.825036,-98.97946,-97.73666,-102.077896,-98.04373
205,-112.377174,-100.42159,-104.179,-9.943729,-92.39875
206,-105.88213,-99.857155,-105.479836,-9.729078,-94.70244
207,-15.670985,-101.59168,-105.785,-8.178069,-96.99095
208,-96.93486,-96.60364,-105.193794,-117.52539,-14.972288
209,-14.450362,-96.46355,-104.654854,-13.897748,-104.45014
210,-16.444992,-97.874054,-101.81348,-104.88371,-22.58131
211,-118.68425,-99.58372,-101.82535,-104.03235,-104.19686
212,-15.254607,-99.82072,-106.67283,-8.772153,-97.28677
213,-113.7051,-99.0086,-101.19305,-106.23001,-101.399765
214,-100.82925,-97.4889,-99.114555,-105.618774,-12.793044
215,-11.304329,-96.60699,-101.75316,-103.92153,-92.98905
216,-1.7990893,-27.138227,-102.68369,-98.96777,-94.55867
217,-115.391754,-22.637152,-102.45586,-102.88846,-104.173546
218,-117.90391,-25.018858,-102.45062,-112.03883,-97.64264
219,-113.144035,-107.69901,-93.49082,-112.68369,-107.94873
220,-5.7131376,-107.111626,-92.154625,-113.85585,-10.866536
221,-12.195451,-105.11235,-93.68594,-118.71237,-19.136974
222,-11.16223,-103.022835,-91.94217,-119.4136,-97.446556
223,-15.099201,-27.790152,-94.92005,-19.613853,-21.39082
224,-20.017197,-25.438654,-15.670539,-24.14122,-95.73319
225,-99.22939,-99.78237,-31.559536,-113.235535,-9.35681
226,-16.551407,-129.8983,-100.84072,-118.948,-9.260978
227,-14.355519,-18.99301,-121.004364,-102.74529,-91.26605
228,-113.52189,-97.266624,-106.646194,-98.33283,-96.39536
229,-115.56887,-104.179825,-30.234169,-111.05986,-96.787575
230,-115.43191,-104.01026,-103.8863,-3.467931,-96.79311
231,-112.50077,-106.47348,-105.02335,-11.277715,-97.199356
232,-6.1576104,-106.8163,-104.24953,-118.67936,-96.611
233,-3.2969503,-105.49036,-100.51385,-116.93468,-99.085945
234,0.13809018,-29.024557,-24.229092,-5.897497,-98.43239
235,-108.16991,-97.5565,-25.095188,-7.7320485,-96.139305
236,-116.33431,-101.76992,-97.83309,-112.62147,-23.010698
237,-113.94333,-99.40045,-98.27098,-5.2042584,-23.69332
238,-118.8238,-116.62723,-99.363976,-104.206856,-97.17943
239,-118.93283,-98.98004,-98.066414,-11.396258,-99.39822
240,-113.15221,-92.74406,-102.08059,-106.760284,-104.70042
241,-112.12392,-95.28367,-102.28577,-4.114076,-9.903415
242,-106.271774,-9.8866,-100.86268,-5.961836,-99.20064
243,-14.898162,-88.75506,-99.989265,-114.61827,-97.78244
244,-6.833781,-91.61069,-100.59266,-114.366104,-95.41557
245,-13.019152,-24.316496,-102.57533,-116.3652,-91.918945
246,-5.230128,-90.48843,-102.101494,-11.759681,-97.53099
247,-10.778291,-95.64164,-102.02252,-8.342199,-95.47659
248,-101.94858,-98.04503,-101.80835,-105.86263,-95.86054
249,-114.00359,-95.844955,-97.872574,-97.28092,-96.89677
250,-114.06331,-99.148544,-90.17946,-5.7722163,-97.38011
251,-113.4613,-96.613266,-10.059216,-95.37078,-97.87507
252,-8.668885,-102.929955,-16.287716,-114.50752,-98.06777
253,-109.43454,-103.28352,-94.18702,-112.76516,-96.39987
254,-108.431015,-90.50249,-91.20248,-113.74148,-96.57374
255,-116.24338,-91.4797,-89.61148,-104.20688,-96.89836
256,-16.631748,-92.57239,-92.3193,-10.063942,-97.72241
257,-18.007946,-95.93374,-98.80049,-93.474014,-97.24614
258,-25.50145,-96.45637,-123.228485,-7.77657,-96.84003
259,-22.054266,-11.393452,-97.27518,-104.58939,-98.126076
260,-41.505486,-98.48376,-100.23083,-115.05395,-99.544754
261,-118.75496,-98.56747,-98.42258,-108.70312,-98.50492
262,-118.04828,-12.793518,-96.91617,-111.49935,-96.25628
263,-117.33531,-95.48297,-89.30723,-111.93605,-100.584404
264,-111.77095,-105.77341,-23.112728,-7.385724,-97.8327
265,-116.97229,-20.7198,-88.82549,-10.109641,-98.27735
266,-7.945103,-93.672554,-94.76846,-10.13578,-96.31051
267,-2.9832344,-97.29529,-88.81677,-5.8264785,-97.43547
268,-4.6640825,-94.255905,-113.31052,-4.714714,-96.69726
269,-110.80896,-98.34697,-16.784893,-104.816185,-98.05306
270,-111.995605,-22.167467,-93.68851,-119.16879,-97.43461
271,-4.742418,-104.11796,-7.270612,-113.852615,-97.856415
272,-110.89062,-98.011826,-94.022995,-114.949646,-96.18744
273,-112.33464,-105.56025,-96.571655,-113.63045,-95.0128
274,-110.00721,-96.615135,-100.474884,-112.509636,-95.65242
275,-7.646257,-98.32556,-102.504524,-115.84925,-95.29101
276,-14.216733,-98.619156,-99.435905,-106.805504,-97.359024
277,-9.714099,-95.08446,-88.06518,-112.205215,-96.32557
278,-10.795949,-124.8985,-122.17682,-115.11359,-96.70119
279,-6.0998797,-116.28888,-121.385414,-95.22373,-97.31306
280,-115.89938,-97.714165,-121.95037,-4.9285097,-98.4068
281,-114.60956,-96.11267,-109.92323,-115.400894,-96.96349
282,-112.792206,-16.64098,-6.6221256,0.6548369,-97.76807
283,-113.53314,-93.71191,-5.60688,-83.42091,-0.103900954
284,-113.62656,-93.170334,-96.189545,-10.412007,-106.70361
285,-106.5753,-96.32699,-20.27628,-103.28825,-3.9459014
286,-117.703705,-93.257385,-104.71601,-116.652695,-95.30848
287,-112.71851,-94.87577,-97.882164,-97.28183,-93.75031
288,-115.48811,-90.76963,-130.2726,1.1306238,-97.46001
289,-115.274765,-92.770065,-92.22052,-8.65494,-112.583244
290,-91.13312,-89.792534,-120.86418,-7.450277,-1.8628417
291,-95.94641,-14.738052,-128.04204,-3.991921,-88.53327
292,-114.62448,-18.058083,-97.18868,-23.260868,-91.2855
293,-114.55477,-96.495674,-10.254412,-103.62457,-94.38936
294,-7.7527213,-92.59767,-122.66341,-103.84512,-95.72122
295,-112.2032,-91.4112,-105.93872,-120.51256,-97.95054
296,-112.96674,-5.178302,-9.173346,-5.0556517,-97.244545
297,-104.29583,-8.923704,-6.176698,-10.499607,-97.14643
298,-105.71782,-9.5137615,-92.45025,-115.0525,-94.11622
299,-105.1214,-118.34143,-6.7713575,-118.463264,-7.8035154
300,-8.657779,-118.78909,-94.111145,-118.03165,-98.53794
301,-8.530195,-116.32857,-95.14934,-0.08090044,-99.00951
302,-111.56445,-8.491879,-86.832504,-97.64175,-99.5088
303,-110.75597,-7.377088,-87.08043,-100.43864,-5.41052
304,9.1392,-93.01641,-91.820274,-120.89998,-104.251076
305,-21.843657,-93.631584,-17.067957,-97.299324,-23.050543
306,-110.59203,-93.758766,-12.512314,-102.59964,-98.77668
307,-106.48436,-94.05846,-91.39456,-103.50933,-97.70485
308,-108.564766,-92.06757,-90.6911,-99.32653,-102.009705
309,-107.58827,-92.8473,-90.03923,-99.09439,-103.67788
310,-106.20849,-93.775894,-89.54399,-96.53917,-99.132126
311,-110.020195,-92.33434,-91.30336,-94.73254,-103.99514
312,-7.1836047,-91.47036,-89.02977,-8.0145,-101.85249
313,-113.54595,-91.58469,-19.917648,-100.05112,-95.4284
314,-17.228607,-94.18906,-17.653463,-89.92015,-95.24275
315,-108.94405,-95.95821,-112.15835,-117.688934,-7.109065
316,-18.5898,-94.91319,-92.36584,-115.42469,-6.4077787
317,-14.296061,-96.018105,-113.27178,-95.77452,-92.04732
318,-15.220484,-95.47983,-108.293594,-99.71971,-100.070114
319,-19.918453,-93.81745,-97.36572,-113.20878,-97.30565
320,-116.030045,-95.60213,-98.47102,-128.95166,-97.77342
321,-11.045924,-87.86421,-107.55939,-116.68985,-96.66542
322,-16.65453,-90.566734,-96.80911,-118.36184,-99.58969
323,-13.568795,-91.11723,-104.171974,-114.134735,-98.7025
324,-116.60977,-95.56834,-104.224045,-118.53012,-98.04558
325,-14.185353,-90.71821,-101.05454,-120.5277,-96.71943
326,-8.611351,-90.76231,-97.711716,-17.407648,-10.002623
327,-113.42345,-4.557793,-16.261276,-13.919095,-5.2913766
328,-12.367936,-93.69965,-5.919107,-13.356746,-8.178035
329,-11.280867,-87.765686,-22.041466,-17.790298,-17.859894
330,-121.487,-11.567356,-97.38948,-100.1915,-18.618284
331,-15.207437,-90.70661,-95.68145,-102.17978,-104.009254
332,-116.95823,-10.969531,-120.61024,-100.237686,-98.70401
333,-7.246502,-9.201633,-115.431786,-118.81989,-98.838585
334,-14.949852,-91.36218,-111.154175,-118.99675,-21.958391
335,-17.047197,-94.068825,-98.95248,-101.11129,-97.10874
336,-122.88492,-93.680756,-97.047066,-98.83062,-96.45234
337,-11.216303,-92.04158,-85.831345,-11.150084,-98.293205
338,-15.174685,-90.46529,-116.68104,-95.259125,-102.69624
339,-10.871178,-14.270599,-114.30247,-96.37496,-99.35408
340,-7.443438,-17.45201,-100.59199,-93.802414,-99.19368
341,-3.425431,-16.612309,-97.084305,-105.927666,-98.87736
342,-4.1403494,-16.157175,-101.849434,-98.940834,-98.779205
343,-10.419272,-14.958325,-97.243004,-113.77149,-98.41618
344,-119.200836,-95.77965,-98.81529,-113.68417,-100.653725
345,-118.532524,-99.852005,-96.2206,-96.78443,-98.7204
346,-130.41052,-92.05804,-115.58906,-5.628208,-98.7298
347,-9.121845,-101.50943,-98.439224,-121.109146,-94.87902
348,-8.944975,-96.06209,-96.28656,-100.555,-91.34787
349,-104.12298,-94.101364,-116.05219,-96.85197,-100.10775
350,-105.53377,-12.883356,-121.89844,-98.19928,-101.54507
351,-106.63106,-89.73361,-100.19753,-102.72721,-99.3967
352,-106.842636,-20.29402,-96.42784,-102.60384,-101.621376
353,-106.99542,-14.608249,-96.88108,-99.531845,-101.84376
354,-105.91646,-93.453995,-110.192535,-96.65583,-99.328354
355,-105.68296,-97.61449,-122.99698,-95.655876,-99.60404
356,-117.90953,-101.2953,-22.800755,-98.53009,-21.175068
357,-106.88008,-96.52504,-87.161545,-116.496826,-102.161804
358,-116.79573,-95.476074,-1.7082238,-117.996506,-100.70291
359,-106.035835,-89.082,-2.7013733,-89.57579,-100.76232
360,-106.7346,-96.18741,-14.867488,-99.89759,-101.011795
361,-105.88433,-95.764275,-15.877161,-7.965719,-96.140656
362,-105.981964,-94.45045,-116.413,-121.115616,-18.225428
363,-107.06436,-94.74039,-96.11374,-103.669914,-99.505295
364,-116.97485,-100.39226,-124.045746,-102.93616,-104.73401
365,-21.86814,-96.69178,-121.86927,-96.85453,-16.146847
366,-25.808626,-96.31716,-121.1761,-96.301346,-98.072105
367,-28.602303,-92.7155,-99.61051,-100.51978,-100.51858
368,-21.497276,-89.250206,-98.0673,-115.934685,-97.99625
369,-109.22725,-89.62781,-99.49763,-117.20311,-100.84368
370,-109.52206,-88.70941,-108.08627,-101.783966,-102.02994
371,-11.771086,-88.87854,-91.39186,-95.41769,-105.100876
372,-16.017256,-92.45124,-119.11161,-96.10236,-106.8717
373,-10.031965,-88.980545,-103.82121,-97.382904,-106.08877
374,-9.853336,-19.315165,-91.706276,-103.34762,-102.78201
375,-7.8346376,-97.69439,-117.190506,-98.93154,-99.60157
376,-7.4789457,-97.50539,-117.8294,-95.04757,-7.3455057
377,-95.2198,-95.49845,-89.13942,-95.41198,-98.555756
378,-0.5717899,-98.325645,-120.968185,-15.142827,-106.679375
379,-113.695656,-97.32385,-85.46089,-12.88547,-104.41045
380,-116.118195,-97.44128,-90.45639,-101.0779,-9.916222
381,-112.21483,-93.825615,-121.82983,-100.508194,-5.5247746
382,-112.98107,-94.940636,-119.05909,-21.071913,-6.8080535
383,-13.365705,-13.314536,-125.3745,-101.5037,-6.158923
384,-9.257166,-89.08569,-119.732155,-101.62081,-12.918331
385,-3.4279406,-90.400085,-118.08363,-94.97392,-99.936966
386,-0.15216237,-92.98434,-86.288605,-89.78187,-99.25909
387,-115.14107,-96.564224,-86.62633,-101.09125,-99.346924
388,1.5478697,-97.373955,-1.9451985,-106.74038,-102.41799
389,-112.29872,-94.45195,-116.36966,-97.65376,-102.851746
390,2.9425697,-9.677058,-12.049246,-12.8311,-125.932724
391,-0.99968386,-88.7831,-112.28636,-105.198235,-15.96306
392,-3.558209,-91.73054,-125.05245,-103.45147,-11.385482
393,-16.480299,-20.737213,-86.84956,-102.30243,-103.92717
394,-20.6486,-14.412132,-88.169624,-25.567524,-104.66343
395,-19.230635,-89.58591,-110.63341,-102.69758,-102.281136
396,-117.87714,-122.35884,-121.37357,-95.109,-100.87612
397,-11.103937,-124.16829,-125.36218,-18.464354,-105.89293
398,-13.196202,-93.796776,-117.390335,-106.364555,-107.04428
399,-9.215064,-6.2396045,-124.58266,-111.66307,-105.3156
400,-14.614445,-97.03464,-17.254477,-94.90038,-101.49143
401,-22.1708,-93.62591,-92.428024,-25.895308,-98.998535
402,-29.603642,-93.61678,-99.968315,-114.43423,-102.141785
403,-99.588844,-94.50282,-97.055916,-97.704956,-101.19581
404,-95.68187,-93.42279,-97.520195,-101.71277,-100.899475
405,-10.262093,-96.22248,-96.016594,-95.10106,-95.56172
406,-13.592873,-95.24952,-3.012545,-96.231834,-99.54841
407,-14.264017,-92.398735,-2.242925,-96.930504,-102.7478
408,-9.139,-90.31228,-2.5304403,-112.60778,-104.13305
409,-10.757443,-95.43331,-91.30582,-93.65212,-103.6486
410,-13.09365,-99.43631,-9.818271,-95.71887,-19.28392
411,-14.171273,-101.711464,0.6506084,-94.09964,-99.51056
412,-20.245771,-94.61694,-2.5449438,-3.8227994,-12.595528
413,-28.986816,-93.88402,-1.8055763,-93.87177,-99.8071
414,-99.92657,-93.580826,-2.3358517,-95.8476,-11.414506
415,-19.770735,-91.543274,-123.54901,-97.53936,-105.65765
416,-12.7793665,-90.30382,-118.70973,-88.15388,-98.99221
417,-11.011959,-92.28383,-128.7015,-116.86343,-107.37938
418,-16.116026,-89.88543,-118.52101,-116.54803,-107.80186
419,-93.07595,-88.02193,-121.1527,-104.24083,-107.45361
420,-107.036674,-88.50514,-117.92085,-101.29527,-107.038246
421,-114.636116,-11.744082,-14.350933,-103.60831,-106.03958
422,-116.21961,-13.765694,-118.874855,-99.66167,-105.37898
423,-112.92003,-90.031815,-112.85038,-104.644646,-16.0131
424,-114.48042,-93.87956,-106.90334,-105.08283,-15.008495
425,-4.141285,-94.46808,-7.26172,-23.053547,-14.582905
426,-5.131162,-95.16061,-11.6182,-26.392113,-99.121574
427,-114.19556,-94.579544,-111.70313,-104.702866,-12.198696
428,-110.40903,-124.02525,-16.397243,-104.775085,-101.38671
429,-99.24891,-95.44095,-18.732895,-109.58401,-107.71694
430,-4.0642066,-103.33605,-22.560778,-10.917608,-108.27065
431,-3.6955097,-95.88805,-107.42698,-16.692091,-109.987885
432,-4.650423,-96.536995,-106.42472,-15.724527,-110.56251
