,It 0,It 1,It 2,It 3,It 4
0,261.3985801755869,251.36119371303323,131.06293212309112,260.6562310022664,-32.956179180107355
1,20.451665366785626,247.54455041046728,-95.61573941645997,13.928475651751953,11.657848548879656
2,232.64477110745023,235.8796693297025,280.0560323305099,126.37517110014966,9.753812772329113
3,86.3051116412932,244.1747746202762,63.28293653951971,6.943935004372065,272.47048572124044
4,260.6906541213294,247.62786675894046,-110.78286825534391,258.0411932625223,48.28644745850056
5,-1.4898835837529756,248.94106815603647,88.23012370219058,259.89759802345117,271.22689000052725
6,-30.02674999232718,248.8559015671549,-110.74474681435068,-6.812736677577007,274.4250205229313
7,209.19965572784415,243.05703635601964,-40.23300312463876,261.9919406384847,269.7178334707164
8,262.7743448051981,244.38029754984953,-109.9713652169841,76.0238525111258,275.0915178797842
9,256.3364465204791,243.7694439013405,-102.26587410213487,262.3023483470522,43.52726610662151
10,120.31033791263091,243.94792703474366,83.8135708397063,258.95662641402134,275.2135552096194
11,-12.316771647390617,240.2949453127725,-69.98284149804984,255.84335131577578,273.7253060824574
12,259.60898310031916,253.73974479242275,-103.41108853140845,262.9455603302971,270.65826162048927
13,250.33931056033205,252.23624638954436,280.7750333866746,257.227579348609,275.6813662638125
14,-1.413860728531655,243.61587769098415,-65.06460541059306,257.20631455443674,270.8097618620244
15,247.6050363364408,244.083112189912,280.5451834506085,252.56131867609415,273.98688887440966
16,102.82073780371194,243.8339333276627,280.45251518050424,140.8813685184741,273.5317725030698
17,257.14419422403637,246.37821958405547,98.50499757156493,-67.13386904370722,49.50126931008285
18,262.66857584663614,243.75905976615178,282.3144735274619,251.36646262430963,-38.86103473247559
19,260.2108237447773,243.5392780376904,-74.0372073224745,65.61390602403503,117.19389900768067
20,104.09544742340654,243.23914100355077,-35.89804276579598,-45.18122690936738,-7.406799851909378
21,258.56456857026893,244.02683135635633,127.80459732180421,256.00522198491484,272.73817165718947
22,214.47189715257954,241.6740368464638,-110.60069149775431,259.8711070338437,274.29459560793754
23,-84.5728101229102,241.18025314742155,-85.81000966317843,258.44749546246015,-68.12579952358811
24,114.65958790858733,55.695913484918606,-42.54783099799125,58.71849535621632,275.0820524051663
25,35.61118287437795,243.4653534296196,-109.980929619827,38.06666068091536,272.5278925143879
26,-71.32190712639533,244.75772734914406,77.40871015264497,256.0743669107222,46.207199592775936
27,-25.41285242637948,255.828378460468,281.1278633271973,255.60632180768673,270.77272257562396
28,81.64020565773455,242.79909276807473,279.7189708744036,90.75109697390144,274.08581228973503
29,81.89570510226997,249.34070888793923,-40.23240004474123,262.0755987872419,273.47476576907644
30,251.87352879390252,-39.51387668738055,159.52498875451153,2.1666521079211805,273.5358635494206
31,-42.279486814948015,246.12649802963114,278.93491436941645,257.48577119376813,273.1307688442248
32,22.279556538657236,239.00251440840663,-102.44060722348033,250.82648856851756,-58.09459631493353
