,It 0,It 1,It 2,It 3,It 4
431,-97.47138,-100.30021,-106.128456,-108.30829,-99.61705
432,-94.7148,-101.780334,-94.64215,-102.05958,-92.89167
433,-98.16764,-103.175896,-9.582304,-101.89248,-96.92712
434,-125.94519,-106.6807,-98.77335,-102.53626,-98.66213
435,-97.1482,-99.43453,-97.2286,-21.566322,-94.97316
436,-92.33458,-101.10151,-94.5899,-104.71565,-98.28352
437,-120.1404,-25.734957,-104.240585,-105.79459,-94.75638
438,-9.833392,-103.94749,-106.073494,-99.00358,-96.99114
439,-100.92723,-105.86949,-103.4942,-106.70082,-96.93861
440,-99.56716,-104.958466,-95.00857,-105.81665,-99.22113
441,-96.743324,-104.17813,-98.18006,-106.293724,-97.78547
442,-100.16593,-104.08854,-97.01653,-101.87377,-95.417694
443,-95.94229,-99.42736,-4.206369,-113.698,-95.0859
444,-103.795074,-101.59953,-1.3029424,-9.4897585,-97.5064
445,-91.403046,-106.576996,-0.2973935,-100.06187,-97.547874
446,-95.96451,-102.04803,-94.078186,-116.203186,-25.774614
447,-98.58305,-103.038155,-101.08137,-112.479095,-97.6425
448,-91.53212,-95.551575,-100.35352,-98.55013,-98.4015
449,-94.56767,-102.60129,-96.95523,-97.14078,-96.55769
450,-94.61171,-106.58437,-96.53926,-100.940414,-112.029526
451,-89.448006,-105.95209,-102.497574,-98.22227,-98.69632
452,-92.526764,-109.59587,-102.334595,-99.18618,-98.284645
453,-97.50519,-106.52044,-94.93106,-96.98201,-96.11665
454,-98.6911,-101.11907,-102.62226,-17.740173,-91.33478
455,-14.826485,-103.68889,-35.602196,-97.28876,-99.18911
456,-94.68537,-103.88466,-99.57554,-104.98513,-100.53147
457,-95.33741,-99.562004,-96.56054,-101.741066,-95.79726
458,-92.831924,-100.26617,-99.97053,-105.180504,-100.549545
459,-98.45862,-102.31151,-1.2344441,-109.88983,-97.97334
460,-93.8906,-102.86151,-8.4196415,-110.49896,-100.54473
461,-97.68841,-100.15594,-96.71296,-102.15458,-93.09497
462,-93.62067,-99.5924,-100.45702,-102.05852,-121.40568
463,-97.0887,-100.39452,3.7523475,-124.82814,-95.85274
464,-95.51471,-103.96513,-102.89658,-101.72923,-94.81942
465,-101.60882,-102.8608,-100.85959,-105.49403,-97.40907
466,-97.74355,-101.07395,-99.425026,-109.07759,-92.77447
467,-98.19856,-100.88107,-107.33593,-108.595215,-95.49542
468,-95.81464,-106.319855,-94.83067,-96.59104,-96.96173
469,-101.48564,-102.84998,-96.26321,-21.51289,-97.70142
470,-96.20098,-103.34229,-30.327757,-104.73206,-95.71423
471,-96.87628,-102.61618,-95.38648,-18.436502,-97.13878
472,-97.69168,-105.88512,-23.754564,-102.304436,-99.79795
473,-97.44548,-102.51554,-93.20305,-29.10075,-91.975334
474,-96.5952,-103.7306,-28.565128,-102.00246,-101.155
475,-97.57326,-102.39158,-22.965921,-99.959015,-95.60362
476,-96.45029,-102.04475,-26.551722,-98.98538,-94.51142
477,-96.03559,-96.295784,-120.95475,-105.60965,-93.069305
478,-96.82304,-101.46749,-94.56408,-132.02274,-94.41594
479,-11.219055,-100.82197,-84.92755,-19.04806,-95.43221
480,-95.91177,-100.32854,4.2427135,-110.90116,-89.43666
481,-95.14208,-99.22139,-92.86962,-107.17938,-94.33548
482,-99.45921,-101.10504,-4.339493,-104.14828,-90.44389
483,-0.19012776,-101.89605,-10.852213,-31.363121,-87.15494
484,-104.23324,-104.78999,-91.235085,-101.87195,-92.86888
485,-98.52196,-101.78413,-95.56296,-12.593854,-93.846825
486,-104.01757,-102.356834,1.8990296,-101.28937,-93.04417
487,-94.0801,-100.47299,-93.2028,-103.573204,-92.443924
488,-96.01006,-100.420654,-95.95557,-100.63747,-95.99536
489,-99.40189,-103.00913,-101.16089,-105.174995,-98.18407
490,-97.590706,-103.18443,-98.13606,-98.79483,-119.13707
491,-97.263794,-100.55966,3.3107235,-98.98552,-92.23414
492,-97.902626,-105.01978,-95.25017,-98.174835,-94.99762
493,-92.90669,-3.0821579,-94.80691,-97.624626,-93.93899
494,-97.70553,-95.41106,-24.0043,-114.05182,-97.02225
495,-97.57464,-100.94157,-95.64812,-106.08291,-92.982475
496,-104.383514,-105.69387,-98.61412,-106.32883,-97.6298
497,-100.95376,-104.42239,-103.19213,-106.789276,-92.371895
498,-104.188354,-105.72098,4.2453585,-106.70901,-5.6249146
499,-102.51559,-19.958586,2.5850148,-105.75465,-7.699073
500,-108.05926,-104.40837,-3.0795016,-103.983955,-10.795205
501,-96.16849,-24.011421,-2.5768423,-103.86427,-11.517293
502,-94.76022,-105.015785,-5.4174094,-105.26222,-10.88358
503,-92.81642,-102.48581,-10.575937,-102.1504,-4.3794746
504,-98.10605,-99.39984,-10.232657,-106.62661,-96.195915
505,-84.5113,-93.431274,-9.101722,-105.02072,-93.743645
506,-95.318825,-95.90949,9.976847,-102.78602,-96.520485
507,-95.35921,-100.035736,1.7548037,-103.551735,-93.651
508,-94.47043,-95.56323,-96.09981,-104.10637,-97.03268
509,-94.80736,-101.43832,-95.24353,-96.25947,-97.80448
510,-97.35083,-93.314064,4.96137,-102.56705,-94.19296
511,-100.541664,-99.2217,-97.203964,-103.03117,-97.88247
512,-97.435776,-106.63159,7.0695467,-102.591644,-98.805786
513,-98.83788,-105.39989,2.8976946,-96.82054,-94.74724
514,-93.78079,-103.631714,-3.6922078,-98.39461,-92.89991
515,-97.29141,-102.46848,-3.241424,-101.98125,-94.14252
516,-95.27931,-12.105274,-92.15153,-103.233505,-96.105934
517,-97.216805,-103.72274,-96.46737,-107.77502,-91.994774
518,-101.16132,-110.75513,-92.224205,-106.656044,-95.99652
519,-95.58336,-103.47818,-5.086613,-106.12997,-95.752556
520,-101.67018,-101.94613,-96.90499,-106.20702,-95.235016
521,-96.69248,-103.25786,-95.495445,-14.426531,-88.23675
522,-97.06891,-119.8901,-98.02775,-102.74043,-100.98349
523,-93.78726,-16.25987,-86.40483,-102.62125,-94.68819
524,-98.50375,-15.927471,-95.917015,-106.16783,-96.62865
525,-95.180984,-100.15803,-92.62907,-105.64642,-98.00116
526,-115.807396,-100.87936,-97.55414,-100.70786,-96.312325
527,-128.16399,-19.15286,-95.87793,-103.95331,-98.04526
528,-102.29994,-18.694143,-98.322,-103.04451,-114.106705
529,-100.73327,-111.37728,-95.507545,-102.46007,-94.64057
530,-93.50689,-93.31304,9.486408,-100.611015,-87.0127
531,-100.507454,-9.722238,-109.006165,-102.60196,-92.66194
532,-98.63503,-105.516205,-89.95424,-99.99999,-103.76893
533,-99.87576,-99.65341,1.6564907,-99.116356,-101.36154
534,-99.733665,-95.55329,-2.7912917,-104.25511,-102.80762
535,-97.358505,-100.25835,-93.8994,-104.94614,-120.23204
536,-116.9272,-104.95731,-119.0196,-105.95932,-87.16211
537,-114.15856,-14.246062,-97.65934,-105.35939,-93.394585
538,-109.788635,-13.238307,-97.96958,-107.243744,-91.079025
539,-109.08011,-10.475698,-93.31066,-107.376205,-98.07422
540,-114.89347,-103.459854,-96.36349,-98.0042,-90.5705
541,-94.811356,-104.021,-96.64431,-115.62929,-98.432
542,-96.928154,-99.26722,-7.83108,-101.40124,-90.29062
543,-99.85741,-107.5484,22.852022,-104.054184,-95.63753
544,-103.79242,-95.56775,-95.73265,-102.86618,-95.93634
545,-97.78418,-17.317068,-95.336945,-101.98716,-95.61043
546,-7.4854426,-15.050244,-96.747765,-101.790855,-99.64554
547,-99.274956,-17.791052,-95.9373,-101.746445,-101.51717
548,-100.136696,-17.985027,-93.51971,-103.239845,-96.65322
549,-110.90931,-15.484607,7.5825396,-103.146484,-101.81803
550,-3.714465,-15.42495,-95.160416,-103.73563,-97.73691
551,-95.430466,-17.898657,-96.57787,-102.495094,-94.115944
552,-94.290565,-108.62847,-93.518684,-100.02586,-99.728874
553,-96.83302,-107.25569,-92.772575,-101.05422,-99.671425
554,-98.06857,-97.028336,-98.28114,-103.52587,-100.8293
555,-132.55888,-11.469816,-95.09135,-104.72573,-99.7576
556,-103.39274,-15.182506,8.445541,-103.19521,-96.18687
557,-98.219986,-18.077679,-92.911575,-102.114815,-113.41694
558,-97.16817,-17.462349,8.400663,-101.039955,-99.23239
559,-98.393005,-18.21094,4.2224126,-101.87859,-97.81485
560,-110.15433,-16.750763,6.7994123,-100.21997,-97.851974
561,-97.863625,-17.622168,-89.3936,-104.10628,-96.49748
562,-118.87505,-24.16837,-97.04944,-103.73877,-96.84344
563,-103.7593,-16.260786,-96.62014,-103.988396,-100.03555
564,-96.072975,-16.352354,-0.42949325,-101.41651,-97.98506
565,-98.57261,-25.820997,-2.0292232,-103.400024,-101.53553
566,-96.057144,-105.1297,-2.7742949,-103.505714,-91.53988
567,-100.75173,-19.36955,-8.217311,-103.73265,-103.72708
568,-99.17365,-19.7886,-94.03053,-104.23506,-100.90513
569,-104.7399,-19.450504,-2.758257,-101.11657,-100.0788
570,-101.83443,-21.436558,-93.11105,-102.16032,-94.43599
571,-92.888824,-19.7601,-7.6371546,-100.21351,-89.2187
572,-101.021835,-19.582937,-8.070689,-101.58334,-86.8015
573,-96.38445,-29.63788,14.166492,-103.35491,-97.82978
574,-97.84419,-20.397812,-96.02387,-101.82574,-98.72295
575,-100.79092,-28.321047,-88.028534,-102.8425,-124.2949
576,-101.34092,-26.372026,-95.674675,-102.67153,-98.87163
577,-102.34343,-101.87929,-95.37343,-100.975685,-92.77428
578,-96.55309,-27.287695,-93.76163,-101.068375,-117.853966
579,-124.224396,-27.84465,-97.28819,-102.929955,-97.83012
580,-96.42312,-19.837833,-93.430305,-103.27383,-102.209984
581,-94.86629,-19.319714,-96.267975,-104.175,-107.122536
582,-97.076965,-29.279385,-95.27721,-105.334465,-97.13197
583,-94.09531,-100.54192,4.631769,-103.60797,-99.17033
584,14.879005,-100.75022,-95.65328,-102.344345,-118.15442
585,-98.19457,-100.89488,-92.70552,-102.974945,-101.767876
586,-100.52732,-20.255987,-93.089905,-103.07763,-109.558945
587,-97.68518,-18.858007,21.07134,-102.940544,-108.27201
588,-97.68413,-18.542072,-12.680593,-101.591545,-97.64886
589,-100.44384,-28.809145,-8.939069,-102.30255,-101.01476
590,-100.40859,-100.11296,-8.613001,-100.07153,-103.92711
591,-101.2401,-102.6385,-91.799286,-97.67817,-96.67396
592,-100.099495,-103.36789,-89.2141,-20.759201,-100.901794
593,-97.55887,-104.46609,-96.94099,-101.91322,-94.712524
594,-101.32804,-101.74977,-96.873116,-103.86348,-122.73742
595,-99.26593,-104.1289,-92.90481,-101.45957,-129.34834
596,-97.32153,-101.48582,-94.516846,-102.157394,-95.35691
597,-97.76126,-100.67539,-92.04973,-107.160614,-102.40198
598,-94.30545,-102.23648,-96.278625,-105.83417,-91.936134
599,1.6049691,-99.810394,-92.85304,-103.11457,-104.9549
600,-98.37094,-99.666695,-94.065445,-101.97258,-102.123116
601,-96.20719,-99.75842,-92.078,-101.98599,-99.53107
602,-96.715,-103.5809,-94.8258,-18.84875,-97.70648
603,-135.0656,-99.71279,-93.95813,-99.88446,-105.11001
604,-130.80872,-99.81739,-94.995155,-104.07216,-98.32581
605,-96.37577,-100.33495,-94.750145,-103.58188,-97.69281
606,-109.151,-23.632528,-95.63068,-97.9688,-105.75474
607,-92.46411,-100.43628,-95.08617,-98.71456,-104.20443
608,-95.84655,-103.69134,-94.65218,-101.71189,-95.1286
609,-98.89178,-99.98694,-125.7217,-101.92662,-98.711685
610,-101.41698,-104.44633,-96.05481,-97.826965,-86.45318
611,-98.11084,-104.842995,-99.22952,-105.029564,-85.30788
612,-97.08212,-99.81044,-97.505325,-101.53703,-93.21119
613,-100.109886,-99.53259,-97.15268,-98.2089,-96.129715
614,-97.00906,-100.83505,-100.678566,-100.98925,-96.69709
615,-131.32994,-104.7092,-96.16399,-99.73662,-97.59397
616,-102.06971,-103.45026,-96.58183,-100.29771,-98.19415
617,-99.050026,-104.10641,-27.302174,-103.324524,-11.214616
618,-97.73917,-101.96747,-95.13716,-99.10731,-106.12497
619,-96.67416,-100.05204,-95.67601,-100.966156,-102.01763
620,-2.395416,-101.92743,-96.64128,-100.926216,-98.70921
621,-0.42314535,-103.1105,-97.46122,-117.42082,-117.363235
622,1.1317245,-99.6083,-96.99909,-106.751526,-97.586685
623,5.077335,-101.6229,-96.24204,-100.56791,-95.39684
624,-80.67387,-99.55226,-97.26062,-97.73745,-103.28344
625,-84.39305,-101.78413,-95.99585,-99.61141,-128.64876
626,21.45774,-103.903496,-97.38067,-128.15167,-96.31437
627,-93.489,-104.5971,-125.44859,-91.11299,-101.267525
628,-99.69498,-100.08438,-93.88882,-99.41625,-99.928024
629,-100.51919,-99.82575,-9.689297,-98.47903,-96.72049
630,-94.68256,-100.39113,-93.7911,-98.24254,-93.33337
631,-99.68077,-99.61572,-132.07996,-95.99712,-104.11579
632,-98.51773,-99.426865,-123.515854,-97.76836,-102.19285
633,-98.2644,-19.506271,-93.278145,-100.30153,-102.40603
634,-93.056076,-103.50077,-92.62149,-98.15099,-104.002075
635,-93.1126,-100.96964,-92.064125,-27.57163,-101.95294
636,-87.33571,-101.037415,-129.10185,-25.856035,-105.07459
637,0.5195991,-103.2727,-98.184975,-27.32434,-84.81355
638,-120.31972,-100.22069,-18.89934,-101.6097,-93.25531
639,-14.162536,-99.83223,-96.354225,-19.368378,-100.9426
640,-0.81475055,-103.82387,-98.08907,-97.31468,-103.85599
641,-97.6679,-101.144035,-94.964806,-89.08268,-94.02842
642,-117.554504,-100.25134,-93.55277,-89.89653,-111.46773
643,-100.78336,-101.73374,-94.511055,-92.65854,-103.81238
644,-98.01633,-98.765274,-96.43428,-21.382288,-87.3753
645,-106.532745,-101.83422,-127.709076,-100.84801,-101.21701
646,-96.00448,-100.912994,-93.190796,-100.90028,-100.029816
647,-15.4855795,-102.06392,-94.99868,-101.22615,-104.5742
648,-18.316984,-103.063225,-93.58011,-98.262146,-103.30618
649,-98.68897,-101.04881,-92.51135,-99.439674,-110.35564
650,-100.99204,-100.06012,-92.85446,-114.58585,-99.0783
651,-100.38583,-100.40775,-112.70793,-105.76595,-103.6609
652,-104.37868,-101.76705,-98.953804,-124.86427,-100.170975
653,-96.279305,-103.026276,-96.05037,-89.12681,-102.21986
654,-98.22249,-99.98022,-97.44296,-90.92545,-94.508125
655,-101.33699,-101.77455,-96.041595,-123.03566,-110.84843
656,-100.2191,-102.71898,-94.25668,-118.37666,-92.95476
657,-98.8322,-100.47277,-93.7979,-118.345795,-101.30434
658,-100.483086,-101.96806,-126.21858,-100.67852,-92.00769
659,-99.93591,-102.98559,-95.23433,-9.670953,-107.274284
660,-91.16624,-102.484436,-93.19535,-97.44868,-94.926506
661,-93.48136,-101.27278,-92.404785,-92.911736,-70.69918
662,-1.7600318,-100.34417,-92.86937,-97.79153,-92.546394
663,-97.12666,-101.40957,-104.53428,-92.303665,-95.556564
664,-100.92636,-101.53105,-23.636583,-96.478966,-98.34139
665,-100.32862,-100.63273,-97.36897,-98.49768,-91.01932
666,-104.4037,-99.85555,-97.515686,-94.09452,-109.34426
667,-96.74511,-100.18297,-93.43364,-97.32373,-104.5371
668,-96.22705,-100.59088,-95.23773,-100.37767,-97.92742
669,-100.02139,-101.620964,-119.67697,-8.349644,-93.16276
670,-102.2112,-99.873146,-99.11133,-99.55755,-92.791885
671,-93.88403,-100.36305,-126.61501,-107.93769,-79.196915
672,-90.510994,-99.85636,-27.992586,-106.49526,-97.42468
673,-94.617294,-102.34643,-92.6219,-117.54332,-93.14081
674,-1.5793712,-98.85807,-24.066977,-109.0972,-102.35646
675,-93.45413,-100.29987,-90.70976,-108.3485,-119.767944
676,-96.554634,-101.07691,-96.25006,-112.78426,-98.84822
677,-100.58844,-99.62054,-123.44774,-123.535324,-98.41193
678,-97.07294,-102.33302,-93.69105,-126.530396,-88.913994
679,-97.594894,-100.78392,-93.98682,-99.42245,-118.521645
680,-92.49463,-98.39658,-95.11279,-20.029156,-98.26701
681,-89.838,-98.46737,-92.23775,-20.955675,-97.25668
682,-96.965164,-98.97683,-25.652065,-21.202055,-117.24282
683,-98.98646,-99.297295,-96.170364,-100.647285,-84.3605
684,-100.41488,-99.344444,-93.58655,-101.49615,-101.080574
685,-97.16158,-104.716286,-97.0524,-97.7655,-111.48609
686,-97.63066,-99.07633,-93.39292,-98.91639,-99.85779
687,-96.98508,-101.09674,-94.14772,-15.07522,-101.119286
688,-96.95592,-101.066315,-96.19177,-100.89555,-114.78463
689,-96.33398,-102.93039,-94.88846,-100.76902,-101.32306
690,-91.14593,-100.141785,-96.38196,-99.66462,-99.919
691,-94.80193,-102.670364,-93.97638,-94.979805,-97.99353
692,-94.881966,-101.33989,-92.385124,-106.52725,-102.202126
693,-96.770676,-100.13636,-100.974915,-85.96246,-123.19731
694,-99.57358,-98.047554,-97.99169,-99.982124,-129.41464
695,-93.49807,-100.65976,-101.324585,-98.393654,-120.368286
696,-93.464134,-101.12538,-102.247,-95.105225,-98.65101
697,-92.24214,-101.6918,-98.18771,-95.917465,-135.05385
698,-3.4479156,-99.283134,-95.36032,-92.89619,-125.78192
699,-0.8485674,-100.12406,-91.46493,-95.66464,-124.24408
700,-96.25249,-99.29972,-92.12886,-95.20635,-131.58849
701,-98.05228,-99.099106,-93.39809,-93.08886,-119.78861
702,-92.45427,-101.22553,-97.61968,-95.909485,-122.43996
703,-95.10855,-104.167786,-95.7745,-104.06306,-120.35325
704,-96.33982,-102.62057,-125.88597,-100.62809,-96.049385
705,-100.43941,-97.75599,-26.362814,-100.24722,-94.29766
706,-100.12778,-99.60655,-95.58953,-100.797066,-122.43807
707,-98.91628,-97.32634,-37.094315,-121.8369,-129.23509
708,-98.52732,-97.579506,-95.50108,-124.65889,-131.63715
709,-24.043135,-100.85323,-94.69276,-125.204666,-101.09002
710,-97.10375,-99.24156,-95.85543,-103.255875,-97.71387
711,-97.05724,-98.04491,-96.83024,-108.648895,-92.549095
712,-97.23901,-102.566475,-93.59619,-98.252785,-95.78465
713,-98.23713,-99.559,-97.20018,-97.67489,-93.67091
714,-95.97059,-97.041664,-93.18366,-100.48753,-122.46875
715,-91.934784,-100.93497,-8.24885,-102.69774,-95.158195
716,-97.14981,-98.26443,-114.24892,-102.675316,-114.97109
717,-93.30966,-93.13081,-109.09332,-103.27548,-100.656265
718,-89.806244,-99.17052,-29.971933,-103.051865,-93.28171
719,-92.86482,-96.76294,-130.14392,-103.13108,-109.51879
720,-91.6283,-98.62502,-97.85226,-98.33906,-98.673164
721,-94.48917,-100.041794,-91.274025,-101.759415,-99.37514
722,-92.442795,-101.18505,-95.0485,-98.884514,-117.27832
723,-90.995895,-100.15902,-94.723885,-101.32606,-125.26282
724,-97.56971,-101.09517,-95.1884,-17.394228,-121.28925
725,-97.655396,-101.86286,-94.79231,-16.693956,-114.73037
726,-97.25051,-100.9279,-94.082954,-14.772787,-105.261375
727,-95.01869,-101.40989,-95.68301,-107.292816,-96.745895
728,-94.284355,-101.55863,-94.62855,-109.31812,-98.02052
729,-96.559364,-101.23688,-105.360374,-100.16819,-99.66831
730,-93.02605,-100.37911,-95.22112,-17.868307,-97.826515
731,-95.81249,-101.59114,-96.616905,-16.009794,-101.18074
732,-93.303764,-102.98787,-101.56834,-99.25969,-102.49497
733,-95.10477,-101.41819,-96.31759,-99.49974,-101.5526
734,-90.2363,-105.40685,-98.083916,-14.354775,-101.604576
735,-94.73413,-105.19216,-100.45574,-101.16986,-99.59016
736,-94.47869,-98.45527,-100.764336,-104.22809,-102.06328
737,-96.64347,-99.80595,-95.03937,-99.15113,-97.42867
738,-100.23755,-99.138695,-95.085724,-102.40254,-121.635086
739,-98.394485,-100.990776,-93.56115,-16.2987,-11.409674
740,-96.706955,-98.82687,-98.061165,-23.360174,-93.666695
741,-99.23487,-99.42699,-132.68474,-100.37678,-91.06954
742,-94.27671,-102.4294,-100.19268,-105.70574,-94.15221
743,-95.781845,-100.3943,-97.27269,-102.39998,-94.4123
744,-89.70554,-100.66652,-93.4157,-102.16608,-100.186874
745,-94.092705,-101.054665,-95.97568,-100.119484,-94.982124
746,-90.855774,-100.52671,-90.046776,-106.54278,-102.867676
747,-98.27344,-98.63563,-92.523186,-104.80408,-96.896576
748,-92.59589,-101.26851,-89.00363,-103.95887,-101.877686
749,-92.96389,-98.37051,23.803627,-18.434732,-101.0986
750,-95.26394,-99.08883,-100.788216,-18.064806,-105.3216
751,-98.73114,-100.283005,-94.44666,-98.939095,-97.49516
752,-101.73849,-102.597084,-95.535484,-110.29176,-97.7256
753,-99.00867,-103.124756,-81.46488,-103.024994,-92.51608
754,-99.64595,-100.52125,-89.66684,-99.31125,-98.926735
755,-97.55068,-103.119514,-26.737047,-104.02534,-92.269646
756,-95.713,-100.51799,-97.98148,-15.702178,-97.843216
757,-96.48644,-106.80597,-96.32419,-101.03099,-94.57523
758,-94.91779,-100.91226,-89.489716,-101.259605,-98.6795
759,-93.42646,-103.43714,-94.791565,-101.34641,-96.71904
760,-97.992935,-99.480446,-17.069267,-99.62993,-139.59999
761,-97.13173,-101.100075,-95.16512,-99.7068,-107.58605
762,-89.47436,-99.49106,-93.40003,-133.41876,-106.330635
763,-97.08116,-99.565155,-95.72504,-104.14697,-100.207565
764,-96.4697,-99.93317,-98.739044,-101.36809,-96.09495
765,-95.70818,-103.33278,-96.96672,-101.15766,-93.95446
766,-90.969154,-99.56801,-97.38141,-111.081566,-103.856346
767,-91.60507,-99.4669,-90.46852,-99.70779,-103.51484
768,-91.25798,-104.012794,-11.909378,-15.655663,-98.62994
769,-90.157585,-104.72441,-98.217026,-18.131845,-101.43278
770,-94.39405,-104.39146,-100.335236,-26.876734,-99.87129
771,-101.12424,-102.94874,-100.75803,-20.203661,-98.42012
772,-103.0207,-98.96675,-97.99613,-23.324799,-95.61448
773,-103.9276,-105.31647,-99.14245,-23.937025,-95.65975
774,-97.92662,-100.84663,-101.79699,-104.897095,-96.04802
775,-103.118004,-98.650505,-94.95924,-97.59186,-101.586975
776,-96.18811,-98.50014,-98.3724,-101.43478,-105.7915
777,-89.536316,-103.03757,-94.66754,-98.23066,-99.945206
778,-119.625244,-99.20314,-90.82754,-22.00872,-107.56389
779,-94.61346,-99.03295,-96.55123,-102.40817,-106.46557
780,-119.28108,-102.98066,-97.47341,-103.23382,-96.645706
781,-118.32881,-101.57574,-95.758156,-101.10414,-89.04464
782,-124.61576,-100.54805,-92.81286,-20.128544,-96.33898
783,-121.94223,-100.41854,-95.426956,-22.539772,-91.40066
784,-98.444496,-148.73787,-100.34873,-22.379465,-107.6293
785,-96.03159,-101.240395,-92.673096,-98.45136,-101.030205
786,-102.36749,-100.2663,-99.65848,-98.201096,-90.55695
787,-107.137474,-101.51666,-92.2571,-99.94486,-102.939735
788,-107.778076,-99.52007,-101.14229,-100.33119,-105.88622
789,-107.29657,-99.07391,-95.050835,-16.522472,-128.691
790,-106.9076,-104.78023,-95.65467,-110.01342,-101.606384
791,-98.27119,-107.373245,-91.91316,-112.982574,-97.109726
792,-99.90733,-105.004425,-99.87054,-14.968038,-93.42274
793,-101.15454,-36.74872,-95.04849,-116.40521,-98.04753
794,-130.36287,-34.802376,-97.3413,-16.150331,-100.698814
795,-106.31164,-33.520924,-98.07979,-15.002272,-130.26646
796,-101.76389,-31.623234,-99.991615,-13.245299,-106.89569
797,-100.647514,-102.83064,-99.356964,-88.09921,-102.46516
798,-96.767586,-104.51431,-96.06754,-89.701256,-97.4608
799,-100.78583,-106.637985,-97.39125,-10.642527,-96.33201
800,-110.29691,-106.40557,-97.79709,-104.82996,-101.046524
801,-110.628426,-107.36859,-21.089256,-14.815781,-102.84188
802,-91.15103,-103.77497,-16.938606,-15.694438,-100.235535
803,-118.97829,-99.77332,-96.574326,-20.956036,-103.700745
804,-123.46504,-98.377235,-115.5005,-19.437088,-98.05834
805,-118.850845,-103.16761,-95.2495,-14.486554,-99.27867
806,-124.42319,-101.976364,-95.243706,-12.402759,-91.60646
807,-132.2771,-101.00349,-96.84456,-89.97302,-97.16038
808,-111.41022,-101.37383,-100.369255,-91.52944,-102.82361
809,-91.02091,-100.55114,-92.963875,-121.27767,-132.21022
810,-91.42705,-99.47337,-18.681826,-7.9134774,-104.130264
811,-95.05854,-102.47861,-92.06282,-14.892887,-125.17675
812,-96.61863,-104.03105,-100.07813,-10.847218,-100.24375
813,-96.70056,-99.31075,-19.879368,-92.81028,-101.693665
814,-107.48163,-99.35559,-20.228653,-16.253578,-99.68044
815,-108.38771,-99.28047,-23.258173,-19.290497,-100.2198
816,-97.23883,-98.74645,-19.910757,-24.866756,-104.314835
817,-93.71055,-96.58098,-26.205626,-21.46392,-104.90648
818,-105.32386,-95.739845,-18.705013,-18.406172,-103.215385
819,-100.490654,-100.088394,-107.43409,-15.834478,-106.106285
820,-105.584755,-99.8677,-21.874052,-123.1512,-98.18161
821,-102.52891,-99.89643,-15.141009,-98.429596,-102.19181
822,-98.63409,-100.484505,-99.808174,-97.025246,-102.49676
823,-97.88779,-98.674164,-93.49029,-19.672611,-103.517044
824,-96.98463,-101.29075,-94.27108,-20.679302,-101.27888
825,-96.516975,-99.41937,-96.09017,-114.60135,-98.38129
826,-104.08118,-100.56936,-97.30053,-92.67575,-103.360245
827,-6.9550004,-101.518074,-82.62641,-105.20163,-103.2831
828,-95.054955,-100.58557,-14.9419155,-93.291725,-104.211296
829,-36.08175,-100.72507,-19.342682,-92.40723,-101.86501
830,-122.10565,-101.83214,-18.99003,-103.109276,-105.20746
831,-99.95484,-98.29218,-24.39203,-18.502684,-106.66932
832,-104.38886,-97.94708,-25.383425,-17.677855,-108.64538
833,-107.81098,-99.99194,-91.912224,-16.740221,-111.72168
834,-104.98663,-105.018616,-21.689625,-17.531649,-92.78263
835,-102.3782,-100.47944,-21.55488,-97.17157,-106.68109
836,-110.828125,-99.265625,-20.626247,-99.454414,-104.31504
837,-109.36766,-101.07182,-108.57253,-117.640015,-106.1609
838,-109.84178,-97.009285,-100.05875,-97.61665,-101.83232
839,-129.029,-92.898834,-96.87705,-95.48272,-92.27526
840,-100.696556,-93.91731,-16.549757,-13.545541,-105.94823
841,-110.103424,-104.97814,-102.08895,-15.690477,-102.82576
842,-99.41405,-100.02155,-99.38138,-16.266724,-98.14658
843,-104.68288,-106.9726,-100.149055,-92.78031,-96.08044
844,-100.52968,-104.457375,-98.40297,-101.03744,-101.05103
845,-105.99776,-127.48506,-97.91583,-103.20438,-97.422195
846,-108.79886,-129.2958,-100.20152,-104.48386,-100.68909
847,-107.734535,-105.43959,-104.50661,-100.520584,-96.526
848,-99.47178,-99.16602,-1.2559631,-104.49175,-96.72874
849,-102.29804,-100.90388,-100.8614,-118.25189,-102.952866
850,-99.23871,-101.636375,-99.74469,-118.159546,-99.99454
851,-100.57929,-100.714905,-103.54431,-11.420051,-96.200325
852,-96.290855,-102.52705,-98.77365,-131.1507,-108.227135
853,-115.04859,-101.84955,-98.25252,-34.09033,-105.95904
854,-116.73108,-103.938995,-97.23322,-19.880838,-108.550835
855,-106.51381,-102.66743,-94.52693,-20.41636,-106.08918
856,-115.29048,-102.68967,-98.34026,-127.61687,-104.50703
857,-115.145584,-106.48549,-93.63615,-96.8613,-103.3429
858,-101.83259,-107.142006,-96.83254,-96.006836,-107.40826
859,-107.95848,-110.13716,-96.78683,-15.759505,-94.50054
860,-101.56049,-110.116776,-15.429726,-97.71333,-100.12002
861,-107.91842,-97.8428,-16.83637,-96.28342,-120.171875
862,-93.51843,-100.04083,-17.434551,-102.628914,-95.40654
863,-99.321205,-90.19525,-101.81225,-94.20982,-114.93652
864,-97.889046,-89.87099,-95.14545,-101.87223,-95.60673
865,-91.73138,-99.56697,-16.461721,-25.338343,-97.292885
866,-92.00817,-98.4402,-16.252323,2.7655237,-90.51311
