,It 0,It 1,It 2,It 3,It 4
0,-37.85315112091561,273.42537547089523,-12.502420503763133,-150.31658036768837,295.23747130819277
1,-81.07661366405961,271.3308855411608,-33.205660240747974,-151.591353188642,295.03216484144644
2,-91.23082762720288,274.1437294812696,-14.015204576227092,-145.2352037120317,297.92090230114735
3,-92.0900185280776,270.26363124878156,-26.424782578729804,-148.01777630577587,296.2768553966766
4,-34.18845304172206,269.12380792779356,83.31214844470955,-148.50607131766873,300.1019481101746
5,-101.98764993267258,269.98209887517584,-39.37492299857741,-138.79127080818864,295.46613103453586
6,-98.12783417858448,273.98392221847143,-80.61062758248968,-150.44476019293916,290.66900303007816
7,-91.51273254363021,271.384209332435,-6.001233995728967,-150.49423044844386,14.490284279445618
8,-13.97994980505622,269.0595698204172,108.2218979173249,-146.4290730673763,296.8420377234737
9,-29.246523422660516,273.293032297352,-49.421513579295215,-147.7668960817946,293.14347540539535
10,-97.67412199640398,272.2042847054429,-68.77449696036118,-149.22279772953158,298.151752951069
11,-95.57945310083277,272.0339991313856,-3.861259123452328,-148.2669865443268,295.2554648268891
12,-96.86478101539085,273.2078243574062,-59.655583385415234,-147.84392296127504,298.18442189884337
13,-103.55347523227056,272.46521638533676,-83.68501967469292,-145.7539903684216,297.36133098495645
14,-97.29256863040881,275.04016692465115,33.93877746703035,-148.22004167674567,296.3778579847064
15,-73.96699871490313,271.329691074831,66.52085874741039,-147.06555335074057,295.94145393520176
16,-89.23408536223283,271.2078582114833,-16.294482280114224,-154.05056128773296,295.9297239790804
17,-66.41922621397512,275.0230140561724,-23.72583774123872,-147.52619252752717,297.12453014764003
18,-85.29952576816066,270.8327882284631,-94.97344667567934,-141.0695795712881,298.3484808962501
19,-95.03233163027869,-14.470379936311687,-22.708583235491332,-150.49815229863492,293.10882531365706
20,-96.73067760471007,272.64882750056563,69.35568856343801,-148.01143892411494,296.8389104834163
21,-96.02579453035351,272.4461556413765,-79.59747074933226,-148.5033916550085,297.78273697842593
22,-82.8307845562442,270.23547872395113,-80.90425987183055,33.59193044110137,82.64260457545458
23,-74.81062499426142,270.32332468583775,89.55753485530511,-106.18393980887595,297.0137688030377
24,-80.75965600303272,269.8805785576473,-95.55623746108752,144.4324144025442,294.2701446621364
25,-99.09497097090116,273.7171916116406,-68.69282372563907,-95.54417941693922,299.2556688231198
26,-10.950372040547158,271.4766841862004,251.6582271860796,-148.70849886592492,294.4333616895451
27,-45.40285903166554,272.17504743434114,-21.776739281256667,-149.1662921746094,298.2213739432317
28,-78.88745757799195,271.5233707712607,-79.07040730358908,-148.61022126015828,297.0819670915462
29,45.41251699338128,271.80214191457907,-10.908887023321924,-149.1488770208467,296.69993266886905
30,-96.09895763366818,270.76982445995066,-81.94407376514671,-147.71486047009458,296.21352613832664
31,0.02175253719830246,269.9532905925725,60.895523422682544,-149.3583507421308,294.7630658669492
32,23.503751149016974,12.47011841410368,-85.7834733634349,-150.5744153054135,296.59299438038454
33,-56.041333712997755,270.6385075035407,-79.67765955904312,-149.72954222516154,296.8288609668107
34,-12.514057173654692,272.9607277587118,-47.91116015033027,-148.75753738064284,298.2421338650713
35,-78.11360177819509,270.2143758342518,41.83381440588931,-137.17879121940075,296.27095250619783
36,-3.085204463017652,268.8073666304885,-37.77776355802444,-148.54131111625628,291.0414609336611
37,-84.876258483831,-95.55380278647986,-73.64722543336109,-147.4911689982678,297.5273239188328
38,-65.5355760198916,45.82800970488003,-39.28643101754911,-136.06799367883602,294.7260568528137
39,-56.604763241997524,270.94188622527577,-63.1823756195254,-146.87366648049763,298.4164016855813
40,-13.014542473584125,272.2108875124841,-67.7315661794087,-137.86211709992227,295.2787085007793
41,-45.672182235629464,271.4960756491232,-94.20394146316048,-151.44104955716853,298.3081415986228
42,-26.560356877351275,273.12543734091287,-38.21236937359252,-149.72319552307002,-50.22156396090139
43,-73.78222512967255,-66.61901919461447,-41.671658092052944,-149.7575157932391,296.07291909098984
44,-87.92485742563778,272.37201483019146,-95.64641112124237,-147.95214524041504,296.19134293342216
45,-83.56730875046489,273.5010966244818,-15.06417105952562,-150.11267056305817,294.63611121950834
46,-52.40739853949917,273.3224551713525,-69.21126980523269,-136.1720041524657,297.1311664190923
47,-76.53658236062847,269.23032953823446,-69.31052915599864,-149.5565603572165,297.9973571092787
48,-30.53095905801149,272.00793118209924,-40.62026264160649,-143.96071532252122,295.8781216960725
49,-126.47035645251133,116.79125905494044,-49.832123628211555,-148.52271662604613,294.5610074898452
50,-61.203807209492346,270.49739858319634,17.902603556542118,-151.52255477232524,297.3621428776555
51,-13.234943059704214,266.8306988913924,-29.576400880203195,-149.98510468484332,296.0425894461326
52,-58.091000720362416,272.94363747199975,-38.29764203430346,-147.99255827297938,297.15479816189713
53,-78.87959193534248,272.8961527316491,47.05723796813413,-149.03204250404607,297.5773466751351
54,-93.24132037747853,272.8134057138211,-92.7723300704627,-150.48689523490893,294.15705951005856
55,-86.61941038532972,271.43203009978765,-55.314498377967304,-148.14393252888516,293.6391777989905
56,-57.96306487703911,273.33944354145524,-68.47256024529646,-148.68311884219878,298.97397075343747
57,36.69932667379853,272.8832952936821,30.49499886230646,-149.30695285907163,297.57768729365137
58,-45.820723787525864,270.85703890417835,-1.6581347598590241,-149.8953456924842,297.65008942765655
59,-86.30224259377046,271.0509248017305,-67.47816955784428,-153.02246525914947,296.4924577158798
60,-41.084105838724284,273.56612199745615,-63.70224196666944,-147.91779757521422,295.3905872020349
61,-53.73936027752622,271.7327258193754,-24.228355009229816,-151.146783984685,293.60448980717854
62,-89.08442461914244,272.0079146823239,-19.520064219135833,80.03250625573622,297.46385625457805
63,-44.45257670820177,272.98413669026667,82.38901440533874,26.036395554283907,297.2413162961179
64,-0.10285550960659154,270.39176061971733,12.67532155110925,-149.08268787114645,294.2294628081124
65,-78.611600109585,270.5770348632233,-95.01484800001948,-149.51825001606906,299.55610584048867
66,-13.80430349203049,271.3375776334798,-110.00364917289171,-156.52694505183993,296.2819936627743
67,9.920401204102863,273.1847664216338,-67.07883760026192,-151.2216539600181,78.54559589844766
68,-0.0739960105755025,269.9515573224738,-69.86119426610199,-147.89530079639636,297.9811363281457
69,-91.6186997347831,271.600387903554,90.51211192757074,-149.42234274898667,299.6237546559776
70,-93.73241146837687,273.55583670354986,46.459977042678986,-147.85686824819325,299.2680609747513
71,0.9075111439743435,270.96051824119564,269.31579757141157,-151.77916818921383,296.46855794581063
72,-52.48233909856447,270.79851549078876,43.261163702491075,-149.68631714144908,297.3184891571924
73,-75.82527864293047,271.5564871523135,-97.37490566104216,-149.50149253624554,282.20391988771985
74,-87.09635105075222,273.76334138700173,-34.52472008649967,-147.31166094951945,297.90943815102986
75,2.0458719945324217,271.45795449953187,113.5653618253767,-148.7451320354064,57.061507230965816
76,-6.24302803085279,271.81252557731636,66.84898398334107,-136.9112674966972,294.19170050183203
77,-37.82042087376494,272.16158915613,-98.70541927922517,-150.4086183934434,298.73899033889677
78,-71.47420269400165,270.60663824027705,44.00271105977191,-146.89282275688538,298.84879124997514
79,3.6431332962556584,272.1666898109699,-62.92436626955369,-156.7800280545069,295.6073221599517
80,-75.85605507929561,-14.914892602123771,12.661502663459359,-149.46091200432454,294.2696589790181
81,-94.82785570767692,269.26120160797547,-16.048076232593573,-149.4298251798956,294.1755774853277
82,-94.49551388406753,271.0960577343212,-107.00023090124316,-149.0492077943947,293.8202497557835
83,-94.78652571227255,271.54314840134145,20.907381905092194,-149.38024136947493,-52.211057138124126
84,-84.89598454110867,271.657969571365,-83.07594490763165,-147.49679648989922,297.9708601974817
85,-18.20669532517404,270.98774572284447,61.582204781829205,-150.78704043822992,298.51047749535013
86,-96.23201018737232,271.1866623388957,-80.6646076474394,-156.14474960808292,297.1645390221568
87,-95.45059612854321,272.74537410346414,141.69937055414508,-147.84461478545603,297.71965528365286
88,-92.02795006898667,272.5251905552276,-20.912600247645727,-155.88595932650088,297.56221787513084
89,-93.9472306896397,271.64393794839077,-52.817047102517435,-137.90361263867075,297.21485610731855
90,-91.40885439905226,271.6251642706038,-12.122256772168257,-148.76258473111375,294.7016059848928
91,-40.94827089957545,272.55563086957375,-67.61185108260037,-138.32221684437124,295.95093748342754
92,-86.73790626440328,274.31681701477345,-26.73973373837829,-150.6198524665199,295.70536415633137
93,-5.348140569296175,274.19498468229074,-32.36989007252956,-148.00541454154907,295.68181064231015
94,-53.15710400900575,273.5085774663949,50.45341226059884,-139.15443616509947,296.3345955825642
95,-93.42479080480213,272.5144287578366,263.859747081277,-148.52332099063904,296.6097874502348
96,-11.695098379991162,45.83255255557762,-18.8795925045831,-149.96450762956775,298.53728125483906
97,-55.6931495872186,272.21419163560597,-93.77246036613732,-151.97615039803446,295.4352928765453
98,-34.69123722919044,272.7966647231069,-32.86335766019428,-148.56688380828857,297.1687101536048
99,-68.96850280450668,273.35590106250703,-69.46581398816191,-138.40732358441943,296.6565860509973
