,It 0,It 1,It 2,It 3,It 4
31,-116.442245,-126.25427,-23.816832,-101.57807,-16.430666
32,-130.31834,-44.288044,-103.060814,-110.8999,-22.788263
33,-104.3145,-104.15295,-111.99947,-106.39311,-33.884296
34,-105.234604,-98.24834,-102.69428,-115.237434,-33.897644
35,-112.100555,-106.93688,-103.74721,-113.21189,-18.348469
36,-104.97494,-16.046658,-116.692604,-103.95061,-118.45889
37,-105.779335,-102.761116,-103.90561,-112.36329,-26.09144
38,-98.95415,-119.00817,-17.771217,-103.40786,-16.763699
39,-100.54388,-119.1781,-94.64109,-132.31792,-117.18613
40,-103.019646,-97.742935,-105.98385,-106.53684,-104.0309
41,-121.49804,-30.744267,-110.824196,-105.67751,-102.14603
42,-111.676476,-100.95506,-105.35596,-14.672172,-24.134642
43,-102.43485,-18.316837,-23.456999,-116.644005,-24.341053
44,-101.07749,-102.41228,-104.336754,-13.690275,-103.22046
45,-28.820524,-102.74822,-111.59035,-96.37234,-98.78209
46,-114.37731,-14.084593,-112.7334,-115.23512,-17.840933
47,-112.52976,-100.88709,-103.2768,-111.1608,-27.159758
48,-100.87321,-105.30483,-100.63139,-102.83554,-23.347956
49,-101.699524,-109.50963,-106.12118,-12.340515,-117.43719
50,-24.682022,-110.26565,-104.7198,-103.53936,-111.58246
51,-117.98543,-100.18713,-101.021545,-113.492676,-111.856384
52,-114.2074,-30.010338,-99.57836,-102.76043,-99.90816
53,-100.64725,-100.0749,-98.04613,-115.52669,-105.09691
54,-100.92542,-100.18666,-104.70636,-98.70638,-123.04768
55,-106.83117,-99.2808,-101.60722,-99.767426,-18.331312
56,-111.27548,-102.74118,-97.6923,-93.296165,-12.373226
57,-101.63271,-24.8247,-99.916534,-104.44615,-16.347687
58,-26.398851,-115.76362,-99.04567,-22.210106,-100.50312
59,-98.860664,-99.54359,-23.451586,-108.8699,-132.32755
60,-98.610306,-31.101248,-100.13177,-98.41853,-100.20232
61,-115.841125,-19.766636,-104.777985,-104.41327,-106.74349
62,-115.85501,-109.45957,-24.270618,-102.025185,-99.91152
63,-120.04173,-25.633223,-36.155582,-25.255072,-102.99712
64,-102.885445,-100.46682,-97.49295,-20.867384,-102.7253
65,-102.58494,-98.74618,-97.966545,-114.54215,-129.06552
66,-125.25234,-98.72869,-31.024094,-116.928955,-110.042076
67,-97.88654,-22.572645,-100.37423,-101.12022,-114.866776
68,-119.5124,-22.920214,-102.26391,-120.58215,-122.5277
69,-121.07403,-24.73745,-101.17855,-18.197315,-101.49522
70,-108.64934,-23.163956,-38.725662,-27.234241,-98.46055
71,-103.68781,-114.26735,-31.782013,-100.72621,-106.266464
72,-99.39715,-21.15541,-101.94935,-99.94095,-26.364382
73,-24.582811,-22.997894,-103.53302,-100.248116,-111.52327
74,-102.45159,-115.23221,-98.535835,-106.27672,-101.87563
75,-100.21372,-19.949493,-101.81513,-102.03057,-96.32943
76,-112.35161,-112.040054,-103.598724,-108.2993,-102.95983
77,-31.489712,-13.479799,-106.47448,-120.58835,-99.45483
78,-103.81188,-116.20952,-29.430582,-116.72981,-101.39993
79,-125.05492,-103.51736,-102.261345,-97.6906,-133.09221
80,-101.72059,-105.14771,-100.82224,-17.576548,-24.663675
81,-22.952875,-129.54756,-104.178604,-17.964037,-102.75232
82,-33.007225,-17.607267,-104.94292,-21.047647,-26.417843
83,-101.32721,-8.91518,-28.30707,-105.268486,-103.59839
84,-105.01929,-108.38756,-110.305504,-21.756268,-34.67299
85,-28.568035,-115.71794,-116.91372,-27.379232,-113.76269
86,-23.845589,-97.13381,-96.07504,-102.97534,-34.832302
87,-100.4115,-101.960815,-96.62563,-105.248634,-98.67443
88,-96.566864,-14.264183,-102.690544,-101.16044,-99.963974
89,-117.68418,-15.227433,-101.29867,-106.1377,-18.648157
90,-102.46373,-98.698906,-103.7644,-24.697308,-102.68246
91,-108.52083,-18.059706,-101.73881,-100.933334,-102.18113
92,-102.71516,-14.812238,-99.587494,-107.41879,-97.85228
93,-118.94646,-100.395065,-105.44956,-106.59212,-104.133766
94,-94.13708,-19.22853,-109.55363,-106.78941,-97.694244
95,-106.48935,-22.49067,-28.921707,-24.54718,-97.67011
96,-103.432175,-121.68245,-94.59524,-107.78995,-104.09875
97,-103.07483,-14.697626,-106.97083,-99.499054,-24.59721
98,-99.992256,-13.041098,-103.47414,-99.87296,-102.38733
99,-103.8547,-122.77704,-14.566078,-112.25503,-102.38465
100,-123.374115,-21.941551,-101.38162,-108.540375,-102.96151
101,-100.9457,-101.10007,-101.16765,-106.44092,-101.315865
102,-17.712503,-10.798181,-105.03801,-100.41111,-103.65832
103,-15.130535,-10.949059,-39.274395,-104.91893,-106.15676
104,-102.42047,-16.142849,-104.00507,-27.49361,-101.90598
105,-115.21783,-97.94343,-104.21799,-99.646126,-103.79769
106,-108.95795,-13.855215,-34.711918,-21.620586,-104.901505
107,-102.007065,-21.166683,-106.12029,-103.4843,-97.47867
108,-107.16902,-111.19781,-34.35091,-22.452162,-103.78357
109,-104.33836,-101.99773,-106.32715,-120.53821,-23.35009
110,-103.878746,-21.717207,-106.5464,-111.58815,-111.56822
111,-105.27572,-25.431862,-104.80472,-102.24317,-26.899834
112,-104.06653,-101.04647,-31.544243,-27.742346,-118.39982
113,-99.12384,-14.738345,-103.58807,-105.54355,-6.6269984
114,-110.74896,-102.03906,-39.145008,-31.572363,-110.26896
115,-96.36902,-31.290108,-44.171284,-103.54319,-99.46535
116,-94.83922,-104.45717,-103.4073,-100.98259,-103.28463
117,-114.08132,-97.94343,-100.63377,-26.636444,-89.94429
118,-101.69233,-21.566818,-103.00834,-25.786558,-98.2307
119,-93.833496,-110.40416,-101.61472,-31.315727,-100.0879
120,-100.898705,-17.965635,-103.30371,-113.62886,-120.4142
121,-101.50975,-113.02563,-104.139915,-28.999453,-122.21555
122,-97.67424,-116.19988,-106.3054,-20.946384,-9.291664
123,-107.34899,-105.422844,-31.455133,-22.676449,-103.23745
124,-99.495926,-30.203707,-105.38303,-29.877214,-100.40083
125,-104.88343,-30.407736,-32.8237,-33.739193,-99.09678
126,-102.13553,-23.99646,-100.546455,-107.90863,-116.67929
127,-104.286354,-124.38426,-104.54858,-30.835802,-99.17166
128,-102.541145,-99.54052,-101.264046,-106.692665,-104.68483
129,-98.65439,-107.26619,-122.78367,-104.23101,-97.46074
130,-106.48204,-31.639454,-27.87274,-24.895971,-100.643265
131,-104.503654,-121.53833,-101.99586,-102.48072,-103.05314
132,-23.583464,-100.587555,-97.845245,-103.409615,-12.354885
133,-99.18414,-109.1708,-101.96713,-110.08244,-102.473564
134,-106.514595,-107.6874,-20.76034,-23.204367,-10.815412
135,-98.93359,-104.98468,-105.14556,-21.061766,-103.47124
136,-105.04361,-109.008644,-106.15873,-23.343878,-18.946962
137,-100.73797,-106.10568,-101.15511,-101.17779,-94.34589
138,-105.00171,-107.8608,-100.82618,-30.206738,-107.34054
139,-101.99137,-102.378456,-18.474277,-102.595604,-101.62213
140,-106.08399,-101.118095,-33.950813,-116.63588,-99.966255
141,-102.796104,-20.602217,-103.09192,-122.99173,-115.76153
142,-102.051865,-28.312311,-104.73547,-109.70712,-100.56607
143,-11.66754,-98.30157,-107.33774,-107.51099,-101.889694
144,-103.543976,-106.6381,-22.28024,-25.364761,-98.35378
145,-103.01187,-106.49445,-29.91221,-101.55443,-108.6875
146,-20.867205,-101.170616,-104.338806,-20.340399,-96.20919
147,-101.876175,-24.269361,-111.1228,-16.79719,-95.92907
148,-104.48743,-12.637724,-108.70201,-106.80878,-97.54587
149,-102.55953,-100.15422,-110.32954,-20.745394,-97.848175
150,-105.284996,-98.4457,-102.09709,-114.06023,-103.037994
151,-101.222565,-105.36352,-35.97867,-121.46965,-109.152885
152,-99.99606,-108.39765,-102.10863,-24.820925,-24.439684
153,-104.19617,-102.80012,-106.156746,-22.694895,-99.957504
154,-20.82139,-17.534027,-103.08349,-21.877895,-110.65018
155,-110.29323,-108.66494,-30.900557,-21.30781,-109.83463
156,-100.19491,-109.28636,-105.09449,-19.431583,-103.67227
157,-102.72754,-102.1807,-100.04268,-98.80151,-100.576775
158,-101.57609,-102.07117,-105.11548,-28.483221,-90.56273
159,-103.84768,-102.00546,-108.091705,-105.91708,-100.16216
160,-93.03911,-106.05739,-26.510002,-19.441954,-98.977135
161,-106.55102,-103.02925,-34.22393,-20.344194,-99.869385
162,-103.2705,-105.963104,-106.66981,-23.989313,-22.944681
163,-107.411255,-99.58479,-118.43152,-17.49701,-103.08633
164,-104.49214,-100.12605,-102.73056,-22.608105,-99.66835
165,-104.75658,-105.6087,-27.651342,-101.39718,-110.46019
166,-108.16161,-102.337204,-20.650383,-27.834967,-23.4024
167,-105.09996,-102.65287,-26.43754,-22.26799,-108.157364
168,-103.38825,-103.39316,-118.47931,-18.49617,-109.48858
169,-104.18252,-105.83786,-108.13075,-25.910305,-102.20879
170,-103.9156,-106.916885,-19.182842,-25.62007,-118.40349
171,-103.50621,-103.021324,-19.70285,-33.933407,-24.372843
172,-103.39556,-100.258026,-101.14675,-29.562275,-97.73001
173,-103.218666,-105.60777,-95.42906,-23.964836,-101.35975
174,-103.00006,-113.84155,-110.74049,-105.719185,-89.1896
175,-103.6055,-106.36363,-96.683624,-102.62251,-101.91909
176,-100.01714,-106.22531,-108.27216,-101.80866,-101.789215
177,-100.253,-108.50269,-97.20022,-19.911018,-94.68846
178,-101.53435,-108.90993,-99.78203,-102.754,-23.545399
179,-99.65187,-14.301664,-103.58936,-101.543755,-24.6056
180,-101.93034,-110.33062,-98.048,-101.00132,-100.12834
181,-103.03042,-102.980515,-33.72821,-18.76739,-121.22229
182,-104.5211,-18.768764,-102.4905,-100.718506,-19.166716
183,-104.63208,-24.293886,-102.95021,-20.135841,-22.220436
184,-103.95866,-102.05214,-111.003586,-92.155495,-92.95786
185,-111.32275,-108.07423,-23.664854,-96.85295,-22.261276
186,-103.574486,-113.690155,-28.311605,-23.992353,-22.939938
187,-102.14798,-24.572998,-97.27507,-100.56995,-24.86146
188,-99.93955,-108.79808,-96.40603,-103.85709,-14.566459
189,-103.02586,-18.836401,-104.82162,-102.86849,-93.240974
190,-103.58851,-107.948906,-18.481056,-102.372696,-24.672434
191,-106.189255,-114.40723,-102.309875,-97.17712,-97.10288
192,-112.853455,-105.915924,-101.802284,-99.28193,-19.014278
193,-106.9984,-108.659454,-8.131162,-98.08039,-98.67818
194,-104.362,-107.21684,-106.26108,-101.32489,-27.39145
195,-104.346054,-18.129349,-102.75826,-98.1687,-102.36797
196,-104.724976,-109.29724,-114.61498,-102.336815,-19.039934
197,-104.6011,-107.24172,-97.51093,-102.326645,-20.84023
198,-106.7449,-19.797575,-102.614876,-101.160255,-19.98772
199,-102.621765,-100.55344,-22.733057,-101.52586,-21.967642
200,-105.275955,-20.188084,-24.73275,-96.33088,-99.91113
201,-104.13441,-98.77024,-26.133257,-99.13721,-15.938669
202,-106.17734,-111.34294,-99.70496,-101.181496,-17.863386
203,-96.464096,-109.50143,-99.47091,-105.31973,-16.068441
204,-106.19235,-112.34142,-103.831085,-96.98838,-98.78285
205,-103.86461,-13.2001,-102.83266,-102.78452,-100.60661
206,-107.18297,-101.142944,-101.676674,-98.54705,-19.566158
207,-102.88427,-103.414986,-101.94086,-99.935715,-17.515406
208,-106.55423,-115.29516,-108.27459,-99.12639,-99.63375
209,-107.04571,-102.569786,-100.43618,-99.575066,-23.035604
210,-110.390015,-108.148384,-103.59272,-99.73733,-22.171633
211,-101.87113,-13.938472,-102.72996,-99.09668,-95.86827
212,-103.020294,-99.109406,-122.90458,-99.889854,-92.48261
213,-108.10732,-104.45248,-126.48357,-102.022835,-91.60276
214,-108.71979,-107.888435,-99.86738,-99.53369,-87.877075
215,-105.693954,-95.467834,-98.60248,-98.301346,-19.288986
216,-104.41372,-101.48284,-96.62344,-101.291245,-96.163795
217,-103.69146,-102.98357,-97.363464,-100.22237,-98.15027
218,-107.54678,-117.06306,-100.17916,-102.139854,-6.9486856
219,-106.53532,-100.75702,-97.324326,-99.00293,-19.86574
220,-100.96458,-94.59603,-98.82698,-98.697426,-95.63514
221,-101.97539,-102.746,-100.596375,-17.512379,-95.63232
222,-106.71164,-121.10845,-95.96176,-98.73618,-91.65777
223,-110.186356,-3.0262842,-94.44389,-100.53501,-95.29737
224,-103.550964,-105.487076,-94.43089,-100.67296,-95.87257
225,-100.46305,-109.13017,-100.315094,-101.685745,-89.698395
226,-105.56226,-113.37396,-98.83919,-98.95871,-93.92263
227,-106.45006,-115.671776,-101.338554,-97.13999,-99.56982
228,-100.89725,-104.01128,-100.69211,-98.265785,-98.35745
229,-119.16185,-33.16271,-101.596695,-99.449265,-98.211914
230,-100.76701,-96.64332,-100.46101,-98.44938,-103.795555
231,-102.79974,-95.52574,-96.532364,-100.22267,-106.78581
232,-102.973755,-98.04174,-105.749756,-96.97001,-105.66416
233,-106.43609,-104.46446,-98.9528,-98.9923,-122.0099
234,-110.32576,-126.68833,-98.5986,-98.45816,-94.076
235,-106.614975,-103.41974,-98.33325,-98.97051,-103.67881
236,-101.342415,-107.39516,-94.773026,-100.6823,-85.14135
237,-105.09571,-136.29897,-101.18552,-96.89394,-16.637629
238,-102.63035,-95.09381,-102.88101,-102.520256,-99.237175
239,-104.741714,-98.79634,-101.11367,-100.36502,-95.99794
240,-103.75435,-120.94879,-101.89462,-103.41287,-98.11231
241,-108.51931,-104.82926,-100.28487,-101.91511,-98.08847
242,-107.00068,-100.722336,-98.586685,-97.44159,-22.647165
243,-105.22096,-104.11567,-97.546906,-101.465965,-95.516205
244,-108.56945,-99.248344,-97.418686,-101.03848,-91.889496
245,-115.37835,-15.143012,-99.96699,-17.667988,-97.14413
246,-104.969734,-100.51636,-94.06459,-93.28086,-100.35162
247,-105.22953,-110.94187,-96.088745,-104.575066,-97.98274
248,-105.80201,-105.85953,-98.56525,-105.632744,-94.503
249,-104.209366,-99.57171,-96.84614,-101.3191,-102.386795
250,-108.61996,-101.71405,-100.46181,-97.67985,-96.140076
251,-105.625854,-103.71298,-103.42229,-101.38055,-105.29514
252,-96.616875,-105.45223,-99.065994,-102.071976,-96.39704
253,-98.37697,-100.613914,-102.42094,-104.59104,-103.61026
254,-105.658615,-106.13648,-98.57948,-96.61742,-101.049965
255,-96.83844,-101.621704,-97.04004,-103.55577,-90.649254
256,-97.96831,-99.94783,-103.20151,-105.24139,-93.751045
257,-105.81441,-104.11318,-98.293,-107.83742,-101.52695
258,-100.771385,-104.56204,-101.71519,-103.26329,-94.14814
259,-104.8813,-106.72484,-97.015495,-103.77437,-105.9253
260,-102.98021,-101.419655,-103.02286,-102.90017,-103.80886
261,-99.31435,-103.108795,-99.12366,-105.3724,-105.8803
262,-106.48226,-102.038635,-98.23209,-107.20451,-107.28788
263,-102.21651,-103.82838,-96.42225,-100.45612,-101.236984
264,-106.1535,-105.15287,-106.34944,-103.25359,-105.133606
265,-103.0447,-104.2075,-100.52792,-101.28776,-18.694075
266,-100.430145,-100.41538,-99.35864,-97.098656,-119.64324
267,-105.10352,-102.350525,-104.173065,-104.31419,-94.21678
268,-100.58648,-100.81173,-102.25389,-106.648346,-106.18415
269,-103.576614,-103.97598,-103.82593,-105.880875,-103.28555
270,-103.55301,-98.71565,-97.28235,-105.81664,-107.4412
271,-104.89091,-101.281654,-99.995125,-103.68894,-130.64276
272,-103.42691,-102.120346,-112.37652,-106.090324,-97.651596
273,-101.59864,-101.75688,-106.954445,-102.011505,-91.3879
274,-97.84177,-115.76419,-108.91522,-104.18458,-74.832466
275,-99.78411,-109.89092,-101.82201,-106.277466,-83.782906
276,-98.631325,-101.19176,-102.5954,-106.779335,-100.423256
277,-101.9155,-99.6923,-108.18475,-102.23315,-106.11253
278,-100.15818,-109.93538,-97.18814,-103.16619,-94.88342
279,-102.2798,-103.20768,-96.825356,-101.878845,-108.11841
280,-102.55443,-101.43851,-95.3318,-101.757515,-113.29345
281,-101.29536,-99.75967,-103.84697,-99.99334,26.251268
282,-103.53054,-112.0704,-16.764303,-101.37124,-99.74806
283,-105.78882,-123.49403,-103.2361,-92.99267,-52.11481
284,-103.1252,-125.96477,-96.08304,-99.96179,-103.59901
285,-111.57661,-109.669525,-9.737606,-21.192024,-100.40998
286,-102.213196,-115.44436,-95.07707,-106.41604,-100.73861
287,-104.62566,-100.03861,-23.219313,-109.34342,-99.56684
288,-105.77093,-101.31427,-95.33089,-103.349,-97.222916
289,-105.63209,-102.95878,-18.830002,-102.7753,-102.25152
290,-103.0018,-102.97002,-18.949316,-104.670715,-99.7244
291,-103.861015,-105.95647,-18.056385,-111.83301,-108.835464
292,-97.819885,-102.33548,-17.402739,-113.07979,-104.0297
293,-102.824684,-101.011475,-93.58181,-102.964134,-101.5724
294,-104.81831,-101.24311,-96.120575,-110.19196,24.87637
295,-107.92949,-102.179474,-10.848362,-107.979904,-99.25949
296,-108.97778,-103.98505,-101.36262,-110.8383,-98.6637
297,-109.39684,-103.85311,-12.956105,-109.494225,-96.40665
298,-104.65695,-60.76571,-12.797527,-108.595665,-100.6049
299,-113.46068,-103.56066,-22.533148,-106.13571,-100.392975
300,-104.98563,-108.27391,-25.029358,-107.115326,-96.84505
301,-108.214294,-102.76705,-12.589894,-107.712616,-101.49383
302,-104.80502,-102.24097,-97.66773,-101.55182,-131.33403
303,-104.30754,-93.735825,-94.940544,-29.703773,-98.97511
304,-103.84541,-80.002594,-96.171524,-104.677086,29.45052
305,-118.76643,-111.431786,-1.0269428,-104.30158,-95.135605
306,-108.82101,-101.321785,-10.936351,-104.34953,-95.5583
307,-106.217606,-131.25009,-94.003784,-107.95429,-62.995182
308,-103.60412,-85.54796,-89.69686,-106.19231,-94.636345
309,-106.63766,-10.856406,-13.690455,-107.04036,-94.56203
310,-104.9112,-117.19105,-91.651054,-98.13052,-76.58154
311,-109.035065,-129.3207,-25.00226,-100.20527,-95.37048
312,-104.047905,-3.1928916,-104.87483,-104.334946,-98.74521
313,-105.73446,-9.0116625,35.895348,-105.46836,-89.35609
314,-105.20398,-9.310265,-97.45247,-102.37745,-86.64303
315,-103.34026,-65.210945,-92.123344,-99.967415,-92.61755
316,-101.211494,-8.428002,-93.9636,-103.15621,-101.19965
317,-106.02379,-92.74248,-99.10467,-99.38098,-97.34727
318,-103.82452,0.2559395,-1.3770806,-98.59266,-100.88344
319,-101.63334,14.134537,3.2792563,-98.769905,-102.72262
320,-104.63419,-96.58608,35.072075,-99.702995,-98.196594
321,-104.06215,-11.567914,0.25244313,-105.04184,-101.17768
322,-105.92448,-98.61291,-97.5933,-98.15105,-99.34407
323,-104.398506,-105.004715,-99.72893,-100.18253,-98.57049
324,-104.08325,-103.98961,-97.22582,-98.68513,-94.072685
325,-105.8045,-101.72667,-15.488165,-101.61858,-94.82975
326,-103.54637,-102.74648,-10.532754,-100.43594,-97.20928
327,-109.33703,-86.10102,-92.57171,-98.82817,-98.4919
328,-108.17125,-101.12382,-107.657974,-99.013565,-96.779144
329,-105.29972,-106.21647,12.651543,-99.148964,-97.668816
330,-106.052475,-103.85448,-81.24743,-103.09453,-100.347115
331,-105.723076,-102.904755,-90.99905,-100.61731,-97.547386
332,-106.99107,-19.93392,-97.87611,-99.452934,-100.71222
333,-103.97591,-106.18193,-95.79175,-99.28551,-98.6846
334,-100.38503,-82.545364,-11.744946,-100.45318,-94.56427
335,-105.10859,-102.70378,-96.80142,-99.57494,-89.06866
336,-102.92909,-14.5664015,-96.64668,-103.196205,-96.66715
337,-113.939285,-103.64717,-15.183935,-105.338905,-96.019844
338,-102.994896,-101.193245,-28.767899,-100.96572,-94.18679
339,-104.12302,-84.09514,18.01257,-103.93556,-98.41597
340,-103.1366,-9.516204,-89.292984,-101.079575,-90.54431
341,-103.261604,-23.73502,-91.93271,-100.69799,-97.789764
342,-103.503876,-18.359608,-100.19465,-100.95644,-95.61871
343,-106.01525,-99.64306,-89.837265,-102.84982,-96.84046
344,-105.8869,-98.59812,-86.47162,-102.69292,-96.98898
345,-104.71439,-98.24654,-84.10852,-100.56811,-97.69855
346,-105.47952,-21.484444,-93.2159,-98.84802,-97.36638
347,-105.51938,-18.180767,-95.56333,-100.90948,-96.619446
348,-18.286386,0.603803,-94.73777,-100.91311,-88.99135
349,-107.07094,-15.905568,-96.27357,-98.69403,-95.1587
350,-106.01241,-96.30852,-36.39049,-98.96322,-91.89032
351,-106.05685,-7.5349035,-6.7006645,-101.022095,-91.59778
352,-114.41001,-12.621441,8.694885,-105.3659,-98.22951
353,-106.99096,-22.37101,-94.01721,-97.64849,-101.965225
354,-105.19727,-97.41774,-93.541985,-109.87013,-100.35823
355,-104.04049,-98.13905,-89.35729,-101.37939,-98.50839
356,-105.18628,-8.287428,-98.46271,-95.14691,-97.89238
357,-105.685905,-12.545892,-97.42729,-105.78939,-90.62579
358,-104.04796,-7.366549,-99.030136,-106.43776,-98.50426
359,-105.86698,-16.420622,-94.11809,-127.848785,-98.85899
360,-107.351105,-101.408226,-89.92151,-101.05332,-100.14639
361,-103.29964,-98.24638,-63.43862,-106.430016,-98.869514
362,-101.1244,-4.041389,-82.813835,-101.06262,-96.21596
363,-106.1679,-19.751724,-68.59796,-107.1254,-81.27525
364,-23.869463,-21.18078,-84.642044,-93.828926,-97.64719
365,-101.76576,-98.40543,-90.32807,-102.24961,-94.90338
366,-103.63147,-98.37007,-69.53418,-96.58754,-92.55256
367,-100.04697,-18.496828,-92.804115,-99.85519,-94.77556
368,-100.96217,-19.686525,-88.36585,-102.93292,-95.1459
369,-103.62945,-10.356301,-71.21977,-123.455635,-95.26718
370,-100.77346,-95.76569,20.725058,-125.38338,-88.05066
371,-23.80068,-99.01072,19.92526,-129.3431,-84.28101
372,-27.586308,-3.5647826,24.094313,-109.3313,-93.614815
373,-103.05562,-9.899812,-0.73687065,-93.114746,-97.135315
374,-105.13432,-11.407131,15.123415,-111.872894,-107.964714
375,-29.392021,-10.762098,61.144352,-15.241683,-101.06148
376,-38.319164,-137.52594,-90.123695,-101.930275,-98.43487
377,-26.239948,-91.97252,-79.13829,-97.15135,-96.06174
378,-99.980995,-94.24327,35.239586,-99.84266,-101.470894
379,8.913307,-10.715785,-12.931238,-107.15898,-101.56118
380,-15.025591,-17.236536,3.7176933,-104.90708,-97.90422
381,-14.885287,-7.4439464,-97.364044,-127.80174,-0.16599043
382,-32.671173,-104.61388,-106.541626,-126.80398,-3.241871
383,-25.117157,18.95837,-17.788065,-107.09381,-91.29705
384,-104.863235,-2.924001,47.521343,-99.45357,-97.59652
385,-28.627699,-17.193605,16.686506,-99.99591,-94.55834
386,-103.866646,-4.1642776,-7.788008,-99.37603,21.2417
387,-102.19851,-94.578354,-104.3715,-101.70571,-71.350815
388,-16.58223,-15.426351,19.312044,-100.074745,-94.89061
389,-16.207138,-15.9177065,-73.84424,-100.606834,-96.561386
390,-30.87394,-19.252556,-2.6226535,9.230392,-87.79784
391,0.7308004,0.49090633,-1.7405174,-10.653267,-89.598404
392,-9.254891,-129.06749,-16.290716,-19.960543,-99.57852
393,-98.24375,-4.728945,-15.425715,-4.404084,-5.382821
394,-85.610016,-4.9677935,36.469303,-11.789059,4.878942
395,16.91153,-9.062549,26.094017,9.996502,15.5459175
396,10.55222,-9.748215,-3.3233726,9.443313,-98.44437
397,-83.1705,-104.58767,-18.280956,-21.603796,-106.225105
398,12.454431,-11.175982,-97.49187,13.025988,-102.0276
399,-102.910645,-13.393696,26.066227,19.81496,-101.1729
400,-101.37177,30.23614,-72.24655,15.510359,-96.91972
401,-103.60088,14.970616,-71.8405,14.417055,6.709909
402,-106.45019,-17.383762,29.439953,-28.515453,10.157915
403,-104.86187,-9.692249,8.000634,-18.935854,-84.82845
404,3.7047148,-92.03434,46.427277,-28.7889,17.849321
405,-98.77936,-93.74629,-71.70568,-19.426256,1.6699506
406,-105.0819,-102.900536,47.616394,-79.97571,-102.9143
407,-103.55799,-12.762767,11.43149,-97.59842,-97.09526
408,-9.75544,6.8335404,18.150887,-101.53738,27.896618
409,-104.32745,-7.1640644,-70.23077,-104.2918,14.310194
410,-93.56851,-6.909365,-41.54103,-103.02876,-6.2522798
411,-101.937195,-22.692259,5.6045647,-103.918365,-20.002409
412,-104.75307,-104.26341,35.5519,-88.92151,-5.2276835
413,-108.26828,-23.10318,-85.51877,-97.24938,-17.962423
414,-107.180984,-16.446665,-100.25471,-86.23007,-96.18552
415,-105.87518,-11.510319,17.617907,-88.09483,32.855194
416,-108.40486,-20.102345,49.746136,8.7497015,21.571653
417,-100.11277,-13.508059,0.16214451,-116.703,17.594711
418,-99.79307,-19.688194,-9.886012,-112.58081,12.311807
419,-108.00966,-104.426605,-11.02391,-108.85836,-109.3453
420,-91.21125,-14.930959,-8.513662,-97.59209,-92.30958
421,-105.483154,44.47696,39.22553,-98.39447,-96.031235
422,-103.006714,-24.561102,-76.66517,-91.760666,-0.76896065
423,-104.585236,-89.47941,49.896797,-82.771774,8.772712
424,-99.16167,-97.45812,-82.26975,-102.60491,-87.52747
425,-101.286644,-12.60449,-92.97494,-92.67609,-74.22209
426,-102.77431,-73.90501,52.737946,-100.23827,24.497261
427,-96.72358,-11.846466,36.69655,-101.93202,16.93726
428,-102.21501,-21.253439,30.387398,-121.76137,-101.12682
429,-97.84678,-25.155687,25.195662,-109.276405,7.874776
430,-101.902466,-28.391138,17.719799,-93.558716,10.9049225
431,-99.04355,-22.705595,31.284197,-104.594086,-2.042651
432,-106.75584,-20.777105,43.377514,-85.3367,32.162365
433,-104.486694,-28.837898,39.012466,-88.319016,-93.539566
434,-95.01121,-24.904844,39.355255,-90.46411,32.38169
435,-97.1619,-20.117,57.3629,-122.89281,18.520805
436,-12.225314,-15.390933,42.833523,-93.58545,11.244488
437,5.176499,-20.81887,18.462831,-89.175285,-97.77785
