,It 0,It 1,It 2,It 3,It 4
28,-44.70297905138762,112.92404044931106,-47.76720567063317,254.4419098686231,223.702161541643
29,211.9940242137786,183.19468112424852,-42.93569150326373,231.1276218206484,224.78470992082052
30,3.2308027280974017,43.60068134705216,-53.98738643900316,209.54533336709883,-67.49249193580387
31,63.372549209199576,-25.68592925389747,-54.011151249988046,239.56288848891452,233.4076629671021
32,220.4112173429084,292.6879175153375,-43.86395575622416,223.41956612152387,-100.55863999950078
33,-53.46027570569847,289.7386655467682,-61.20148445544286,246.24514293064047,-86.39691947090316
34,216.5247631619315,-81.10230904109463,-68.40714720268733,213.0169399747492,-136.24219701793913
35,220.9642945302217,290.8638333671095,-65.3986758229168,238.3285829295366,-59.17667765963825
36,-58.193979979168624,126.55598827880806,-43.08446674071906,217.1825596049462,231.00891574059116
37,211.09293512490842,-70.86585862744228,-59.388031143799154,244.78338661181772,-87.34836214863509
38,211.44408108913515,292.3106460207236,-49.87681251969534,1.0523469551791038,-85.00777340166395
39,-61.893783886859545,291.4603080166677,-40.928554133214725,203.42927698325724,-86.96335689234633
40,64.96987724693122,291.95138597467104,-53.69847277292409,211.74936351777177,220.98969805349168
41,118.0772829782459,293.4327126633017,-41.491804567312066,-79.74743933811814,-88.45242180678932
42,-80.60855131089997,294.1667427019464,-68.04783950644399,236.67212367582485,234.23213505371427
43,213.09852022964873,291.3893972533997,-60.466713896595294,263.0197094019694,228.9903685825785
44,57.082840927712425,291.66610015666276,-34.86614454098357,237.8443357034263,-80.16572474595563
45,94.1885545988674,289.7114236169576,-59.12313054540849,240.07651000348616,229.54680710240189
46,220.371327645635,61.1623819666724,-45.50224748505019,247.88120836924807,-79.6971666616959
47,213.97669688648347,291.226467072853,-43.69709617157906,236.7351097135553,-87.7284263075882
48,94.90253565331687,-28.98489856637724,-51.11126971397911,248.18516467668383,65.10681041685788
49,218.32451848763031,37.84987672761625,-57.084779763392376,237.54234143289975,227.2586046182948
50,29.676625495398838,291.86677304281255,-45.96764686353231,252.24578969699652,-89.61714483386837
51,222.8792968082159,136.06938679170065,-49.40095950292367,223.85224898319913,-95.64717191012608
52,214.6185150477147,292.68057698544334,-45.07640403017468,235.3665539639462,-88.383403886407
53,219.03196110944657,292.192579483903,-65.21361529454873,242.51509690257936,-64.7537944215294
54,-49.073874298692,291.9663161770202,-65.98614615083488,235.72575487157326,47.578947329054415
55,57.29493690772395,-45.65330371994717,-40.03161997051179,159.15893399048312,-82.62380949961457
56,208.93305522342533,86.9013509498364,-56.75070179687415,43.33680256527285,-49.60058801434689
57,209.974282057997,43.703631785875245,-46.3224945415799,233.75531913629862,225.82973094119083
58,94.79402451197336,51.74207262054395,-56.0032064499098,246.51458630002224,-90.9636555343562
59,218.87682158205538,107.02361113271445,-57.584115828573275,244.6829139373812,-62.37971354055699
60,-17.55768805227298,-2.3444631494169954,-57.61598394242564,214.68480784093956,230.61875852767807
61,28.8095146925655,292.0975366701874,-66.47383084556711,217.79901455957616,221.93541449117706
62,-49.02409342876796,292.09428510496343,-54.45587371249749,212.45772046197493,223.70185962171337
63,-10.23001981691543,-11.078862455311366,-62.50215347874658,223.02684947236827,215.94526648215916
64,-36.76666203333383,34.06491962522901,-54.64040447366115,227.1263622484839,5.201501921646937
65,-0.3191942751302008,293.1579793872221,-29.418799131794444,225.37728501986865,-64.96469675035218
66,-29.82671156284718,292.16051765160347,-43.01057216078201,247.31169930650952,199.66473371043062
67,215.9539285819495,-83.0448401434173,-37.659454703469194,247.57725282036063,-76.72981654953304
68,22.357782274044396,74.85100855169651,-49.49435224817977,208.51630918751505,-106.79756363832826
69,219.07880807453415,292.44372601056017,-61.14744173383096,229.25389531965854,-82.15048589939423
70,209.16240304152385,80.51186884180777,-18.731678455130634,233.73842808634828,219.93491133085692
71,217.3390312585525,-4.4562828424136995,-57.57418696453768,245.87061895385722,227.30343082728703
72,-42.80710152343132,292.1459836946099,-44.901343707384584,233.54971426992924,215.52925458347204
73,-78.96567452106373,291.94642161673937,-51.069386491457024,243.6268540602184,223.27128574231895
74,-76.21623729441964,292.9589429294397,-49.99824186529348,211.47086331751692,-65.96172318578076
75,30.524650719353275,291.58354033727966,-48.519363759462,243.15109962110898,234.42465361007783
76,214.25411646005637,68.17905238988274,-53.189216089932934,230.6172756297237,-89.45946976093389
77,63.77439327833244,290.51053242863844,-46.90084415571986,228.1449540321365,-79.89696055265082
78,-56.80710913113447,290.9693066928124,-51.27800308377611,246.9573271944209,219.32561041966014
79,-31.605067589690123,291.6375104408543,-59.07798147452324,244.52917812200366,-71.66292686494067
80,7.349811598920155,-70.1261370436313,-41.46192664750095,245.75930836024716,-88.45386424301813
81,-3.2639977976179324,-66.9113925173244,-48.93792347441772,233.46068939916296,215.28331703633302
82,101.99218946439021,166.5514122045247,-62.569828521177214,214.55981262463624,-64.65823945478537
83,216.72481642829538,292.1550012815808,-47.518891099027094,213.71439806935095,230.06512952479912
84,219.29730206602773,291.786069837789,-54.48185220699311,109.76196730128633,226.36769117971156
85,20.98325393875004,291.31323114661893,-50.79243144747294,248.42061941392876,-78.27683840681621
86,215.7142293463179,104.18086278893605,-41.18238290742678,221.8218869636761,-69.53251392588766
87,-53.0424792935171,291.30664995235253,-34.299342665697765,253.3492730155254,224.86081733129657
88,113.64011822519765,291.2933861139632,-37.8229204000375,235.44912149044194,-107.06151620232376
89,47.11294528821634,292.53002002810985,-55.24079550967757,222.4230885369622,224.93924460157282
90,-31.69960278119794,292.21598696535034,-47.50216562589311,233.6731031760225,229.8508627997935
91,222.0034846490034,290.9026193575906,-40.49537486675723,212.99900295509306,-95.6111754303916
92,210.33573424814404,291.9210003815645,-52.76238695435509,210.02507305716054,-99.21651354279432
93,21.368978551412354,25.421682450634904,-25.602471249438366,226.20477297345272,218.4278907343698
94,213.04696450996173,101.99110776815186,-14.961767343836087,237.63039621058488,-95.3643382914203
95,97.35354185078941,292.1236151142457,-49.41669897610635,220.6372674204989,225.75161899784905
96,4.71117303398691,-27.299619972380313,-36.182284356189506,236.08371238235003,227.35206279936267
97,4.409937437088914,-78.21284623100982,-47.80365401768409,227.78390775475503,228.08124906581165
98,220.72102906842497,292.20623095966715,-49.374497050058764,-84.01575290036912,-80.38248788238813
99,218.67903318525825,-21.71544499181074,-49.18346822358239,255.84129532850898,221.11071467161682
