,It 0,It 1,It 2,It 3,It 4
0,-137.1453307715724,-95.2849537520421,291.61539715356247,291.2422870967173,-73.16891077517019
1,-123.95792961628787,-46.449681159955254,294.370786923325,289.84906721693335,280.2623319591477
2,-142.3120578807018,-109.45734358608847,294.34724795380214,289.84534225135945,-50.88884647969341
3,-60.14650729073721,-108.03961482627939,70.4234265831004,291.45949001459996,-43.90655066214999
4,-115.05941500678819,-80.34276436803458,291.9204268492669,290.2671098520921,-42.119048459673
5,-67.16483538244664,-79.84562441997912,288.4037987440095,288.13433813754966,11.278434890202277
6,-75.94841452560203,-61.987557396759584,293.0933164089322,291.069875228611,63.705286169774524
7,-49.00023607327236,-108.8598849724154,293.4415377504277,289.24463059360056,-33.67340449562049
8,-170.4308849643385,-110.19234316313019,294.1413677329719,290.4577871121285,39.90925448377806
9,-66.16211862155673,-89.83789059155993,97.79435120988538,289.8447623385096,27.763430087393687
10,-41.066948244484145,-64.16610502404534,292.8992935015201,292.64032046802873,-15.656956906756363
11,-71.4983423710062,-110.20187163835391,288.47749746325076,291.7601753561504,35.784628298003184
12,-132.71517684426644,-108.43228895819497,291.7927990071677,290.83577296537203,-45.833857716598246
13,-140.55689867096262,-40.470522305083485,292.7371459915984,290.5255876628949,-43.628620908122514
14,-133.156571374054,-21.448644176068427,285.9869100870954,289.9281328876421,47.45728546426548
15,-58.29294808078497,-104.85771150938173,293.54855239124197,291.7098711000713,11.14941183861221
16,-99.3345121451728,-68.13248692779368,296.10380749860616,289.9801991987121,-83.8284898442418
17,-174.15733996737404,-61.08207150583281,-6.175006229621985,293.65497074153046,-49.01791924374843
18,-59.40755540394163,-109.2678894614745,291.50839657788663,289.82624983751356,2.574824150912818
19,-76.63821175727932,-49.002078971623156,293.78288474809676,290.0407583409759,-65.13588621115218
20,-134.20223018435627,-69.25231935305584,288.4951531711132,292.10932872701284,41.659651641205585
21,-90.22385339274629,-72.46616220663267,293.15615349748185,291.90629351996637,-8.351222058737207
22,-133.44707256083865,-84.19459483673734,295.60987568719486,292.2936757018556,147.81561420839384
23,-44.07540979905764,-103.97947615182647,42.872887886244285,290.1292389339465,-36.96484514698571
24,-134.94512939221008,-44.66982462448259,289.1558046219806,291.2245415383345,42.002409679850075
25,-75.17623557690223,-74.59257493205925,292.4449140521011,291.6775772217887,11.528321637960076
26,-138.60604361451777,-72.1084894179274,289.6179194318127,291.21941478038434,281.6973526055124
27,-67.02438923651012,-16.84744152097052,291.5025515914703,291.47177687580495,48.18132711487965
28,-46.89012060775269,-37.10523503046652,290.2388590946096,288.53945523981224,-17.638764891592857
29,-134.00714863436514,-108.21668036025639,293.2520355279916,291.13632705611076,-18.077342558042318
30,-30.235895165534288,-36.92883356817845,293.60603417488295,287.2908218802947,94.76458351153425
31,-56.599524585559344,-82.1438845488758,292.0864177430935,289.03273601021516,-42.36744445635941
32,-133.6069822496783,-47.91260624757411,292.4693572524781,291.8645332265779,-28.475675268821476
33,-133.65123805667838,-56.7550118945297,292.52824102459124,290.2276859079059,30.38290446586325
34,-68.84371794980319,-28.343594347207443,291.6159604392619,292.9998253632324,-61.69283562682135
35,-59.550985505913246,-46.0231124981052,296.45203987047165,291.51930608079067,-27.846568328974584
36,-77.85237842360574,-43.15173596368096,294.84393204596034,291.1296996380246,-10.419097766665743
37,-175.37443472774143,-20.071743262788416,292.1783010525968,289.45301679001335,-28.2731501594739
38,-142.6533862556476,-85.7105706996778,290.95108310073766,289.674866409634,-9.573334981820835
39,-136.07809453443946,-57.0208011080524,296.01099495209087,290.6638990862109,-17.28282238482376
40,-66.05099265005484,-53.24127225300112,291.5946151335362,289.6335951742449,6.770222544165861
41,-26.40174017895133,-106.36743699005247,293.26642201823654,290.9926208783576,277.21160915975923
42,-74.70837059550296,-16.928506203097086,293.3838894402606,290.52558556447576,0.665285407358212
43,-142.32444040101302,0.44240822293521376,287.92633161335465,291.20145319823087,-24.910455797933892
44,-75.36174607236947,-50.86102335727898,293.5304301668464,291.6312284807079,-39.83468297885543
45,-75.64935243392222,-101.5604545408332,290.0074877471536,164.9356061245033,-36.42457086850732
46,-18.0181282096939,-45.254356752584094,294.99567873068224,289.7531531739687,-68.77229849118274
47,-141.08527210924552,-48.64066783316761,295.3023440689446,288.9701064888651,-0.3051551327466768
48,-162.26441354593845,-80.50247999827377,292.9555784354506,291.4205347045767,-49.87926351550844
49,-79.86356828521006,-104.34763160999678,292.72236712894846,291.2783809936579,-82.09319341492218
50,-93.24000705434817,-51.2605867038919,295.4765173191788,289.8803831524272,-72.24952996073989
51,-133.9824471111201,-89.4211242592074,293.0036463090848,290.0024047836388,-5.845740867423814
52,-140.53191584413923,-25.37250701640015,291.5627527202817,290.84731382139057,11.653482242559377
53,-47.94778024598922,-19.357337241223888,290.7903850636324,291.14340119157646,-70.99812044462439
54,-137.20578400046702,-79.11004335431613,49.27344529749922,290.7462853853988,17.689885158102257
55,-135.550159682177,-75.20905533768826,288.89982865058937,291.13247208382865,73.59438038311393
56,-15.326472212606319,-35.44279692214545,289.44323188631415,89.67136442410938,-33.896208444291105
57,-142.0473520595545,-107.94858827695064,292.57627206201727,288.96061135251284,-88.53045834984258
58,-79.3996265163815,-43.532084590798966,294.97418804514234,288.7633807060859,-8.036833308310577
59,-90.78874734832968,-62.34548033334939,289.78263175305773,289.8352609405208,39.938602635318944
60,-133.3480405806875,-60.60083893690941,59.2445961775731,291.57992695339476,-24.080024867519114
61,-114.37608386662104,-68.34808365601549,294.18370341929074,291.0913973325056,58.94231564847624
62,-140.41591445244853,-105.80273442366627,291.9348107916267,289.82580276381975,-70.89256047669487
63,-136.6882697234345,-77.19032787452575,293.0877455660548,289.7445767826312,-16.61933554008654
64,-92.35837789648275,-107.81931330482941,291.1233793560593,-13.942941591204843,149.13698159519157
65,-59.36478488714766,-32.5572263713603,294.4344018352084,292.041099898927,127.10794001242274
66,-24.668208456661947,-97.90476539990765,295.441369998454,289.36923530186164,103.13034073818875
67,-70.99255817940707,-109.52281151358349,292.5551176652018,292.14421696120627,-24.88582710957651
68,-138.28638028501953,-110.15475654492403,292.1386363447789,290.61761975620755,-82.62084106259296
69,-135.3041240063709,-65.5108077744699,288.0015598930914,291.3114245365353,-78.63358271867348
70,-131.8760162377261,-28.818018821556123,294.1783552553729,289.66509013206064,-70.53453296434878
71,-132.45080482218478,-48.53384834507545,293.05849726177115,290.906279402474,280.36602246701256
72,-134.01499176439015,-110.2165224582081,291.87586605348895,291.0318057578638,25.174762376638938
73,-132.3548823408447,-109.34044308502848,289.26675005108916,290.4483538029708,101.06928559747124
74,-112.01212301548536,-110.14856616149407,290.1952356002499,288.74264614390586,12.154984166893684
75,-175.47984819153402,-110.21084554904948,102.89335664569757,291.36175885291476,-56.50151656521549
76,-137.44120372884677,15.65351310038136,290.5819151499286,291.18226682857716,150.87151985971406
77,-88.7284397719754,-110.1829889650854,293.944583494472,288.41078337669086,14.687435666357587
78,-118.71175401830283,-108.29241914456027,289.2637191404652,290.93550682735935,-4.062372188036164
79,-86.73794157163597,-52.862096157562604,104.2826478982117,291.56936773848616,68.17318990146234
80,-142.34303409745033,-109.10099732783127,293.5950650371952,291.83551018291956,60.14274962084582
81,-141.08630246598713,-109.24717731389777,292.2234091329135,291.6642103947995,0.9494554138165086
82,-133.78626854813677,-104.03219418646582,292.111001842975,289.85053591594976,-19.158504940541448
83,-131.78538758312982,-110.22388408059503,293.51146756515413,290.5741963894308,-59.3520135846287
84,-141.87087236763855,-43.26878462030306,292.32001588769174,289.6812077423557,-25.66963473311567
85,-133.98410703791623,-110.15103467927067,54.217239380579,290.8684575732919,-11.662536003029587
86,-96.77526593545886,111.50572461112364,291.68743815603335,6.7793477948229395,-25.547476270096837
87,-88.01732578345202,-58.514368663083175,295.49172306043954,120.20032071305488,7.665910071651666
88,-68.54726942136821,-110.20335024702985,294.0608726919916,291.94829164019364,148.12286071061547
89,-174.24977394567225,-95.92798509732137,292.4872449294997,290.2204645839567,-0.8720834339205794
90,-66.30913923729642,-65.93129846315338,294.2325962673649,289.6062059341229,-7.805934887711103
91,-133.3415457266671,-110.74140571164091,293.6865260154014,-92.76330095884344,36.84709437448876
92,-72.90794988917435,-36.27992428417875,293.5940632272437,289.84655127191735,-64.01130912762663
93,-76.4699467374063,-7.976974155329984,291.34340290379396,288.6092155819514,-35.00818323130535
94,-67.70767002446729,-81.87629703006212,-56.95418539466694,290.61129472016773,-32.635664945698664
95,-98.08153468395147,-53.55616854786815,292.69479571664965,37.15012331054129,-62.17152801756871
96,-133.19453517457276,-110.15530229462807,291.01672797812404,290.35796421648246,-23.2277728144051
97,-133.33083682723455,-44.42611767617675,290.18751116951137,290.7117590777927,-38.433344860417506
98,-175.41195561282902,-110.15159480566842,291.4145005319746,291.9104658001763,103.65713380295816
99,-65.06019707122877,-16.952983930438094,295.91489891798926,290.5602481368322,-15.594427875402616
