,It 0,It 1,It 2,It 3,It 4
0,-100.76029034814766,271.22528341435867,272.3711353646427,245.44642358011444,196.8314174538754
1,-76.23100089843106,267.76205507151616,271.43331220649685,239.8809285809596,-50.6411295525801
2,-121.31278428511352,270.0130746297388,275.31715172595847,248.30257843790912,-98.63226074238369
3,-130.30600059891245,121.75779675268268,272.1281335056118,243.60579788935752,-96.00812002019646
4,-158.08036337657705,267.5909965651281,270.7129909192426,238.47397680038367,191.21752785991558
5,-111.91604341264294,274.05116177398224,276.82642718212503,237.1925561913272,183.0841783742882
6,-100.01660439500363,266.9384334800127,273.9177172062927,244.27421683598192,6.945356060295239
7,-97.85605238695318,275.93632870788804,274.9660681201121,237.99764626681872,-54.6443294088409
8,-106.82435363125273,273.0470673769553,277.79493888517214,249.37320492919773,-102.45094776177034
9,-227.50547741383062,269.743682345008,275.96920411046193,237.84250879682182,-90.71939700324275
10,-85.18355039880777,271.4958635482273,274.61843586409424,241.18496386567514,-91.9874057506031
11,-82.47059543798701,271.362537332436,273.7528276006517,239.7676314925548,-92.13168458580785
12,-80.29770600645348,274.2007581220619,274.01766711553415,239.7857107516041,-95.67224881368999
13,-150.0202002598667,271.8089132490985,274.5356674364851,234.01468745888826,-96.39589836923034
14,-187.22272651865143,267.53723568206624,275.78867365254814,248.81119725627812,201.83594344190965
15,-87.49911717765521,-41.126081483415476,274.5291210294974,250.06907153482754,-98.93801124296213
16,-117.43533855277143,275.466874108853,273.0141489428495,237.4094991883951,-98.38413600599858
17,-97.87757376061857,271.33689957219644,275.3941467425947,246.43284626052505,-88.93460760593229
18,-148.15288326973095,270.8649398258873,273.3544379714964,237.00814679703225,-53.762387229643906
19,-87.90442263921474,278.41392874604014,274.9972040320177,243.38360680531497,-101.45575713405509
20,-76.93948075015464,271.4392642185156,276.63481652407205,242.44426666505683,46.315801572134404
21,-91.18309348573315,267.74702036591344,275.51263909503905,245.8601401653666,17.733804631298796
22,-110.51203334565314,99.32029874812036,277.5564167038763,240.6330954490634,161.91511118242815
23,-103.99934707169102,270.25170480046927,274.134928830294,232.66460846899326,-95.48927236122141
24,-107.8422180800351,-56.509366914285856,274.76250561615285,238.00520208044242,-58.99481175671865
25,-204.3254567345648,263.9748444914853,272.33530760176995,245.21254330436426,176.70794877078114
26,-105.32214382676507,272.92801525505377,273.5336077851135,246.39109511850938,182.78598865269666
27,-92.26935820206363,272.34155808773346,275.61315955256936,246.9477595535961,-65.42016700195427
28,-101.46482412154938,270.4070792789149,275.1309843972651,246.98454666416976,62.3445030146915
29,-69.548594089308,272.41464013297815,276.0531952456174,247.83945744030268,6.106189469885763
30,-109.5842865703404,-100.35388547448713,273.34358632380645,241.6037644727693,-100.38119383888505
31,-130.5140980289043,270.3888268613688,272.0434660685835,246.87641902534838,-66.20636299402003
32,-78.00181454131474,274.4072237131434,272.7626619215679,245.8401919616316,-59.427067878697024
33,-76.61202749182463,269.2335326565204,273.2540473987209,248.46635836110565,-34.73775902456083
34,-100.34103626423965,269.50022701916265,276.1455862649702,243.18499327337955,187.6401314242645
