,It 0,It 1,It 2,It 3,It 4
68,-100.960884,-109.19199,-15.067215,-115.04211,-109.632744
69,-109.08014,-97.73624,-16.809402,-122.44009,-110.97345
70,-99.88556,-110.585304,-23.2718,-122.29541,-120.98944
71,-110.5836,-102.48708,-112.3141,-36.250175,-22.194265
72,-97.4774,-100.39882,-19.182165,-30.42388,-100.12525
73,-100.936005,-102.41175,-103.88778,-19.921255,-16.4194
74,-98.26253,-24.35426,-108.92792,-26.784595,-101.36757
75,-112.66486,-17.995628,-16.852364,-103.403564,-98.4838
76,-18.528685,-102.4607,-16.692905,-23.542053,-19.706383
77,-104.40109,-103.98528,-117.91048,-25.315475,-98.38036
78,-97.02706,-17.138517,-115.365425,-109.30855,-98.53904
79,-23.861235,-105.3781,-13.802351,-97.18167,-99.400696
80,-20.57363,-102.375534,-100.77838,-25.019638,-102.023575
81,-102.64049,-19.067297,-110.89566,-23.735054,-27.809078
82,-102.70441,-110.29474,-12.382008,-23.955202,-101.08784
83,-17.996029,-97.87229,-102.494354,-22.961018,-20.148216
84,-99.358795,-99.83225,-16.345541,-107.006096,-99.50556
85,-18.858582,-104.278656,-108.60628,-29.39578,-100.300156
86,-112.47602,-111.525635,-113.98412,-17.060678,-21.256294
87,-102.87789,-109.23984,-99.90978,-18.55325,-98.92033
88,-106.561844,-109.6999,-110.09997,-102.07097,-115.06333
89,-124.2831,-102.28542,-106.642395,-19.654142,-14.734383
90,-21.807165,-104.57902,-96.60919,-20.885536,-101.22114
91,-16.10707,-25.826622,-43.066147,-101.06579,-22.446585
92,-21.845324,-11.242588,-97.3612,-20.598473,-21.982397
93,-100.80723,-11.877872,-109.83382,-97.313034,-99.30451
94,-101.091095,-29.71366,-112.67874,-96.66235,-100.52274
95,-102.94306,-103.86006,-116.11013,-13.576831,-111.676956
96,-110.14723,-31.340841,-12.672987,-100.22677,-112.69545
97,-120.00408,-103.20378,-97.915405,-107.688126,-99.012245
98,-100.898865,-102.623314,-116.507126,-121.163956,-19.459673
99,-110.6317,-110.577126,-30.223022,-17.06984,-98.798996
100,-103.29873,-18.636877,-115.39015,-100.93241,-97.85384
101,-104.47364,-100.29625,-102.067825,-111.18455,-110.69086
102,-106.44941,-111.47875,-94.00191,-100.68216,-24.011034
103,-102.51388,-112.73514,-101.10049,-112.287094,-114.21617
104,-105.31416,-41.76797,-109.82535,-23.653542,-18.234564
105,-101.56077,-115.772415,-115.57812,-98.79552,-27.988663
106,-101.223694,-134.57205,-107.52481,-96.03003,-113.634224
107,-106.92668,-102.86172,-102.30554,-19.223608,-109.05136
108,-118.782005,-31.05483,-107.953995,-25.193707,-27.243383
109,-107.50277,-101.77297,-102.5845,-17.449722,-26.546684
110,-19.45646,-103.01957,-35.025208,-99.3193,-104.60521
111,-107.158104,-116.56444,-102.584885,-101.27386,-97.635056
112,-20.031029,-108.06338,-112.3526,-97.81496,-23.090145
113,-101.76821,-102.668976,-98.26057,-105.09956,-114.42603
114,-103.07568,-104.255394,-112.2119,-102.92288,-108.96645
115,-105.490654,-100.420006,-116.00534,-93.01192,-27.999723
116,-22.282991,-103.6065,-28.806103,-103.90836,-100.29002
117,-18.525549,-111.24016,-119.704475,-99.49888,-102.62877
118,-100.81769,-103.07196,-104.04926,-100.8863,-101.222435
119,-22.258629,-105.47465,-101.41438,-97.27718,-25.306524
120,-98.381615,-104.23988,-105.630455,-113.22201,-99.87074
121,-112.05153,-100.959076,-101.38114,-112.65747,-102.30181
122,-20.595284,-103.80844,-104.20283,-21.417046,-109.70278
123,-106.89362,-101.35388,-28.040339,-95.75517,-100.84335
124,-111.23165,-94.76866,-100.01152,-105.75459,-21.901142
125,-107.74903,-100.33721,-99.647385,-106.3079,-112.35396
126,-104.80541,-103.87375,-34.53954,-19.630589,-24.476734
127,-104.7843,-99.31101,-111.21791,-99.930016,-26.841671
128,-99.762054,-104.69886,-35.84223,-101.55934,-22.640846
129,-22.58299,-101.13809,-113.09409,-106.49635,-26.619894
130,-113.178825,-107.22722,-108.10848,-108.98998,-100.731865
131,-102.80011,-103.615685,-113.53,-16.941774,-28.0626
132,-115.542755,-101.73171,-14.588155,-19.917831,-109.463615
133,-104.774536,-100.29253,-15.414126,-18.257545,-26.977753
134,-100.53828,-101.95263,-13.31755,-98.93372,-102.26143
135,-104.43871,-106.2681,-115.774216,-13.89048,-99.21471
136,-106.25231,-103.79202,-103.180305,-101.05657,-28.859583
137,-107.88825,-99.36969,-103.388756,-102.48614,-107.52551
138,-105.98413,-96.157555,-112.97237,-101.34687,-26.603874
139,-102.56644,-103.544235,-17.544075,-16.95691,-103.05203
140,-102.57056,-103.27679,-103.12237,-17.537464,-26.82787
141,-100.10533,-98.10115,-114.19084,-101.49907,-26.097635
142,-100.16905,-104.095726,-18.75061,-16.147282,-27.612417
143,-30.743479,-98.108574,-17.556604,-13.854882,-101.40961
144,-27.183165,-102.404854,-26.160696,-106.04475,-28.88638
145,-24.911703,-102.711815,-17.269962,-17.463793,-31.756468
146,-106.62839,-99.43901,-104.16488,-18.699705,-31.32005
147,-110.00065,-92.72031,-102.17982,-13.493182,-103.42975
148,-103.07806,-95.864815,-35.869133,-102.06149,-98.08937
149,-20.348314,-97.31457,-98.62707,-108.86559,-23.569101
150,-101.62089,-102.36012,-20.722683,-107.669785,-22.372791
151,-100.27336,-112.232086,-13.872799,-99.72284,-104.59263
152,-16.023575,-105.585075,-97.676125,-13.303825,-101.87486
153,-13.047384,-100.11033,-15.607578,-108.532425,-100.56813
154,-100.34082,-105.93127,-23.326366,-12.045617,-22.997845
155,-103.74514,-99.989975,-99.06417,-96.93699,-100.014435
156,-101.238594,-115.594574,-22.975544,-12.914723,-20.9234
157,-98.991295,-103.49294,-109.35419,-97.87264,-23.215929
158,-100.062836,-103.4497,-20.902367,-106.59482,-106.39233
159,-100.10693,-101.540726,-32.539833,-13.63695,-102.15734
160,-111.50425,-100.29858,-103.36954,-100.097015,-22.201283
161,-100.896385,-99.91932,-16.447226,-98.61592,-98.49733
162,-99.74363,-100.468475,-101.91383,-98.067795,-101.21143
163,-105.71389,-101.648834,-114.25064,-98.38541,-40.485497
164,-98.6308,-104.830574,-100.98167,-109.09667,-25.159555
165,-102.84796,-105.918365,-33.16003,-103.57192,-102.247154
166,-103.28676,-103.1262,-103.236336,-118.842186,-100.44123
167,-98.4008,-105.3245,-15.196175,-98.688774,-17.292418
168,-102.38151,-101.92472,-33.640743,-12.889646,-111.27065
169,-99.67861,-103.14642,-34.367805,-98.77677,-100.96842
170,-104.73659,-101.15374,-23.929546,-100.213745,-23.026217
171,-27.702229,-106.50467,-99.101555,-100.3464,-19.549189
172,-105.84747,-105.01433,-20.744352,-101.49059,-23.432974
173,-101.80444,-123.26488,-16.64186,-103.848404,-22.719496
174,-100.12893,-102.49565,-20.806068,-97.05689,-100.72108
175,-97.606,-101.125694,-103.102745,-102.39483,-23.539228
176,-102.83796,-97.37117,-41.76707,-11.189411,-90.39489
177,-102.47574,-97.61257,-38.663006,-10.699747,-26.080126
178,-105.54349,-101.464584,-104.06636,-12.419408,-25.07006
179,-100.7774,-19.956266,-104.6144,-17.129671,-26.662748
180,-110.13574,-22.741491,-100.255905,-107.32574,-20.36161
181,-103.45112,-99.06843,-101.4782,-9.7501955,-102.59128
182,-103.66859,-99.985886,-98.46774,-9.171287,-26.304317
183,-104.67506,-99.6453,-99.95449,-12.156248,-103.875984
184,-101.390465,-103.81801,-16.635157,-13.444731,-100.82005
185,-105.67708,-105.39718,-16.633135,-12.884263,-19.090258
186,-5.877678,-104.92455,-20.84768,-13.77213,-21.392807
187,-102.96427,-101.266075,-103.62752,-100.21652,-19.070663
188,-16.958569,-101.007454,-105.24241,-101.35658,-19.915276
189,-100.88152,-102.21459,-105.228485,-103.13776,-114.32434
190,-102.340065,-101.619965,-15.815474,-10.807781,-103.647514
191,-102.616844,-101.81363,-15.796964,-8.394304,-104.04471
192,-99.884674,-109.79814,-97.1036,-7.17513,-16.026976
193,-102.05697,-95.10516,-13.784226,-101.85926,-99.87145
194,-9.751668,-98.18406,-17.339632,-16.492939,-100.111916
195,-99.75077,-107.30308,-99.56129,-106.170204,-115.66243
196,-106.73826,-100.731895,-13.717679,-8.684194,-24.687063
197,-115.088165,-99.85078,-11.417534,-5.8164825,-26.238003
198,-95.66087,-104.148315,-103.68056,-102.68821,-94.76574
199,-103.00766,-105.42108,-104.003395,-105.914474,-103.74444
200,-104.680954,-104.30872,-98.208725,-98.18087,-107.5781
201,-103.05158,-105.30511,-102.057045,-18.674587,-115.20596
202,-15.129989,-101.89426,-98.94192,-21.790306,-23.059025
203,-104.62316,-98.729774,-13.999125,-26.164053,-20.097885
204,-101.07631,-102.53331,-103.55894,-104.881325,-103.44547
205,-104.10342,-104.69428,-21.794636,-18.720709,-25.47095
206,-100.7914,-113.9348,-20.598354,-7.470731,-103.409035
207,-101.72223,-103.998024,-16.97854,-98.89352,-20.948814
208,-98.324615,-104.188385,-98.467155,-96.25617,-24.279667
209,-23.261597,-103.43288,-20.704271,-20.898512,-24.786692
210,-20.071634,-106.94321,-15.36171,-98.16644,-24.89723
211,-100.7044,-98.43565,-12.509431,-10.115981,-29.302885
212,-21.277182,-100.9042,-96.26704,-15.338745,-28.03539
213,-105.65376,-100.4362,-16.759766,-9.675544,-101.65778
214,-105.559456,-103.41062,-16.020771,-9.132909,-31.267807
215,-133.13211,-100.74347,-16.045237,-17.34429,-115.069466
216,-101.03509,-104.85302,-8.758223,-10.035446,-101.87365
217,-98.68243,-106.96688,-99.82793,-107.52683,-115.990395
218,-96.08447,-103.70394,-99.02868,-16.141233,-12.949915
219,-3.202373,-101.90303,-17.455832,-104.33905,-21.60138
220,-99.62969,-107.72063,-20.340113,-18.746696,-25.901043
221,-22.62522,-106.50194,-22.197784,-106.64408,-98.493164
222,-21.686329,-105.2306,-96.874626,-21.544197,-13.713045
223,-105.32423,-107.89961,-15.639855,-24.276325,-98.05292
224,-101.64519,-129.08914,-17.134298,-9.634335,-99.05509
225,-106.002594,-105.7004,-9.34819,-12.285936,-99.00564
226,-103.92425,-102.87993,-104.17159,-10.310582,-20.16696
227,-108.1164,-104.47787,-14.485807,-100.409195,-21.422653
228,-109.94119,-101.940994,-107.5194,-14.289767,-101.60455
229,-89.87449,-101.21985,-17.103655,-99.09715,-99.45692
230,-25.805473,-102.34246,-15.070742,-8.189722,-99.03836
231,-107.74523,-98.787895,-16.87428,-7.0276628,-102.325005
232,-107.376755,-103.07298,-26.354845,-22.03226,-101.412575
233,-105.75722,-100.25237,-102.26857,-93.9666,-118.68639
234,-104.711655,-97.87636,-11.596407,-117.883484,-12.952017
235,-106.376854,-100.77844,-121.553154,-98.05911,-15.161805
236,-105.62239,-99.78813,-109.47833,-21.066698,-10.62137
237,-104.71713,-100.65667,-106.432755,-12.6088295,-15.790392
238,-103.64158,-100.372604,-15.184532,-12.475351,-12.800266
239,-98.95208,-97.98616,-100.53597,-100.13004,-118.0512
240,-98.29937,-102.09834,-98.89588,-105.171875,-14.963561
241,-106.74965,-102.25673,-100.54701,-14.322319,-19.24228
242,-110.99848,-102.37338,-93.82983,-22.539728,-14.909653
243,-114.225685,-100.36114,-99.342064,-28.705164,-14.641468
244,-109.88289,-100.38703,-96.084114,-15.56739,-11.85527
245,-113.83954,-100.67118,-106.22984,-93.67445,-16.032413
246,-114.217834,-99.05227,-108.44082,-3.9190066,-21.112337
247,-104.52463,-105.59225,-8.162233,-94.58082,-25.031132
248,-103.899994,-100.715195,-20.793617,-2.3358102,-12.327655
249,-104.04368,-104.290886,-101.69813,-24.369917,1.3078659
250,-106.56948,-106.54417,-100.32797,-5.859151,-10.162448
251,-31.10037,-100.5488,-12.95609,-104.24428,-13.054457
252,-107.02325,-106.383865,-15.239885,-3.5029101,-106.18463
253,-105.93605,-102.36096,-11.343827,-16.249794,-12.407817
254,-106.98714,-92.40425,-99.236626,-8.39893,-9.554199
255,-108.19044,-103.08007,-98.45899,-112.03402,-102.11321
256,-106.302475,-116.31406,-106.66809,-7.4273944,-101.440186
257,-106.838104,-100.547874,-19.47392,-1.8632288,-15.718137
258,-106.68855,-100.33638,-14.851553,-90.108604,-14.300633
259,-107.49567,-131.52763,-17.084032,-8.729948,-21.606768
260,-100.18798,-102.25006,-102.96385,-28.346947,-109.27911
261,-104.356834,-105.88923,-106.4818,-21.886383,-105.77317
262,-102.66122,-106.55599,-98.60843,-21.148138,-101.02658
263,-104.033165,-110.354904,-14.289685,-100.54331,-13.771586
264,-110.59627,-105.69515,-11.544685,-93.97881,-12.835955
265,-111.83703,-101.65748,-12.923255,-22.683285,-12.192619
266,-107.139,-101.484436,-106.158676,-27.516144,-105.65901
267,-104.66299,-102.76525,-109.22308,-23.747774,-11.75733
268,-105.337234,-103.34248,-12.741199,-29.455996,-97.26214
269,-110.86043,-121.11174,-12.816174,-7.702057,-13.584652
270,-102.13289,-104.0514,-12.770639,-8.148776,-102.30123
271,-102.58609,-108.85933,-13.139964,-3.5580966,-10.222251
272,-112.384735,-100.70738,-15.059185,-3.7108133,-98.81296
273,-106.7223,-104.24646,-15.248841,-8.12786,-99.601295
274,-107.00349,-101.826775,-12.517522,-3.917786,-102.82932
275,-104.995605,-107.171814,-106.1693,-8.843613,-107.81835
276,-105.494934,-102.25084,-12.449781,-5.220284,-26.277061
277,-109.247215,-110.72839,-18.944164,-3.286831,-23.569582
278,-108.54575,-114.87641,-105.416046,-18.154675,-99.69538
279,-109.1148,-116.56133,-99.11015,-10.237539,-99.56924
280,-107.44095,-122.550705,-99.85743,-13.607493,-99.83179
281,-106.48911,-99.51865,-96.55325,-8.773765,-100.91562
282,-107.015144,-105.36278,-101.58922,0.033493385,-98.3438
283,-108.8379,-105.917755,-98.26228,-91.76185,-0.7646271
284,-109.12774,-105.70716,-99.06589,4.663213,-16.350355
285,-110.14694,-110.14071,-100.570465,-6.5316215,-98.508736
286,-105.68782,-104.41883,-100.54429,-9.475477,-97.91073
287,-105.7895,-105.2384,-101.19433,-9.043561,-100.47034
288,-105.83056,-86.282616,-105.78953,-7.458286,-99.12697
289,-108.67766,-108.12575,-109.20443,-6.7830467,-97.98381
290,-107.47336,-98.88839,-102.78879,-7.3674364,-98.8446
291,-107.84182,-103.52977,-99.64012,-9.501625,-98.306076
292,-107.73302,-102.53825,-100.31514,-3.5266883,-103.24672
293,-108.17705,-104.67789,-97.41679,-14.790528,-96.568634
294,-107.31621,-99.12621,-103.099655,-6.280004,-99.853035
295,-106.35021,-100.42931,-104.376434,-18.975069,-99.15241
296,-105.071594,-97.38395,-104.1983,-10.353131,-99.32223
297,-102.13299,-103.42278,-97.43187,-106.37432,-102.19624
298,-101.57146,-107.0803,-99.77989,-15.054945,-101.24872
299,-108.770096,-103.539856,-100.51805,-10.569811,-98.737755
300,-109.47397,-103.801445,-99.39097,-21.540796,-98.30758
301,-107.03322,-97.914795,-102.908714,-11.6181965,-99.941025
302,-104.92923,-100.31109,-89.810844,-7.242091,-96.45096
303,-107.582115,-99.07461,-97.479355,0.20469424,-98.13805
304,-104.135895,-104.5091,-98.03279,-14.78244,-97.00345
305,-107.15303,-102.52207,-112.37548,-10.505584,-96.45495
306,-109.781586,-108.21836,-103.02695,-7.9044867,-95.79123
307,-106.59382,-111.560776,-104.35794,-9.254093,-97.10844
308,-102.88995,-102.680244,-104.38608,0.5224216,-100.46416
309,-102.78847,-120.87306,-105.54651,-97.29482,-99.08059
310,-101.96911,-98.81439,-105.12406,-3.487386,-98.55981
311,-101.944016,-101.16102,-8.175184,-1.089021,-101.9973
312,-103.8692,-107.32787,-93.220985,-12.953406,-100.020836
313,-119.31682,-121.21932,-100.55959,-5.8260202,-99.827354
314,-104.367424,-117.52892,-96.98529,-12.554967,-99.303825
315,-103.9901,-103.981224,-93.96231,-7.4831705,-100.03715
316,-101.8578,-105.6125,-104.60948,-130.87971,-102.2339
317,-101.20254,-100.03424,-100.03816,-1.9815984,-17.014023
318,-101.65524,-107.049805,-115.84456,0.12357669,-98.095985
319,-100.658905,-111.43702,-103.3494,-2.2039618,-98.894585
320,-101.19215,-115.75241,-101.68007,-6.174171,-100.28013
321,-101.00583,-120.039604,-101.65281,-9.6393385,-99.14262
322,-106.73685,-115.03909,-19.696854,-96.79374,-99.51281
323,-102.85453,-113.66184,-99.28723,-11.139875,-86.42399
324,-102.02834,-113.8786,-2.9135926,-21.370409,-98.40655
325,-99.591965,-110.110306,-100.86864,-15.3232155,-102.01571
326,-96.59267,-143.93779,-99.99796,-10.361978,-101.38596
327,-102.92129,-111.626976,-97.37585,-14.246879,-25.952679
328,-104.29846,-99.66443,-97.60843,-9.907698,-23.982227
329,-99.47639,-110.93863,-94.51057,-3.4641008,-101.84723
330,-101.56024,-106.16065,-16.155174,2.6160436,-101.588585
331,-104.04947,-129.43454,-100.22652,-111.89442,-93.49999
332,-99.11345,-99.70789,-8.154811,1.1247247,-96.48621
333,-101.29376,-98.567184,-6.6985183,-9.668968,-94.70426
334,-100.77659,-100.69556,-16.637476,-1.4283738,-100.354195
335,-98.634674,-12.504374,-9.69279,-1.6007875,-99.90992
336,-99.073524,-101.05855,-102.95864,-122.80356,-103.11897
337,-100.57306,-104.88418,-101.05102,0.7092129,-100.131935
338,-101.0075,-106.93238,-100.91737,-2.4468486,-99.891815
339,-98.91232,-106.232025,-96.60701,-19.252258,-103.52519
340,-100.448654,-103.270355,-99.68204,-12.232672,-102.4129
341,-99.25432,-105.581566,-98.107864,-95.993935,-99.7006
342,-100.60952,-102.23533,-93.969666,-99.06243,-99.09143
343,-98.022,-99.64264,-95.795265,-103.04516,-102.41585
344,-97.842995,-118.9585,-97.03815,-108.220825,-104.58203
345,-100.103836,-110.621284,-97.61214,-23.428062,-99.067955
346,-101.05068,-101.642166,-95.992584,-17.12541,-101.70024
347,-99.59338,-102.34958,-96.93918,-115.15965,-101.68861
348,-99.54875,-107.47387,-94.80177,-131.96602,-101.31277
349,-102.087555,-100.678444,-93.03711,-129.26453,-102.59956
350,-103.676025,-107.24504,-102.8777,-11.12443,-103.52298
351,-101.440445,-128.20955,-95.993286,-15.420201,-100.03578
352,-100.909454,-117.192604,-95.79197,-16.949692,-102.85359
353,-105.42956,1.914904,-93.01187,-12.412813,-15.113133
354,-103.375305,-101.49482,-4.9296293,-12.616692,-22.732649
355,-96.11392,-114.767746,-5.875733,-12.118704,-25.143034
356,-97.87671,-107.45113,-94.650856,-110.35353,-101.85898
357,-98.65111,-101.24927,-96.356926,-103.73238,-103.30311
358,-101.4831,-101.93538,-96.689026,-17.748095,-101.76942
359,-97.50275,-97.62047,-101.96441,-7.6493144,-103.11762
360,-97.90337,-101.51033,-90.13539,-10.596287,-102.048416
361,-96.73526,-100.07978,-5.3848968,-13.051761,-104.020546
362,-16.249031,-102.13223,-2.1391943,-11.986675,-103.70598
363,-22.493505,-103.20597,-97.80804,-18.148859,-107.51985
364,-22.678623,-104.941795,-133.01926,-11.902522,-106.53233
365,-18.165491,-135.29561,-104.402855,-13.409664,-105.4745
366,-23.373396,-110.726494,-3.144095,-29.265842,-102.88665
367,-98.565994,-128.70374,-10.443868,-24.797895,-100.28185
368,-101.26762,-117.01186,4.310858,-29.136076,-101.56651
369,-111.82193,-120.61024,-98.4151,-18.075155,-103.94421
370,-101.47988,-118.62556,-99.56596,-23.132526,-104.67702
371,-104.83049,-119.74059,-101.22896,-27.08935,-102.287285
372,-98.075,-120.32789,-97.46483,-14.086432,-101.89828
373,-95.24353,-107.14565,-8.515039,-16.356375,-101.36693
374,-95.261986,-93.54469,5.7439213,-104.86315,-101.625206
375,12.346218,-96.0737,16.656778,-101.22672,-102.66435
376,-9.515538,-104.11019,-103.34857,-18.682074,-105.07817
377,-103.885475,-103.80451,-79.28021,-17.213285,-106.63796
378,-94.58242,-98.69192,-99.58358,-18.88817,-105.11746
379,-97.437546,-99.09081,10.723519,-20.73993,-103.71278
380,-99.02299,-116.80087,-10.3589525,-16.412836,-103.01488
381,-19.926046,-105.63866,-5.2456856,-19.821787,-102.79963
382,-17.841274,-106.57793,-106.19231,-18.459438,-103.10953
383,-16.453997,-127.840996,-98.18822,-14.438573,-103.39663
384,-97.70274,-122.45235,-102.914406,-14.397048,-105.991325
385,-96.308075,-105.39375,-99.677376,-13.714819,-106.190575
386,-102.02273,-104.22694,-13.802069,-20.277147,-104.43344
387,-100.41413,-93.134,-103.31567,-17.996614,-105.3229
388,-105.33911,-131.76208,-97.6664,-109.46705,-102.524635
389,-101.39021,-104.502426,-103.04012,-8.300652,-101.90325
390,-89.21773,-101.73639,-20.088318,-10.10963,-102.01345
391,-101.48554,-101.42782,-107.11431,-5.9099727,-101.77273
392,-132.88722,-102.361725,-106.71478,-11.045382,-102.25116
393,-16.790092,-104.39341,-107.0288,-9.88905,-104.40883
394,-16.646872,-97.66703,-98.853714,-104.57761,-105.115135
395,-29.339163,-100.35846,-101.21201,-98.55834,-106.40992
396,-82.50516,-111.86432,-99.789894,-1.8315209,-103.96007
397,4.6619887,-105.01626,-18.98793,-8.6090975,-102.701515
398,24.390297,-94.68007,-6.9590325,-15.082132,-105.77545
399,-148.26921,-101.2089,-93.026955,-113.289505,-104.11252
400,-142.68332,-102.68572,-111.34522,-113.883865,-102.207375
401,-142.504,-104.33369,-99.58732,-11.833926,-101.87231
402,-38.602554,-101.49586,-100.81642,-9.479643,-102.72229
403,-18.768198,-105.39062,-99.66151,-8.015126,-103.033615
404,-14.994425,-101.79979,-100.262215,-7.661871,-103.2981
405,-8.814659,-99.02173,-105.22385,-10.24292,-103.49678
406,-15.959845,-106.79258,-98.5068,-11.485142,-108.244965
407,-33.608112,-105.86532,-104.97439,-8.08166,-103.95249
408,-101.97583,-106.04225,-116.59556,-11.264335,-102.86065
409,-109.03324,-105.76666,-16.693613,-14.970516,-103.70016
410,-23.292707,-99.543564,-111.94063,-31.98999,-100.9912
411,-27.303576,-140.40852,-7.8717856,-30.49579,-102.15437
412,-21.96696,-98.13428,-104.926,-34.886272,-101.60415
413,-99.77549,-96.27841,-113.8937,-36.80838,-100.922295
414,-103.01599,-121.959145,-104.31253,-9.989807,-102.780304
415,-103.415405,-116.42588,-105.63361,-11.556535,-103.13491
416,-99.93714,-123.2241,-93.55559,-16.194805,-103.955574
417,-103.1185,-94.55809,-93.72296,-103.77295,-104.83244
418,-96.75073,-99.02886,-96.930016,-20.587847,-104.25393
419,-93.23713,-102.73686,-91.07418,-11.264412,-100.06057
420,-98.60844,-100.187454,-100.99234,-98.71952,-104.64012
421,-98.03375,-101.211555,-97.5173,-97.758736,-103.40048
422,-100.843506,-104.19497,-90.28271,-94.26916,-102.510124
423,-100.18697,-103.3975,-109.59879,-92.348526,-105.74446
424,-98.33334,-103.33497,15.806216,-99.77789,-106.10641
425,-101.50243,-103.43507,3.8610384,-100.90522,-105.97276
426,-102.69235,-97.01789,-108.21606,-97.53613,-105.993
427,-103.46933,-103.57716,-95.437515,-104.52822,-105.801544
428,-99.7425,-95.673065,-89.49722,3.8124704,-109.42765
429,-98.198105,-100.44383,-88.7511,-101.09374,-110.1413
430,-98.31509,-95.2693,-100.52764,-101.33832,-17.56506
431,-101.34108,-104.64565,-103.33588,-92.36096,-14.148283
432,-100.25354,-106.14634,-100.62107,-103.306854,-101.931694
433,-103.80847,-82.8539,-92.50984,-0.5664071,-105.55865
434,-103.571915,-95.618416,-93.679,-123.944176,-104.67627
