,It 0,It 1,It 2,It 3,It 4
0,289.57926421436065,94.41269036574687,167.84388586322518,243.0785905455148,-26.510298552645597
1,288.2421808310403,268.1636509777951,166.18607479625481,-17.099131761329943,76.00565638589676
2,-95.25167922464199,140.26831765966858,162.56288614390925,245.29172980903013,-103.53760867856194
3,287.82791651096306,270.01658020910537,161.47095875984687,246.82897627838912,-62.155032820319576
4,287.0678127391385,160.66733541623682,171.1376659204241,243.1167966506291,-74.02522632532008
5,288.2435700413286,117.68214703241478,159.4811692457298,79.18177199419583,-57.791714024620696
6,286.1799628144816,271.05147602169916,178.2845854470667,245.3734782571349,-98.44386728154107
7,288.2428547049692,53.41435248741743,160.89052654925504,-55.542665786167916,-57.60049345545653
8,287.34979088100647,271.077217716825,160.86226065151257,-38.81970363150865,-95.38609038822383
9,286.5397039176098,-12.860603488184992,155.3708387242688,241.62884278906824,-57.64768529215706
10,287.8928266357797,-30.367143359613237,168.94404660300714,117.64582771847452,-7.753222151569465
11,288.02159300728636,-49.29619295842834,180.17590331870977,123.73229194592776,24.229034308828368
12,286.78470438983334,267.14825718695846,157.2447097529337,-66.2147808446631,-39.51307397860155
13,287.5218995774076,-70.60798956015348,165.93478011583548,-29.904845263210632,-76.88498758527865
14,289.1863380730728,12.993939420718476,170.88865853315835,247.88722945575748,99.85704940794703
15,14.199810366022987,268.67446874167695,154.3492675003052,245.60081550095933,105.961766385747
16,286.8367898551799,-11.357635378577996,161.45750217148574,-32.99320767994956,123.28521450391035
17,289.4250767981887,39.13281139758209,162.17262029903296,245.42681566225082,-53.94994697944948
18,287.7454235474344,-14.131356196600692,183.23495070198643,244.62603378304706,-53.86879530076211
19,286.3243280842847,-26.340797787270503,165.65268765382817,96.53287559437734,-25.55757652537838
20,287.77409695596015,270.9693676802024,166.01136761712937,-54.52979621659993,-20.022593354580422
21,288.3135993927447,270.18853413195035,147.7998966498644,-100.582183204952,-13.184491000782145
22,288.1537734878984,4.220182456754131,161.6408960071826,245.99946022136862,-53.32720986311787
23,287.8880193046641,270.65506056024503,149.93728505828454,246.41981175604096,63.637476327017474
24,287.36946329594474,268.438101032228,154.22049295050672,112.42417708534828,-68.01197736618977
25,285.3603955810217,267.06042640179544,141.08406494391159,-39.551083400730974,-19.55588100966729
26,288.8884251701551,70.1338032161755,153.2754904339241,236.32655690654084,99.10642862873968
27,86.30923249719342,41.81387234649921,147.82784841753931,-93.65658536621059,38.141680378392856
28,286.6332845241845,31.203263185332446,153.22862313601493,34.47727159708322,112.13823569873891
29,286.3755832726422,132.05302463863964,27.47389436078798,-52.8835319467884,113.00943971627169
30,79.28259649604479,269.0789090062963,163.29883322083012,21.10798712138481,-67.38919842737344
31,287.10785127080766,-34.53940739002509,177.88344184070283,240.91584919996257,-84.13897512139931
32,288.0975951664071,265.43558822813657,71.76245453432574,48.957669236817964,-84.61315260614704
33,286.3626781562661,271.9858443684485,145.3213176400441,16.897802535688285,-66.7259925839114
34,287.4676057175421,-52.787301264487986,154.7668929320735,242.9028629636047,103.22130407787867
35,287.4693579914372,267.6835357954763,144.59089850979927,-54.57073036756535,139.27476743290543
36,288.74541964072955,30.56613348737912,172.4498112403347,245.60876621454116,45.28364076898418
37,286.9769298620646,270.0009112132753,152.29207495877802,246.18119294154295,-57.00914437688495
38,287.69577420998945,13.612742929001968,182.73003220610744,-77.38449710142798,-69.12714917273894
39,288.8306883730533,55.735028118296356,178.80626331665576,114.33023772701762,-53.87159088021017
40,288.11212299389683,101.39645244544121,159.9271957495754,246.6199810672691,12.841297036030321
41,-98.6166616604707,270.459462885838,137.62997321905743,249.60704098742892,10.75381770597777
42,288.5656342711053,-1.9423011072872072,152.9163358113654,3.083307709239989,-32.36520554789712
43,74.18381237002413,124.38784239741827,147.84474958910556,109.11031814334109,-45.070809099883704
44,288.40156983871645,25.909060702349407,170.19529263287743,244.7254406539143,-45.85722344976647
45,288.06683474738685,274.6603085396488,168.42978289730954,-93.22930589098328,-72.34338987200522
46,286.7221902010451,103.79195003897871,170.0352242647985,242.69708182007165,-25.61170401273654
47,288.7858914592816,82.40848255328012,173.03069321103868,-8.95448360500454,-71.31324566942143
48,288.05417162797113,269.15774062205963,158.33868628382052,243.1737196329912,-58.34292463722411
49,288.35297134615524,46.432385542230634,157.48580862932272,243.8545957818816,-78.72074241240952
50,286.99470825204605,4.896615985168879,156.78093536118055,-67.70404215816967,-80.6183587659786
51,287.6588031805516,159.50071027735402,171.012916569775,-77.50664515640277,98.16601166408947
52,288.4812837729361,117.71192728692722,161.6255415151378,241.19049781236913,-33.177806726522846
53,287.0679502101099,69.72074870785329,152.69838273349254,-44.16730026781415,-36.35610803574848
54,287.55609018511797,-21.646596845906444,159.38924511012002,-46.26620964107844,-10.493207514621112
55,286.6989118615403,32.20890825632878,152.06540656112793,-54.64659030109442,82.66612515841261
56,287.94103215152643,-57.32902725816681,159.07355544702256,85.01261124384519,-14.526924845444988
57,-13.882124601425488,269.31327864923617,171.415634939168,10.748342895966971,-32.78223218518421
58,288.0606781049739,266.59558762036386,148.21488619411102,-2.2301643212107933,-28.95421453224934
59,287.0622649542761,31.4296103934561,-81.8399641370227,-58.28867164385039,-38.962536898030265
60,285.9942341154924,75.82216527808524,160.4284292578025,-39.88117193208218,11.162562523147153
61,289.0744993495329,130.9801955750688,153.12077495039532,99.15243348046135,92.38782707969622
62,288.4162376085229,78.4689725113239,20.28479066109479,-56.22658220225557,-54.08386020796857
63,287.1000322968385,271.6496110930621,-88.65620840655279,52.48260930697333,-64.78749933513355
64,287.8841196428365,267.7190494368705,167.57935719309833,-87.70177228870926,-56.74351234358395
65,-7.753393745146468,-65.71399588194143,160.50822305527888,66.92074264142755,80.82617969566547
66,287.51165639409066,-72.09393693427059,151.30399543393378,237.4907388676881,-14.721541897540561
67,288.5702965649208,-64.15335288431645,170.0863084582788,-33.729294752023264,-81.17446847475865
68,287.6810471445775,-36.93869586684209,166.13876990741028,243.13274726082483,-34.351176275110376
69,287.73809828519177,-41.588396096625644,177.36985047312635,243.21374710864453,49.53961052422185
70,286.96291389923397,3.7795009463791303,148.28991610767727,-27.680989714798173,-8.86118448547758
71,288.09267077536697,139.33124440087232,161.9325401995417,90.90271872458712,-0.7806263134368834
72,288.939347366058,-15.833047293587185,-32.06762621888619,-12.881720860632669,-98.44784906032666
73,287.0628791722448,-40.63828052149865,174.75049945243893,238.12504478863337,71.35338791565074
74,45.52901380835095,-55.42597305998702,168.0098881715969,-23.23398787908289,-22.72946465778945
75,286.01581870540906,73.24042175968518,183.5349822112317,5.507571039927598,50.758892487531
76,287.54362780981967,60.28088626263542,153.94442763328547,68.26628085965609,64.80568038404287
77,288.36078596267674,-58.91112845999071,165.49066204019735,247.23419475720212,-65.57549761057008
78,288.13666529947824,269.34582025017977,166.50669462009657,124.56727514614064,-70.31385966423248
79,286.604731213126,266.95081678299493,173.97317953314524,243.73678351022636,96.21143915857932
80,287.74968890294707,269.39983633456706,156.18641924064966,242.50564714078573,55.653047995337126
81,174.238735035209,-67.12838907362568,158.79400071310738,-30.768029147681162,-98.34713364823659
82,288.10459817006347,46.73071468594179,165.82568168040083,92.41208880089005,69.945845919016
83,286.8805939649305,269.6242646859265,152.9047534909214,244.7666940995326,93.59629121774803
84,286.87942150240923,268.3646203550355,166.9400882460179,89.51451700739469,-92.50175212298156
85,286.27017432327045,266.08287231495825,31.426883151657904,-68.05278790898555,-12.195794498714307
86,288.63677593964655,7.630586633329571,139.44407395648398,246.24469007103448,-22.662627839562322
87,285.91957613106354,269.8874133907983,-4.6323038909622625,244.41768916958512,17.260287213719856
88,288.94111965257423,77.10293277259001,144.18116885873667,-65.39930054295809,-104.78496136386428
89,288.0802941169878,269.6126019550727,162.46689099674296,237.87006105874482,-84.95861763282043
90,287.88143693297053,156.89491647954918,154.77754433000172,44.67153032759245,-64.33113687552158
91,286.98627496789544,50.706757358272256,174.91309095338102,-84.07949716862679,-102.57416097883197
92,289.2664661921291,21.146814683297052,172.56625193031743,238.40613774909372,89.30511219447745
93,286.2669126915101,-20.48783056751482,169.63303709862151,92.5252258646644,-22.91506136632607
