,It 0,It 1,It 2,It 3,It 4
434,-106.43874,-103.477005,-108.22508,-5.293131,-105.39355
435,-105.72941,-96.54432,-97.747604,-94.486496,-106.62245
436,-129.85327,-96.781,-102.70055,-97.12467,-107.27791
437,-99.66656,-115.99489,-98.49205,-95.34177,-107.041374
438,-105.42205,-106.319916,66.00486,-90.89044,-13.430401
439,-102.11293,-102.096306,41.143894,-95.549286,1.3841312
440,-99.83246,-100.516335,-98.44612,-89.255585,-6.4849706
441,-103.00847,-111.63318,-103.89632,-92.705,-100.88091
442,-101.771355,-111.05078,-100.53337,-102.33633,-100.81634
443,-100.22197,-93.882996,-90.40953,-111.46478,0.3859702
444,-97.470505,-96.49708,-80.758255,-107.008125,-3.5460873
445,-3.7787406,-93.94141,-74.93837,-112.01047,-92.726326
446,-100.27436,-97.90802,-97.5123,-97.69361,-99.39664
447,-95.43407,-100.3201,-97.73505,-115.12396,-101.05331
448,-101.59445,-99.32006,-95.103615,-116.329315,-98.02525
449,-99.90505,-99.95393,-97.543144,-105.342865,-99.40852
450,-101.66741,-102.38402,-102.09955,-102.81496,-97.16738
451,-103.43613,-112.190544,-75.7466,-22.271982,-94.20975
452,-102.35219,-110.8942,-48.700146,-13.814335,-95.76447
453,-100.84097,-101.70717,-85.969986,-97.47093,-94.95573
454,-99.66031,-98.404724,-95.8746,-95.268295,-102.62957
455,-101.2119,-94.29381,-99.6011,-99.19533,-101.42557
456,-98.63427,-93.96668,-101.05241,-96.78106,-8.884571
457,-103.12907,-110.56116,-17.212627,-97.59357,-96.35623
458,-102.00597,-110.61047,-99.79762,-100.94822,-108.72045
459,-103.30224,-103.35433,-89.46978,-99.38244,-104.934456
460,-103.15234,-101.7304,-97.81227,-93.37119,-103.93987
461,-104.93771,-102.076614,72.03738,-90.874435,-100.87651
462,-104.59447,-98.35032,-96.698715,-93.67221,-103.61587
463,-105.34241,-100.14055,-93.56801,-89.1906,-105.562126
464,-105.56788,-100.516304,-96.323,-96.457886,-102.46966
465,-104.34781,-101.66767,-93.27431,-94.762375,-102.13195
466,-105.42817,-101.816956,-92.7632,-97.07656,-102.30884
467,-104.01272,-101.07254,78.23488,-93.31641,-101.85741
468,-104.088844,-97.91047,-77.03414,-118.46337,-95.86283
469,-98.93316,-94.450745,-85.76967,-114.533516,-96.29119
470,-97.17015,-98.940506,-82.21284,-95.62143,-99.31512
471,-103.451065,-98.209595,-92.09967,-113.401985,-97.24345
472,-102.185356,-98.15808,78.23897,-10.915033,-98.37341
473,-98.23641,-100.31622,-87.75401,-99.71813,-98.392235
474,-103.353165,-97.82639,-72.9834,-100.455574,-98.966034
475,-104.871185,-97.29727,73.27423,-106.81572,-100.511536
476,-103.59836,-99.99259,-73.74222,-104.549576,-102.73345
477,-101.19768,-100.927284,-85.95741,-100.98228,-103.54157
478,-105.21905,-105.235344,-90.45784,-101.26766,-103.23604
479,-102.22075,-100.15758,26.458393,-95.6125,-95.75735
480,-102.29097,-97.67533,-79.14375,-94.65863,-99.656715
481,-105.80663,-97.21042,-59.203514,-84.56619,-100.2603
482,-107.32366,-98.30669,-78.86702,-81.87575,-98.22327
483,-104.64177,-100.39148,-76.06542,-91.82334,-100.41418
484,-104.942696,-104.31217,-92.96602,-95.602806,-98.393715
485,-104.00388,-104.81336,-96.23044,-87.78349,7.0915833
486,-105.89903,-107.98726,-99.22395,-86.818985,7.3736362
487,-108.206604,-99.72123,-92.7011,-95.02213,-100.81031
488,-104.43957,-100.133995,-89.12994,-94.89408,-100.408134
489,-105.49945,-100.265,-88.82266,-77.08297,-102.18463
490,-106.18506,-100.4732,-94.48873,-95.72331,-102.833305
491,-107.01511,-99.9252,-73.55826,-99.40503,-102.09135
492,-108.10707,-99.64948,-80.643486,-100.02527,-99.39529
493,-106.5872,-101.60071,-92.90605,-98.46184,-97.99745
494,-104.24004,-100.71811,-15.7768955,-87.51748,-98.100975
495,-103.494354,-103.090126,-14.992794,-78.49374,-100.04233
496,-108.968056,-102.94601,-16.610807,-93.610085,-100.82405
497,-109.066284,-99.01009,-74.15488,-86.50792,-103.72855
498,5.454514,-99.38173,-13.688675,-87.11127,-105.34113
499,2.927719,-92.156,-13.481355,-100.86304,-104.72052
500,-105.22331,-91.79368,35.7924,-114.84624,-103.970604
501,-103.8478,-91.89265,-74.83197,-117.94411,-101.8722
502,-105.98956,-100.97443,18.213425,-104.93431,-104.033005
503,16.13045,-100.658035,33.79133,-94.42703,-104.84368
504,26.879614,-99.068184,-3.3843353,-97.75533,-101.72707
505,-97.87492,-99.19245,-17.863785,-94.81729,23.393402
506,-113.22745,-99.6005,-87.46786,-76.45706,10.646311
507,-109.126945,-94.41205,-61.704914,-89.7226,-101.19699
508,-108.36152,-94.148224,-89.05324,-94.93338,-97.65959
509,-115.1076,-96.61588,-19.735867,-104.23926,17.084908
510,-101.79162,-92.88127,3.318591,-99.98119,-83.67146
511,-5.648983,-97.52858,-94.87038,-90.82053,-100.558334
512,-18.99172,-99.15133,-52.31341,-80.94847,-100.15768
513,-24.47197,-100.374466,-86.44658,-69.918686,-102.92467
514,-25.025673,-95.49379,-82.8221,-82.20763,-104.94894
515,-22.339546,-95.003204,-86.448006,-94.54175,-103.85054
516,-24.205076,-97.263695,-35.622154,-100.793,-102.67957
517,-30.87322,-92.13862,-81.56032,-92.61163,-101.85682
518,-27.744995,-86.07436,-88.2159,-78.48019,-101.73843
519,-107.30565,-98.7587,-85.2534,-77.540955,11.638948
520,-104.366936,-97.59926,-86.543686,-107.550964,21.764326
521,-105.34699,-98.00662,-88.221115,-96.53506,20.947517
522,-104.71479,-93.31076,-97.643364,-88.35464,-94.74032
523,-106.069626,-23.223135,-90.247635,-103.66501,22.342932
524,-90.827965,-98.55128,-83.24745,-97.60577,-98.20555
525,-98.430916,-94.40367,-87.695465,-86.58211,-89.53879
526,4.887647,-94.77091,-95.31342,-97.42014,-91.16433
527,-97.01501,-95.27405,-105.60392,-100.91333,-89.893234
528,-101.272285,-95.75711,-84.36826,-98.12158,-103.31457
529,-98.65391,-95.13822,-89.099304,-91.55341,-103.67407
530,-100.5181,-90.99452,-87.83,-87.30388,-102.32626
531,-104.85187,-93.88395,-90.63618,-78.859375,-95.09984
532,-103.17569,-103.202866,-94.39224,-104.25929,-98.80963
533,-102.367836,-107.00731,-99.71269,58.213062,-96.40745
534,-101.27573,-88.5127,-90.745544,-96.968216,-85.87413
535,-100.80773,-94.11656,-87.97867,-92.91909,5.935144
536,20.916704,-95.167404,-61.586014,-80.68562,-1.7309327
537,-100.061325,-94.749405,-70.95985,-116.65368,2.93571
538,-3.3752184,-96.20247,-98.50034,-111.17159,-83.117546
539,0.498869,-93.91094,-89.70799,-107.2869,-97.63498
540,-2.3251848,-96.61844,-91.5274,-94.55708,-95.36834
541,5.911767,-98.22396,-97.18501,-88.11741,-96.31119
542,-97.54678,-1.1523246,-91.730576,-89.15832,-13.791155
543,-99.14189,-94.85637,-91.24305,-87.19731,-17.928328
544,-118.96246,-25.199379,-82.01048,-3.313055,-13.742891
545,1.308644,-96.36907,-73.76513,-98.53433,-103.8815
546,-2.0070488,-95.04472,-90.80129,-93.07041,-4.3462186
547,-0.30192065,-95.01261,-84.960464,-96.23282,-7.944344
548,10.829598,-91.35985,-94.96852,-122.944534,-3.3706803
549,9.951125,-142.78647,-72.12007,-108.60771,-87.6689
550,-8.519507,-129.96634,-76.586716,-112.1905,-98.199684
551,-0.5110156,-13.412818,-91.54579,-133.5982,-105.968216
552,-106.71899,-123.035065,-73.82355,-99.74811,-103.04946
553,-103.99594,14.975743,-32.29992,-95.97468,-107.037994
554,-118.40814,-0.7595237,-93.3009,-100.177666,-99.20536
555,0.37383637,-93.83482,-96.66745,-90.51294,-100.31347
556,20.78757,-88.50833,-79.92552,-85.57773,-103.849434
557,-102.441666,-92.005455,-90.2873,-99.914894,-97.18298
558,-97.58089,-90.271614,44.31674,-95.33051,-97.95312
559,13.12106,-4.197292,-65.85443,25.303904,-85.665985
560,2.3055365,-12.389349,-109.91873,-104.18439,-95.262276
561,10.237865,-6.6256924,-88.17407,-106.37068,-102.75951
562,-95.96803,-132.05795,-95.60302,-106.373245,-96.96985
563,-91.226326,-23.95199,-96.35406,-106.20878,-98.18448
564,-92.378174,-98.290886,-92.39179,-90.38696,-82.447914
565,-87.84131,-97.78007,-101.02819,-94.4109,-101.90101
566,-99.97464,-96.431274,52.347294,-96.35541,-106.590485
567,-98.08624,-103.71767,-46.524353,-95.57921,-103.53318
568,31.20424,-97.46847,-96.01245,-103.93642,4.694361
569,25.730438,-120.10497,-96.762535,-87.657906,-100.22096
570,29.564041,-118.6798,-98.13116,-94.05265,-98.6112
571,-102.83073,-76.850624,-93.911995,-99.3709,-105.48816
572,-89.26214,-123.48586,-95.98294,-83.353355,-11.098652
573,52.374737,-94.86955,-99.26092,-96.156715,-105.098175
574,29.240448,-96.035645,-99.007614,-82.70556,6.366709
575,25.071024,-94.48822,21.506006,-94.66764,-101.69594
576,-99.94995,-90.67156,-60.77952,-96.402954,-105.74992
577,-88.6185,-90.45647,-96.014275,-99.768974,-105.41672
578,-95.75558,-7.3845105,-93.625305,5.8702645,-108.10946
579,-90.65084,-9.895959,-90.93983,-94.02757,-114.575874
580,-95.3014,-127.79373,-95.00159,-93.82159,1.1507862
581,-68.65217,-119.835846,-107.90668,-91.29019,1.3303192
582,-76.95978,-127.47886,-96.23667,21.227936,-106.71208
583,50.558617,-124.00737,-100.80432,21.83838,-101.219124
584,-99.30668,-130.97766,51.932316,-80.65835,-97.942
585,-98.1652,-123.73393,-107.3684,-89.31407,-24.633118
586,42.031532,-99.51802,-85.616714,-94.52918,-6.296579
587,33.24229,-97.2555,-90.37785,-96.10097,-105.59324
588,36.132362,-1.6392863,-91.279945,-97.90355,2.3569608
589,44.410305,-97.24057,-74.23353,-127.3602,-83.918106
590,39.945312,-93.83,-91.94175,-102.66901,42.236797
591,57.75925,-99.65774,-103.78471,-98.51307,12.642489
592,63.8096,-92.63817,-90.96817,-17.706884,-1.9293182
593,-92.881096,-81.0428,-91.56372,-93.59839,-8.147932
594,-78.34367,-0.20945957,-85.96428,-22.634785,-26.626833
595,16.574469,-88.253624,-93.51488,-18.248104,-11.676681
596,-103.15999,-8.203565,-103.48865,-91.44685,8.317757
597,-97.994194,-137.6297,-99.116615,-100.86157,5.6629896
598,-101.639656,-136.6423,-94.05484,11.02365,-100.38127
599,55.291542,-134.99506,-106.849,-4.7647,-90.93563
600,-91.57552,-124.11685,-107.51843,17.022585,-96.47562
601,-76.22229,-125.911415,-98.76379,-100.47974,9.977694
602,57.040806,24.612782,-94.19189,-94.06494,-7.8198037
603,-62.917545,-128.84523,-97.46964,-106.42701,-7.4332213
604,-50.32274,-97.10048,-82.21764,-96.162094,-4.240511
605,-80.11133,-7.3648434,-95.66763,-5.2869725,-105.657845
606,-66.26667,-17.679916,-97.31916,14.013416,6.905406
607,47.00722,-12.469143,-68.79028,-103.16911,3.335648
608,36.49526,20.446484,52.58282,-93.292145,1.4317335
609,45.4331,-98.621895,-0.61309534,-97.49436,-99.55487
610,45.08433,-102.99146,-111.60553,-100.40283,12.572013
611,38.30321,-96.73509,-95.660866,-95.97208,-99.25946
612,30.124746,-93.5204,-75.38971,-22.188929,-93.42795
613,-104.11648,-93.98714,-62.82286,-21.683813,-94.24941
614,-103.295815,-93.86553,52.092007,-105.091484,-10.402545
615,-99.99365,-92.21928,58.82132,-108.38394,8.309061
616,-105.16199,-89.59866,59.02946,-110.456024,-98.77764
617,-129.10385,-15.672703,-81.82196,-98.61222,11.157103
618,-94.65716,-14.717635,32.969116,38.821095,-104.31319
619,50.726814,-16.164492,-8.06438,-94.889404,11.966914
620,50.929752,-117.777016,-59.46346,-111.32866,-104.95063
621,-94.91198,-118.82231,55.673122,8.236645,-98.63184
622,-102.33794,-78.44558,37.746616,-2.5152347,-1.6764609
623,-106.1179,0.51272666,61.482807,7.166777,-13.300714
624,-98.52773,-97.0351,-81.26343,-104.902275,-13.343667
625,46.48522,-94.223854,65.65026,22.642569,0.20836703
626,-93.74594,-92.08105,-57.408577,8.698021,10.493625
627,-45.3489,-94.70923,-91.20759,-14.587959,-96.21974
628,-89.42461,-95.52755,-90.081696,-19.477943,-74.562485
629,41.838127,-97.82107,-87.24227,-13.595421,-83.53214
630,-138.59543,-96.2126,-64.818665,2.220855,17.83799
631,-147.04657,-89.70589,-40.490833,18.680227,-82.0111
632,-144.69046,-90.491554,-48.462418,-102.65717,-96.67612
633,-135.82204,-79.63168,42.754025,-1.6565733,-86.93822
634,-92.44016,-98.15263,-73.20177,-98.376236,24.823792
635,0.952868,-90.55377,-92.467316,-106.59705,23.563118
636,-70.23351,-95.03312,-97.2062,-105.387924,-109.148964
637,-91.16166,-96.902885,-69.681076,-9.697549,-106.49746
638,-107.6467,-98.28352,-27.659294,-111.93604,-24.55609
639,-111.500465,-97.91524,-27.291224,-106.8257,-5.4706154
640,-132.99335,-98.16398,-96.894745,-103.52838,-4.3290486
641,-127.62958,-97.928566,-20.483568,-99.27303,10.368562
642,-9.434437,-98.2817,-90.1465,-105.49313,-93.816025
643,-113.82786,-95.40441,-88.60806,-100.88109,-96.71772
644,-23.172457,-95.704094,-41.88997,-98.96584,-79.85394
645,-120.58193,-96.1725,-6.958452,-134.23656,-81.808174
646,-89.98179,-96.47762,-30.730593,-106.76512,19.4688
647,-12.460838,-97.80842,-91.11318,-113.57619,-99.95497
648,-6.7186756,-98.27271,-81.72538,-102.16577,-85.9437
649,4.6759934,-97.16834,10.273823,-103.0441,-5.742622
650,-96.1759,-92.84256,-24.40453,-98.84032,-95.761536
651,31.287098,-94.728745,-18.575113,-111.519104,-96.47605
652,36.36238,-94.87089,36.761658,-24.50656,-80.039
653,33.386223,-95.6988,48.288395,-22.248995,-101.02883
654,41.828304,-95.31788,-88.36914,-8.0094595,-99.985214
655,16.31108,-96.58205,-87.91349,-92.91614,-85.87533
656,-32.69607,-96.73641,-21.033031,-104.42322,16.136686
657,-4.43993,-97.72368,-83.72063,-95.28955,-92.86195
658,26.864347,-97.82748,31.537868,-108.54033,-101.770905
659,23.184662,-98.50492,-66.83725,-108.17151,-103.065216
660,29.583935,-132.93237,-8.835776,-19.484604,-76.75098
661,32.78661,-150.3434,-31.687792,-93.89391,-102.29271
662,40.35203,-96.71937,-23.056395,-101.790405,-97.8864
663,27.825726,-98.53113,-21.724836,-87.55725,-90.98386
664,41.90681,-98.2242,-86.20555,-100.79635,11.254661
665,44.331577,-97.53777,54.246315,3.0831707,-104.56053
666,32.556458,-90.29597,-23.118507,-108.15759,-97.70328
667,46.123657,-97.76999,-90.89718,27.96047,-100.37435
668,62.891556,-98.09318,-102.14312,-98.636314,-96.65242
669,-104.39586,-93.89743,-97.797356,-97.990715,20.539722
670,47.001873,-90.4399,-18.678957,-123.93882,20.315742
671,-44.879623,-94.509926,-81.35435,-92.97344,-96.518684
672,-70.856,-96.99554,-86.005875,-91.19878,-95.70522
673,60.70039,-95.5953,-14.844039,-73.47209,30.564905
674,38.16995,-93.63666,-77.08507,-2.720569,17.085434
675,23.296036,-94.90364,-59.140903,-98.54557,-103.632416
676,40.743565,-95.94591,70.000336,-97.9946,-83.83558
677,22.950623,-101.21505,47.104458,-103.85663,-86.59382
678,35.288265,-102.02763,-79.50652,-81.93436,-90.84365
679,25.766598,-98.64288,-7.0241857,-92.81721,-119.831604
680,38.52813,-96.42972,-72.6736,-114.91472,10.035629
681,45.995636,-100.04148,68.30014,-86.859566,-81.58028
682,-33.95794,-94.485016,-46.37039,-87.53188,-98.56034
683,-85.23934,-92.717224,2.6103766,-91.530396,28.896845
684,38.531433,-31.182573,-16.067532,-95.954605,25.28237
685,34.51869,-23.997332,-22.452991,-101.13092,14.205282
686,-60.11029,-96.09521,9.463916,-102.54131,24.110357
687,46.132156,-94.47487,40.021736,-100.904,-96.957886
688,48.835392,-94.58074,48.1606,-98.45757,25.659428
689,44.204453,-101.92737,22.816925,-107.233696,20.029932
690,-28.708712,-95.9244,8.356511,21.809658,18.023201
691,-25.978424,-94.773094,-16.86528,-109.58986,19.32895
692,43.11279,-94.5453,9.928423,-110.67858,9.554052
693,43.705864,-15.136937,-83.0636,-100.19431,-97.9679
694,32.57137,-97.42634,46.572227,-91.96306,-100.892746
695,11.139114,-93.87384,-38.219414,-98.30855,-99.80081
696,17.920504,-98.936325,-73.404724,6.899357,-94.42292
697,-85.02792,-100.42321,-19.640142,-89.04944,38.99395
698,-111.29396,-96.414536,-20.610565,-102.73407,-76.42102
699,-110.803116,-108.58915,-14.529016,16.096666,-106.14845
700,49.55333,-15.121654,-27.242596,-91.07977,-107.69515
701,63.207386,-96.758575,-101.26187,-100.273895,-107.99419
702,56.506416,-98.55489,18.504438,-98.816986,-83.05099
703,21.334507,-97.54939,-98.810455,41.38743,-102.24827
704,-94.341606,-96.31566,-19.191418,-90.943054,23.323795
705,-104.85899,-95.58635,-22.161512,-9.136122,-96.647224
706,14.882893,-22.457361,-106.23677,9.593343,-98.09996
707,17.683945,-97.379684,-13.188588,-83.56131,-100.182465
708,20.206467,-89.866425,-103.67736,-89.28152,-86.51956
709,-105.33138,-95.56854,-104.461624,29.66013,-96.39865
710,29.51618,-95.02764,95.389366,-111.58008,-86.29718
711,-82.93171,-97.5068,44.37729,39.026794,-98.416214
712,32.57317,-96.307335,-8.903431,-93.20236,-96.792305
713,19.34436,-94.49341,-98.46119,4.9025335,-88.90191
714,9.058784,-92.38523,87.00034,-5.2713895,-98.88014
715,13.722534,-96.50253,73.45651,-11.873145,-93.02664
716,3.1142414,-99.3736,-45.406437,-17.273422,-90.50805
717,21.882105,-100.07321,45.53326,3.2076416,-96.93945
718,-54.21812,-94.15628,-16.410988,5.5078583,33.829098
719,44.431297,-93.59217,74.966286,1.6641209,35.762547
720,43.37501,-95.867325,-109.732704,-123.791306,36.7987
721,52.182182,-99.117905,-105.73485,-82.98954,38.223152
722,39.96482,-94.88196,-97.68644,-75.771095,22.076511
723,42.428257,-95.58814,72.80598,-88.97589,-98.70762
724,-97.741714,-95.82383,70.270836,1.7106018,-101.688065
725,-78.42705,-12.182638,80.110115,2.6010628,7.8839107
726,-73.01652,-98.59569,80.097275,-19.392094,-94.36348
727,37.732723,-96.14544,75.77767,-25.01147,-80.06758
728,50.785637,-93.93031,-66.105194,-114.055016,34.725403
729,37.90886,-93.40198,-91.93024,10.821685,-91.02876
730,49.86761,-96.57931,29.282463,-74.836914,-100.56859
731,-57.705868,-98.75097,-99.92935,8.035703,-101.036865
732,-49.389805,-96.76213,-48.185863,11.869831,29.199669
733,40.630165,-95.0067,95.78957,-5.0820737,-89.90484
734,60.942204,-97.67563,105.6759,-25.465477,-101.27646
735,-109.15881,-102.53685,86.73893,-26.616447,-95.15833
736,-84.50553,-15.787178,-89.841675,-33.827984,-101.17661
737,-102.633545,-19.616182,34.87647,-26.68418,-91.16873
738,23.268017,-98.81313,-102.09263,-14.459427,-99.65182
739,-85.69718,-16.311777,79.54616,10.857529,33.259727
740,78.131836,-15.174386,77.583626,13.458726,21.354641
741,24.04636,-95.8895,76.63793,-5.567319,-98.485725
742,32.65969,-105.504005,73.820404,-7.930455,-53.914623
743,42.705963,-97.931114,-85.84973,-6.9720745,-82.89447
744,41.56691,-100.360825,-27.148575,18.097301,-72.77144
745,44.82593,-93.034065,-17.09549,19.210358,55.57363
746,32.762337,-92.652214,-24.825409,-102.83469,46.717712
747,44.642918,-94.72332,84.81671,-61.345524,-80.31097
748,48.54224,-13.466848,87.86162,-106.82556,52.41996
749,51.24847,-16.120491,79.54329,-107.721214,28.50656
750,7.955704,-3.609657,84.82795,11.264279,-86.8845
751,12.219121,-92.555534,77.68498,5.390121,-89.9531
752,30.747696,-95.68033,76.92683,8.720358,-92.178406
753,21.880272,-89.6902,27.295635,18.239767,-92.73898
754,32.917038,-93.0876,5.3779244,26.380257,3.7506115
755,15.171712,4.223346,-80.17435,32.174862,22.627033
756,22.387943,-11.564246,-92.831894,23.045708,33.08562
757,23.372562,-9.384994,-48.30604,15.150808,-96.853134
758,32.021847,-91.24322,57.300507,-29.493296,-80.90341
759,48.683876,-95.957855,54.80753,-25.689676,-95.811424
760,-77.627174,-96.43371,72.549545,-21.67004,-97.58943
761,-102.34377,-92.52695,74.44085,-17.980051,-97.98454
762,23.062168,6.1840835,67.20166,15.458876,-76.75483
763,47.317665,-99.37121,-85.81727,-5.527708,37.875263
764,44.696175,-15.792895,57.3626,1.5914067,32.06106
765,26.734234,-96.4005,64.79589,-6.1260505,26.291214
766,1.9362507,0.4348753,72.62653,-6.3761325,31.568861
767,23.105019,7.8469243,74.65413,-3.8057342,29.6795
768,26.468374,-105.3275,71.54281,10.455184,-96.650826
769,28.159416,-76.07766,72.078384,-151.08559,3.3485708
770,-77.11124,-13.622541,74.29397,-4.516887,7.801622
771,-80.0278,-18.428629,73.99892,10.065203,-104.76653
772,-53.159706,-97.4916,-35.421516,28.410706,-103.36271
773,52.421665,16.539991,72.32574,-104.25341,35.797863
774,35.887157,-88.70476,-32.738167,19.908579,33.905457
775,-106.79832,-11.7896,69.908264,18.467445,-94.84869
776,-76.47214,-5.8733754,72.42273,-117.95818,25.851435
777,-92.36442,13.504761,74.29659,-8.782263,-102.97486
778,-94.176094,-130.91989,81.270294,6.2975783,11.023425
779,-66.25276,-121.851616,-108.64038,19.858215,-87.68451
780,36.853283,-2.2365906,-95.968376,13.791305,-92.772995
781,-103.710365,-13.823256,-51.207245,29.745634,22.588705
782,-105.48286,-4.420507,82.99865,-5.723884,17.665146
783,-65.81358,-98.82745,-41.730736,-110.30131,28.56767
784,-87.99598,-96.66817,75.88458,15.052603,-101.67706
785,-89.790955,4.449314,80.52277,8.549966,41.463406
786,-87.47186,-96.76209,80.92228,18.084906,33.73701
787,-78.918526,8.5944605,73.24021,16.089008,39.40705
788,61.438118,-5.936419,67.23365,11.249758,32.58998
789,-68.14839,2.2844174,-67.71757,14.068036,40.096012
790,-83.81099,-106.96215,103.37242,31.25871,-101.90709
791,-86.82115,-85.38717,84.23515,33.30233,45.06309
792,-89.14176,-97.434586,-47.968533,42.33014,-100.72296
793,-70.13892,17.45233,-59.303883,29.886337,40.227875
794,-79.788345,5.01147,76.3993,-1.7757577,27.031122
795,-83.46568,-9.578651,87.82845,15.362234,25.894577
796,47.446697,-10.262651,77.92039,32.005535,29.34016
797,-107.08949,-11.169129,89.159454,41.253002,-71.37392
798,39.42933,-5.9291124,-73.19461,33.53493,53.70226
799,-120.09445,-11.399427,90.174416,23.484102,58.620705
800,66.14335,-11.443296,-75.25014,25.106148,38.85316
801,-103.19569,-4.501149,86.79242,-5.096218,34.54262
802,73.45047,2.9528334,69.20462,4.418471,36.910896
803,65.11533,5.773287,63.252075,7.3959804,-101.24345
804,-24.209528,3.7837648,79.783356,11.133612,51.144783
805,27.180634,-0.006556038,-63.006073,16.535349,46.371555
806,62.03708,-5.0356493,77.514435,12.88734,43.488884
807,42.62493,-119.08872,80.60244,47.99212,-67.459625
808,41.30705,-1.6090881,81.389565,32.09361,55.334816
809,47.483505,-7.494135,83.358284,-108.323074,28.355967
810,-62.639175,-7.4807878,82.96281,26.81345,-77.58808
811,-93.9434,-9.908978,-89.09937,30.619587,28.661963
812,35.473537,9.419671,78.863976,15.012697,22.039751
813,42.184555,1.9763807,-27.51712,3.645234,38.94962
814,-103.19751,6.8585806,-63.474163,10.610393,53.220776
815,-104.42558,-102.700485,86.758575,-17.601294,10.969101
816,44.538883,-132.78539,62.485943,6.6541133,18.741735
817,53.783794,8.779079,-34.57084,17.533415,2.202898
818,-102.59636,-12.931882,-83.88158,14.666402,13.688257
819,53.941425,-6.3524957,76.03761,19.391008,-76.24075
820,48.714855,-106.86891,86.083275,29.013475,23.414349
821,-103.79717,-99.362595,64.6745,19.973555,-134.21602
822,-105.147064,-116.646515,50.24602,5.8066797,15.414184
823,-105.599815,-116.83608,65.419945,-26.01717,28.098082
824,-80.60928,-96.3629,-71.26348,-6.155419,24.875687
825,42.294987,-113.38493,83.97419,18.316233,-86.987175
826,48.040592,-111.54998,86.81162,4.742845,38.32983
827,40.459435,-115.95674,81.53607,-32.345085,40.57587
828,23.421556,-118.87706,72.91047,-26.249508,33.730923
829,23.899717,-94.09596,67.30489,30.348011,40.023106
830,28.5421,-97.81506,67.118004,31.628675,-99.874405
831,41.783108,-122.18673,79.309204,-29.478535,-98.623726
832,38.84072,-131.4119,80.623665,-21.378841,-131.14297
833,22.14165,-107.70242,79.22469,18.977528,-136.75562
834,37.711647,-97.50739,90.31599,28.543407,42.4299
835,34.10584,-14.03582,-33.345924,35.650005,43.742973
836,33.926456,-128.00787,77.810425,24.067963,29.77936
837,38.413456,-102.9846,80.832695,8.662002,25.718187
838,37.72487,-99.97172,85.22882,8.314662,38.96074
839,39.59029,-7.501763,73.5154,2.6923184,-109.19399
840,38.02512,-6.4340625,86.13498,29.222185,-92.48532
841,41.66303,-96.61814,90.05821,30.98553,32.45686
842,31.170204,-5.7912555,-56.122837,30.063547,35.411858
843,34.73024,-7.277817,86.655685,27.923407,-104.89555
844,-106.89543,-110.887695,82.60297,15.066006,-100.7001
845,-106.93875,-138.2495,86.73277,19.081089,34.611576
846,-103.33949,-5.802671,87.234,27.192427,-102.95448
847,45.88389,-2.6996126,73.188515,21.211246,-102.136314
848,38.357662,-80.18838,81.16231,23.912079,18.203371
849,29.724901,-0.9526341,80.68462,27.175941,-103.18
850,32.83203,-132.00648,97.68602,33.757725,-104.92793
851,-98.71286,-105.985825,94.62249,41.114834,-103.36903
852,50.063835,-96.49882,77.685234,22.931206,40.68092
853,39.21114,3.1524508,78.76728,0.56161785,-101.54087
854,37.940434,-87.84151,74.812004,7.2707605,-102.72436
855,39.94852,-94.536934,-72.73488,12.052298,-106.44078
856,50.174656,-110.125145,-82.84631,6.9533577,-106.13724
857,53.66088,-97.4565,78.98139,-7.4816995,-104.58243
858,-109.12263,-21.405573,-36.46595,-23.209013,-104.08161
859,30.207764,-25.478342,88.00715,8.63208,-78.04804
860,28.081089,-6.8191037,-22.345749,-88.648766,-88.05555
861,43.315464,-9.204188,80.84944,11.597483,-107.05769
862,44.653545,-9.862339,76.62399,31.49062,40.772415
863,30.218002,4.2873774,84.65653,26.692015,-105.97238
864,39.588573,-10.400041,82.01326,23.284012,-107.60284
865,66.8436,-8.621098,78.37713,24.523073,-107.210625
866,33.750195,-2.7576249,85.022064,25.938364,-104.67282
867,-124.52583,-122.83662,81.92673,20.265451,-105.55304
868,53.6311,-93.47273,78.92333,11.4887,-102.56051
869,-77.06665,-9.802972,83.248665,37.43595,-104.517876
870,29.641497,-13.471204,80.223045,35.572826,-105.644264
871,30.020031,-15.117654,78.30089,20.30799,-105.31283
872,33.558456,-127.35535,64.17457,31.841236,53.946888
873,45.909008,-135.8868,67.75951,39.765507,31.698872
874,-121.43035,-13.925451,72.78412,17.786974,-108.649635
875,34.74058,-16.460213,72.92622,3.7217386,-105.02871
876,-86.1654,-21.67802,68.460594,33.609474,36.967255
877,-63.586132,-20.047207,86.90449,48.97651,51.969612
878,-102.25599,-122.792595,88.54859,-56.51233,44.361053
879,36.32747,-131.89388,91.3196,45.713554,43.644302
880,35.8536,-17.85137,-122.84801,20.309822,38.913982
881,-102.87706,-17.445696,61.770763,27.175667,36.849873
882,-102.56139,-15.365546,74.40443,-115.56681,37.81815
883,-105.446075,-21.354378,85.90383,53.811203,-121.524925
884,41.789833,-10.441896,96.00948,40.0214,-119.69479
885,41.842712,7.3947845,87.887184,27.727592,40.851818
886,31.43172,-116.32219,88.98558,26.632816,44.496834
887,21.665375,-114.66139,109.69022,-3.9582317,42.17318
888,-107.61704,-118.23228,94.18033,-12.446857,-101.03249
