,It 0,It 1,It 2,It 3,It 4
428,-98.48307,-103.2034,-94.86597,-99.00345,-94.163795
429,-99.10112,-98.10825,-106.58989,-103.03797,-92.650665
430,-114.66777,-105.1061,-99.06049,-102.137215,-99.42754
431,-99.67841,-105.30354,-102.414734,-99.01137,-97.640594
432,-98.17119,-107.80781,-93.362404,-100.0289,-99.63506
433,-98.57537,-104.811295,-98.87641,-102.75184,-116.169426
434,-97.18328,-107.84984,-99.90683,-92.477554,-111.340576
435,-112.30939,-107.18469,-103.5999,-87.768326,-12.439932
436,-104.724014,-105.067505,-101.57472,-21.594162,-17.193861
437,-99.91516,-106.567055,-96.586,-98.21296,-13.019546
438,-97.83538,-106.959595,-95.590744,-136.25047,-103.44916
439,-99.47171,-107.17537,-103.738495,-95.28976,-101.418304
440,-124.72159,-107.10343,-103.92413,-7.9076304,-103.86944
441,-98.28703,-106.562546,-104.66387,2.3984718,-15.097288
442,-122.55028,-107.50556,-98.58199,-12.1196995,-103.50932
443,-98.95528,-100.79325,-100.30296,-12.160036,-98.4971
444,-117.69461,-98.27963,-8.099051,-18.893326,-98.408905
445,-112.24027,-106.96151,-103.062,-98.98226,-100.51932
446,-96.48592,-107.66471,-101.83407,-105.574715,-97.113174
447,-100.268234,-101.839264,-98.45878,-102.91331,-101.626816
448,-101.338554,-110.26222,-103.09435,-102.394135,-100.17931
449,-101.925186,-104.29023,-105.91487,-94.77976,-97.0776
450,-103.692955,-109.82588,-103.13676,-88.270836,-97.701515
451,-98.76639,-107.976295,-107.10357,-93.94696,-115.82397
452,-98.4607,-101.223236,-100.86807,-129.61902,-98.87964
453,-21.2041,-102.04333,-97.972946,-134.03355,-16.01871
454,-101.5754,-102.071846,-96.426346,-96.39022,-101.439476
455,-13.715055,-104.88514,-99.994545,-32.243824,-104.34287
456,-106.81152,-103.43994,-94.37164,-99.031006,-104.49666
457,-102.48221,-104.78234,-99.964226,-21.47292,-103.97844
458,-102.87189,-103.711555,-97.72077,-4.1644897,-104.96946
459,-99.71403,-101.84391,-101.24049,-100.31507,-105.68185
460,-103.8747,-97.46823,-101.0702,-92.39436,-103.1248
461,-99.112465,-96.55724,-103.95894,-96.357445,-102.07048
462,-97.11077,-95.790184,-105.37573,-97.43105,-99.86402
463,-97.86095,-97.24915,-104.73593,-102.999565,-103.082985
464,-97.19795,-97.779594,-102.771996,-105.34252,-7.091446
465,-96.280655,-100.78054,-105.021645,-104.67353,-98.09074
466,-95.70506,-97.1594,-104.4524,-92.686005,-100.58771
467,-22.995516,-98.906906,-100.15342,-18.060627,-108.00097
468,-95.533,-98.3467,-102.73291,-7.6109185,-102.37683
469,-96.5209,-99.34617,-94.34045,1.1802019,-101.933876
470,-96.63696,-100.58818,-94.603325,-96.53921,-110.97188
471,-90.54821,-99.146355,-102.31209,-97.29697,-104.0646
472,-97.560455,-97.23453,-102.44202,-97.53433,-99.37867
473,-22.262983,-97.700226,-95.58136,-97.86275,-8.429049
474,-28.87089,-98.5489,-96.08642,-102.34132,-100.54133
475,-18.68431,-98.4754,-101.719315,-116.287,-103.334114
476,-26.56199,-99.02288,-96.17202,-101.79554,-105.30528
477,-25.484127,-98.57649,-102.208954,-96.05888,-104.9836
478,-101.38669,-102.72142,-98.886284,-20.896511,-103.63003
479,-101.56892,-103.25671,-101.16444,-93.08071,-101.96087
480,-111.36113,-101.45842,-102.2479,-91.402916,-101.57075
481,-116.72938,-102.04041,-102.68832,-92.828156,-96.82603
482,-96.59841,-102.26508,-105.954346,-94.989975,-100.11402
483,-100.77013,-101.56502,-107.133064,-93.99831,-99.75325
484,-101.291794,-101.40414,-107.94708,-93.46922,-97.173225
485,-103.27215,-105.41775,-103.50008,-92.43859,-98.93696
486,-100.4489,-101.49737,-100.71998,-89.7647,-99.638725
487,-105.72532,-97.93259,-104.01672,-87.76225,-99.03871
488,-106.635605,-94.494255,-97.86855,-127.061455,-97.58905
489,-105.27302,-92.91018,-95.797195,-96.99386,-101.419014
490,-101.65839,-101.16554,-96.72691,-90.240234,-99.53582
491,-96.323715,-101.48343,-96.1891,-78.139565,-100.26664
492,-100.45266,-101.118416,-98.30648,-90.598076,-105.81342
493,-102.04219,-106.47911,-97.77092,-130.59656,-97.14339
494,-101.57236,-102.1569,-97.98759,-89.807724,-104.04139
495,-95.73,-101.09865,-95.15628,-90.62571,-12.19881
496,-99.53997,-101.16589,-96.54104,-88.14222,-7.8376074
497,-103.81334,-100.83336,-104.008644,-91.963,-16.34286
498,-104.29605,-98.692986,-96.14832,-93.14717,-101.03151
499,-102.95138,-102.180244,-96.471725,-102.938286,-20.972666
500,-94.442314,-99.06051,-96.034546,-90.2753,-99.34845
501,-101.545265,-97.79281,-95.93963,-71.97981,-99.56721
502,-102.77743,-97.26977,-96.1845,-95.55679,-101.446945
503,-104.18781,-97.85403,-115.494865,-77.04793,-97.49314
504,-95.483,-97.25877,-97.57204,-92.10178,-98.03204
505,-102.584755,-98.15364,-97.363,-102.78301,-103.17366
506,-101.91976,-96.53134,-95.26018,-98.76343,-101.16954
507,-101.40463,-95.973755,-94.90626,-113.79349,-101.37941
508,-101.45104,-92.102135,-94.06908,-116.45663,-104.04734
509,-97.97909,-98.0327,-94.89458,-62.59037,-101.14396
510,-97.753296,-98.26786,-16.1144,-80.916084,-102.33255
511,-96.54186,-97.2235,-90.2386,-89.39321,-103.38246
512,-98.240166,-98.38783,-89.16695,-4.448616,-100.04603
513,-98.409035,-97.23222,-90.46886,-16.228056,-99.2735
514,-100.362564,-97.67355,-93.37045,-20.902098,-98.42974
515,-102.61527,-100.13372,-95.85317,-12.478345,-100.103745
516,-100.423256,-103.36201,-94.94767,13.15116,-101.32836
517,-97.29607,-104.22587,-95.71021,-85.69498,-103.03489
518,-103.985725,-99.44796,-90.27497,-92.258865,-98.15168
519,-99.048195,-97.753296,-98.23654,-113.59581,-101.27164
520,-97.46308,-95.58558,-95.17194,-116.7832,-100.21259
521,-98.62905,-94.71386,-94.76603,-116.782486,-107.98689
522,-103.7222,-98.97199,-96.32038,-108.941795,-92.87496
523,-94.3905,-97.486115,-94.597496,-110.247375,-99.623024
524,-100.70163,-95.766624,-93.83686,-121.42293,-99.14346
525,-101.68296,-99.600975,-95.62024,-94.21972,-99.224495
526,-13.9849615,-93.77978,-94.14633,-95.91588,-98.43221
527,-99.28198,-98.566765,-96.47488,-2.3165233,-97.36332
528,-97.82739,-100.478325,-95.29879,-10.484444,-97.857994
529,-92.36821,-97.33978,-15.750245,-12.370051,-104.27611
530,-98.0049,-95.29447,-93.783005,-9.5942135,-101.33663
531,-100.98839,-94.49451,-93.67524,-15.294733,-13.29916
532,-101.23228,-94.7335,-96.69802,-90.10244,-12.777088
533,-98.66354,-94.60351,-95.54647,-92.77642,-103.992485
534,-100.569496,-94.37538,-92.9922,-89.45605,-104.025505
535,-104.44972,-93.8105,-92.76495,-95.915436,-102.01975
536,-100.87754,-93.67093,7.128743,-125.16558,-101.413895
537,-100.88242,-95.18321,-92.22919,-120.711136,-101.695206
538,-101.03721,-94.12682,-96.88539,-90.29163,-103.46456
539,-101.9637,-95.01451,-97.06295,-100.85889,-103.893684
540,-95.46032,-93.21242,-96.66872,-94.654526,-103.020035
541,-97.78284,-97.74021,-95.71754,-102.34217,-104.97547
542,-97.14997,-100.82818,-95.6854,-93.727516,-106.17795
543,-96.70209,-96.79259,-96.12497,-89.53425,-102.35417
544,-102.50964,-94.57334,-92.318214,-93.577835,-105.00216
545,-98.64832,-98.834526,-92.90815,-93.918884,-99.71245
546,-98.51958,-95.39633,-92.55629,-97.562035,-97.41519
547,-99.3668,-95.4593,-93.52469,-94.628944,-99.03972
548,-99.76822,-100.69663,-94.66434,-95.28434,-97.232506
549,-100.32743,-89.74296,-96.87309,-96.5463,-99.1846
550,-98.71127,-98.719955,-98.216644,-95.44626,-103.36977
551,-21.044426,-99.86605,-96.56379,-97.28464,-99.37708
552,-107.597275,-93.5143,-96.81778,-94.108246,-99.73431
553,-107.48176,-95.61179,-95.825455,-95.79796,-92.743805
554,-98.39438,-101.96089,-95.263435,-98.16819,-100.790665
555,-100.08284,-102.639824,-96.92559,-103.021286,-105.05282
556,-99.95682,-103.39082,-97.63054,-101.79581,-102.92422
557,-101.637,-98.55517,-95.789764,-92.54897,-99.15335
558,-105.6152,-98.71821,-98.05707,-93.17471,-100.31748
559,-102.06077,-103.36195,-101.122856,-97.27578,-103.03288
560,-103.28931,-100.52074,-99.189125,-102.093994,-102.39722
561,-100.43114,-96.46008,-95.9016,-102.021736,-99.574554
562,-101.129524,-93.76059,-95.93778,-97.81363,-99.80149
563,-99.96622,-98.18573,-93.81962,-96.82534,-97.671555
564,-101.41493,-95.67291,-97.50854,-96.401695,-99.86214
565,-99.3726,-98.98746,-90.63976,-97.10804,-103.405975
566,-98.464874,-99.03033,-88.57884,-91.98735,-105.036995
567,-100.35308,-98.123474,-96.792786,-92.57446,-107.00269
568,-18.557928,-113.89101,-94.27849,-93.01671,-106.146545
569,-28.199474,-93.95088,-96.82123,-95.554695,-106.20786
570,-99.44294,-97.69681,-95.771324,-93.89536,-97.673
571,-98.93907,-99.654076,-95.412346,-94.18156,-106.01537
572,-101.446785,-101.06325,-94.73148,-92.047066,-111.934326
573,-102.828835,-99.42514,-97.64307,-13.373121,-99.788704
574,-27.577776,-97.749054,-103.937645,-96.0864,-100.144516
575,-105.294876,-97.53568,-101.222786,-11.330169,-99.309715
576,18.371645,-97.318214,-98.21004,-96.31292,-106.21083
577,-99.19861,-96.16078,-92.58134,-93.25187,-105.26542
578,5.108925,-95.36809,-93.81304,-93.213806,-102.488976
579,-97.99382,-97.25711,-97.0277,-91.11805,-102.50637
580,-97.21071,-98.47637,-92.46395,-19.411228,-99.16577
581,-102.29055,-107.730705,-92.5193,-96.35683,-100.1183
582,-4.9826326,-99.64546,-94.13612,-97.24101,-93.481
583,-98.6038,-101.93534,-95.07579,-98.037895,-100.61832
584,-101.22804,-97.89008,-92.8823,-98.79014,-100.48141
585,-91.4472,-98.47765,-91.69357,-96.899414,-98.08805
586,-93.54402,-99.63145,-94.94908,-95.76309,-100.81505
587,-96.655914,-106.55498,-94.09659,-95.34145,-103.130554
588,-99.58979,-108.45046,-96.9979,-98.05392,-100.09762
589,-100.342094,-20.366701,-97.2369,-98.68265,-100.96895
590,-100.85399,-102.53978,-97.915276,-98.822044,-100.85999
591,-99.365364,-105.5334,-96.19036,-108.19622,-100.85383
592,-99.04353,-105.5009,-93.17181,-97.62602,-97.06252
593,-91.458084,-103.89343,-98.89379,-99.7341,-96.54966
594,-99.99212,-104.18027,-95.151,-100.17701,-99.84454
595,-9.292348,-97.7863,22.540009,-10.297035,-99.59888
596,-19.57969,-100.15427,-78.26763,-7.984306,-99.97614
597,-19.736197,-101.49546,-88.313126,-11.685758,-101.343506
598,-99.466225,-24.447218,-95.972145,-12.522707,-103.31653
599,-100.79795,-100.03658,-100.33529,-6.335816,-104.78312
600,-97.40018,-101.32999,-102.061745,-99.76379,-100.35484
601,-102.118454,-96.950066,-100.425735,-99.06494,-100.39516
602,-95.82011,-97.014114,-98.690865,-101.51945,-97.14119
603,-96.743484,-94.65062,-11.921771,-109.15514,-95.72627
604,-100.19904,-97.506905,-96.71826,-124.902245,-102.92189
605,-101.804436,-98.17815,-94.31998,-108.32326,-102.30871
606,-103.93561,-99.84344,-95.426285,-108.826775,-100.27683
607,-99.731224,-97.80823,-90.866936,-100.7685,-96.96145
608,2.1522217,-100.55299,-91.30711,-90.661606,-104.29056
609,3.5711951,-98.209885,-92.71828,-92.719444,-94.85058
610,0.5783924,-98.04507,-95.11801,-96.80916,-100.59864
611,-101.161,-99.05171,-97.77836,-99.95577,-101.103935
612,-96.53403,-100.296486,-101.398865,-89.0229,-100.586426
613,13.153578,-99.27275,-100.101875,-102.67955,-95.85348
614,-97.03863,-96.923164,-96.37405,-99.906105,-90.26534
615,-102.47602,-96.28626,-95.828926,-100.14251,-91.82438
616,-98.87409,-98.09704,-98.24688,-101.485695,-96.055336
617,-99.09125,-97.07311,-99.21822,-96.87968,-96.863785
618,-97.80465,-96.86185,-97.28422,-98.10224,-94.78845
619,-96.04353,-96.47446,-99.363464,-101.24499,-103.123375
620,-96.027,-98.87476,-98.5086,-97.00999,-96.628914
621,-65.54546,-100.13174,-98.42816,-98.39951,-97.52094
622,-79.46723,-95.86804,-97.64425,-96.02481,-98.6268
623,-97.22141,-94.03564,-97.38945,-98.13972,-97.92077
624,-97.13147,-94.27568,-93.91628,-96.48516,-100.01589
625,-100.872475,-97.3454,-94.800674,-100.5138,-102.16915
626,-98.93199,-96.719505,-93.28705,-99.96383,-100.6926
627,-101.233345,-95.29426,-15.124375,-101.920586,-4.055473
628,-100.405785,-96.22463,-95.576385,-101.008064,-102.90571
629,-93.864105,-97.60891,-95.93911,-100.001625,-100.902054
630,-97.584206,-97.23481,-94.07963,-102.444786,-99.90178
631,-99.11457,-96.27902,-96.00747,-102.162254,-101.6225
632,-97.19503,-95.966736,-96.920616,-113.05109,-95.46779
633,-99.14042,-96.33416,-96.72772,-9.524789,-95.90533
634,-99.03271,-97.80506,-98.03481,-99.16341,-96.742256
635,-98.19036,-97.309494,-99.20032,-100.40637,-105.870766
636,-89.21234,-98.77991,-98.72325,-98.859474,-101.77849
637,-92.087,-98.847885,-98.90536,-103.14,-101.63651
638,-99.885704,-95.27928,-15.55382,-99.21006,-106.27487
639,-100.50592,-96.846985,-97.9187,-97.50029,-105.00932
640,-105.26228,-93.85859,-98.46475,-107.12964,-110.31401
641,-108.429245,-93.740005,-96.22868,-93.69834,-2.470644
642,-103.02259,-96.53595,-97.60292,-100.06817,-95.56477
643,-101.3401,-94.58497,-97.08183,-118.772964,-104.36374
644,-6.9208713,-98.95227,-97.26599,-99.57994,-102.75877
645,-102.38585,-97.23652,-97.69433,-97.144844,-102.85309
646,-105.8385,-98.08111,-95.62568,-100.92365,-110.33917
647,-2.6960359,-17.911825,-96.53332,-101.69945,-105.799286
648,-99.93534,-97.08369,-95.7675,-102.06419,-105.18299
649,-104.28632,-98.07872,-97.01311,-100.65178,-105.24463
650,-99.08348,-84.88464,-95.46942,-97.11672,-101.10302
651,-99.099144,-92.32849,-94.235985,-93.80421,-128.2972
652,-103.94904,-91.001755,-93.37066,-92.88936,-99.63146
653,-98.79439,-94.00271,-95.94111,-95.26073,-110.03961
654,-99.70513,-92.61361,-98.2128,-93.181435,-111.699615
655,-98.17913,-94.66105,-98.07115,-95.177086,-99.5431
656,-94.61432,-94.282906,-93.357254,-23.87636,-98.66204
657,-103.74694,-96.29622,-91.00617,-17.824371,-102.69784
658,-109.22969,-96.08448,-94.33818,-98.351555,-105.42882
659,-18.39127,-94.25231,-95.24201,-8.355706,-101.45929
660,-100.48159,-91.5989,-97.97278,-20.375523,-103.95751
661,-0.5073776,-92.259384,-93.950455,-97.308556,-110.94519
662,-27.678164,-94.17901,-94.91813,-12.642312,-101.23609
663,-16.208994,-96.38724,-94.13689,-97.92504,-100.10624
664,-90.6221,-95.27439,-95.95711,-100.807304,-100.10163
665,-11.785422,-96.65648,-94.87532,-107.91625,-100.28107
666,-94.91573,-95.85178,-95.245674,-110.37772,-98.63035
667,-99.25122,-96.27877,-93.91271,-100.34281,-100.35687
668,-97.53927,-96.47637,-11.174803,-99.83363,-100.597885
669,-94.64092,-95.3389,-11.292483,-105.532135,-101.83591
670,-96.60802,-97.51543,-10.738229,-111.93311,-109.571304
671,-95.978836,-96.58795,-4.708093,-11.690511,-100.64809
672,-102.11529,-96.96823,-4.0016737,-17.339153,-97.10355
673,-98.925354,-93.74006,-108.396385,-12.642202,-100.40888
674,-99.701065,-91.77211,-17.62596,-94.367935,-104.02036
675,-102.02074,-92.5757,-17.998941,-99.05197,-97.84958
676,-95.9709,-95.563896,-101.17991,-97.97778,-91.804985
677,-98.451294,-98.83406,-103.41283,-95.116196,-87.51367
678,-97.72029,-101.01071,-101.47676,-97.46102,-90.48668
679,-104.53896,-102.05803,-104.51539,-101.00767,-89.3469
680,-114.48535,-97.78169,-103.220505,-100.86186,-90.77225
681,-128.90393,-100.36925,-100.69568,-100.94623,-93.43843
682,-106.92726,-98.10318,-100.115234,-99.75182,-99.141624
683,-110.07916,-93.82207,-98.91898,-102.47829,-95.83575
684,-103.172874,-94.01998,-97.30648,-103.02707,-97.96692
685,-102.88372,-93.53487,-98.32912,-24.645124,-100.333336
686,-100.561745,-96.74534,-32.7102,-24.513412,-100.07649
687,-96.7441,-100.54767,-28.085043,-23.187845,-102.27136
688,-108.92348,-93.46394,-21.672867,-95.48118,-114.46378
689,-102.140594,-86.15839,-21.887102,-103.180145,-104.09922
690,-96.57822,-131.83556,-18.428177,-98.994675,-102.47129
691,-107.434456,-96.99679,2.9781902,-102.98159,-101.220024
692,-100.20973,-95.89292,-101.084724,-102.38392,-104.46241
693,-99.45009,-95.76882,-95.97868,-100.585754,-102.866554
694,-103.548805,-96.36307,-93.57127,-121.13943,-101.51497
695,-101.33674,-96.76791,-83.00573,-102.74404,-100.87014
696,-99.293076,-97.611946,23.050936,-92.46593,-97.385666
697,-99.62871,-97.38163,-99.23673,-90.23866,-98.1675
698,-92.523346,-94.16938,-99.0777,-97.25169,-97.33636
699,-92.461586,-91.22347,-8.4642315,-99.28453,-99.82113
700,-96.21224,-93.14143,-20.669054,-104.35072,-99.48398
701,-99.42364,-96.601395,-9.326578,-93.709915,-101.579544
702,-86.873055,-96.41198,-101.9078,-108.20958,-102.13922
703,-89.97757,-97.091866,-97.11846,-101.924736,-101.65665
704,-88.46148,-96.97743,-100.00601,-96.34031,-100.64877
705,-97.89538,-96.158905,-108.954155,-97.11323,-101.094505
706,-95.57077,-97.36726,-104.68273,-94.50798,-96.682045
707,-95.39445,-93.40102,-101.17639,-96.65613,-96.31088
708,-91.423485,-90.77735,-103.511955,-102.67788,-97.08366
709,-95.89578,-88.02845,-102.280205,-118.61453,-97.187996
710,-92.93571,-89.11045,-102.80113,-109.27075,-96.68775
711,-93.245674,-99.30323,-103.00743,-102.423706,-101.11057
712,-98.60248,-88.80932,-91.26772,-109.61539,-103.836815
713,-92.398575,-103.44584,-98.14298,-112.689575,-101.92108
714,-93.60163,-103.38181,-91.370674,-105.219666,-98.94711
715,-92.69118,-102.629456,15.928977,-98.719185,-98.83065
716,-93.73397,-102.17772,12.359382,-101.7566,-102.812584
717,-94.19025,-102.39846,-8.860136,-103.26448,-102.92641
718,-97.31438,-105.05773,-90.16187,-104.10981,-103.44957
719,-90.5799,-104.40454,-83.54502,-100.75175,-101.490524
720,-94.10145,-98.755356,12.524073,-97.65026,-102.91319
721,-92.16173,-101.308334,9.664005,-105.11236,-102.59298
722,-85.58553,-98.5808,1.4505017,-105.83147,-102.32928
723,-86.58856,-97.86145,14.564076,-109.87976,-101.68469
724,-89.730415,-99.48282,-102.82173,-112.03719,-100.45867
725,-89.478966,-100.107254,15.358845,-111.5856,-101.15865
726,-88.861946,-100.74465,-99.14822,-105.62887,-101.10001
727,-85.97881,-100.40591,-98.48667,-106.517525,-101.276115
728,-96.338905,-98.25613,-96.60788,-106.46462,-102.110985
729,-95.34066,-96.889786,-96.7404,-99.5698,-102.797
730,-97.05909,-94.26051,0.5670331,-94.20724,-101.21639
731,-88.817665,-96.00551,-6.5281405,-114.39392,-102.5665
732,-97.577324,-97.78086,-3.626604,-112.65799,-101.75965
733,-87.50892,-97.7375,-1.130134,-98.9182,-98.406075
734,-85.46436,-97.70072,-14.140841,-91.441414,-98.70698
735,-94.40743,-97.2076,9.097281,-103.60955,-102.085014
736,-86.17767,-96.9674,2.3847864,-107.424225,-103.10675
737,-93.05537,-96.70046,12.795395,-104.05686,-91.71192
738,-10.103415,-95.32269,20.32991,-106.38795,-106.23608
739,-95.11508,-95.545135,22.383535,-106.36355,-107.60695
740,-89.60739,-105.74519,-98.82251,-107.93529,-111.49128
741,-95.44628,-102.24335,20.345552,-104.49318,-103.2552
742,-76.62154,-107.598724,17.351297,-107.55589,-101.79219
743,-100.0694,-106.24851,-94.06293,-110.61779,-101.14938
744,-85.96029,-100.088264,17.541075,-108.64383,-101.8484
745,-125.79209,-98.86399,-98.97208,-107.85338,-100.31818
746,-126.832306,-98.19281,-98.28867,-103.70451,-100.10581
747,-92.6982,-98.608086,1.8851504,-107.52462,-100.34006
748,-94.56609,-98.48056,2.7501485,-106.61575,-101.35614
749,-99.38333,-98.27772,-1.7423613,-98.64819,-101.736115
750,-93.424065,-97.86773,-6.1513968,-102.203575,-102.23063
751,-91.9944,-98.642426,-7.224202,-19.387344,-103.23441
752,9.619279,-97.381325,-115.1557,-107.20169,-102.75246
753,-97.002174,-97.42186,-116.154495,-105.25533,-102.34915
754,-2.5282521,-97.95246,-115.49204,-106.65133,-100.896675
755,-100.458565,-98.08427,-14.340075,-123.00014,-99.2485
756,-95.82844,-97.51211,-14.017816,-111.58571,-100.95402
757,-96.54844,-98.36278,0.65266395,-109.05705,-101.19615
758,-101.20377,-94.29129,-4.2641687,-104.98364,-102.365585
759,-82.0356,-95.78814,-97.20203,-105.71258,-101.543465
760,-97.70039,-99.215866,5.3666654,-107.988655,-106.44394
761,-88.96971,-100.16215,-96.66227,-101.776955,-113.93286
762,-84.40112,-100.57954,-105.60156,-105.8467,-105.63899
763,-90.78754,-100.25014,-99.7598,-103.24162,-104.77509
764,-93.262314,-96.77074,-107.1497,-100.741,-101.85663
765,27.058905,-97.070076,-106.60128,-96.86191,-102.63177
766,8.824344,-98.148224,-107.88179,-103.13767,-101.52819
767,-8.432648,-98.65863,-100.09444,-113.8002,-102.845566
768,-7.251929,-98.415474,-98.70435,-117.480316,-102.59739
769,-9.995898,-101.4204,-96.353905,-104.040016,-102.64119
770,-4.8598785,-100.43294,-97.84693,-99.34405,-101.52396
771,2.0049622,-97.15945,-109.6684,-109.002045,-102.714226
772,-11.540488,-101.285355,-97.91306,-98.56687,-101.434746
773,-12.117936,-102.560844,-98.5424,-97.0996,-101.94596
774,-15.919784,-95.535225,-107.68217,-103.009186,-101.45747
775,-11.854014,-98.14159,9.774918,-98.138855,-100.99535
776,-14.568693,-98.19366,-97.94389,-96.77973,-103.80266
777,-9.999431,-94.11998,-107.64512,-97.18821,-102.696465
778,18.992422,-96.30445,-102.37346,-110.66999,-100.73535
779,-77.07976,-96.60022,-107.680824,-96.59552,-95.05948
780,-121.94856,-98.51646,-100.47018,-107.94767,-100.18613
781,-121.81152,-98.81768,-103.642914,-107.38212,-102.16797
782,-124.02482,-98.813286,-13.653086,-109.04582,-102.73775
783,-130.84698,-99.15521,-116.287865,-105.4652,-102.050385
784,-121.07285,-99.20413,-99.63796,-110.93381,-102.06634
785,-119.96685,-97.8494,-98.619484,-106.889824,-105.47745
786,-120.750824,-97.60903,-94.36369,-118.766426,-104.90147
787,-94.55006,-96.548225,-97.78339,-98.81388,-101.68293
788,-83.969765,-97.81953,-95.32563,-105.511345,-103.819595
789,-70.535484,-95.76231,3.6210032,-106.31155,-103.43981
790,46.654762,-94.225136,-3.5342684,-103.5492,-100.14243
791,43.691364,-93.15556,-0.21676591,-102.95994,-100.65269
792,50.66269,-16.502247,6.2471557,-98.89045,-97.82926
793,-92.31142,-15.888733,-94.31971,-100.04784,-101.223854
794,-99.25997,-90.43514,-97.54192,-104.81958,-99.92223
795,-102.36706,-93.09715,-96.060875,-95.07,-103.72823
796,-87.587135,-97.824585,-95.354195,-103.59268,-102.56008
797,5.503559,-97.55967,-96.89548,-101.81776,-100.181244
798,-109.40785,-97.71233,-107.742744,-103.83855,-102.3093
799,-111.04734,-98.974655,-111.11873,-95.58702,-103.00209
800,-85.6969,-100.002625,-111.10164,-88.83484,-102.08121
801,-2.7476356,-102.25991,-112.60226,-97.51204,-102.24708
802,0.060301375,-104.59716,-110.48578,-98.84995,-101.65812
803,-113.21202,-102.57738,-13.460184,-98.83483,-101.216835
804,-108.64929,-97.494576,-13.201245,-96.02638,-101.06622
805,-114.39712,-99.29282,9.998707,-100.53412,-100.980156
806,-112.311584,-94.52827,17.288513,-99.73162,-100.48331
807,-116.429504,-21.879055,13.481746,-100.93958,-97.92367
808,-116.197586,-93.42308,8.668314,-97.76616,-99.46323
809,-123.513504,-18.737165,4.0596623,-105.669266,-97.24661
810,-99.4355,-96.745155,5.001335,-104.805664,-100.00061
811,-84.68821,-97.30183,-97.62032,-101.69786,-95.71842
812,-86.191315,-95.83469,-102.84059,-99.85533,-96.44373
813,-72.76758,-91.21909,-96.81507,-109.46492,-100.21326
814,-89.24024,-16.365812,-92.32933,-108.053925,-110.27736
815,-91.41389,-13.66759,-98.93592,-106.45072,-111.65571
816,-94.19893,-18.634184,-93.710686,-100.859825,-103.06064
817,-94.59839,-18.581774,-91.811295,-102.01417,-100.90607
818,-85.5533,-18.526026,-93.70355,-103.22843,-101.43657
819,-80.49673,-19.685915,-95.78879,-105.186424,-101.11405
820,-90.79054,-88.832275,-92.38864,-100.10981,-101.6323
821,-93.08222,-85.98085,-94.45521,-99.24479,-101.53399
822,-94.13753,-87.707504,-94.415955,-98.45749,-101.17595
823,-85.70116,-87.87251,-5.989704,-103.86486,-102.017006
824,-89.46538,-88.80665,-6.2529473,-103.23013,-100.44806
825,-84.31267,-87.349525,-8.632288,-99.43481,-101.05634
826,-77.05483,-88.26438,-6.394972,-93.60411,-96.9529
827,-84.50614,-97.06236,-93.75495,-104.841286,-99.42696
828,20.158583,-88.89246,-92.691284,-104.76936,-94.04479
829,21.350182,-91.83234,-97.50981,-103.91156,-89.208374
830,-90.482,-15.906961,-102.94943,-98.88895,-91.51724
831,-82.35294,-88.47004,-94.684456,-98.01171,-93.96133
832,-70.98278,-22.15086,-100.600945,-92.534515,-94.33925
833,5.7653766,-27.013653,-6.7272043,-94.341515,-87.523636
834,-13.862701,-16.584648,6.6211486,-95.450485,-78.597305
835,-12.745134,-91.4769,16.282167,-99.98923,-89.64615
836,-18.913492,-89.979095,-97.54668,-98.58911,-85.817474
837,-21.610216,-92.00509,-98.60419,-97.25194,-94.423965
838,-19.618229,-96.0171,-100.89487,-95.350945,-93.950195
839,-10.832149,-98.90721,-103.62202,-101.2904,-99.53388
840,-5.76291,-97.352844,-97.6439,-107.4787,-101.9466
841,-65.650116,-97.81716,-99.84639,-104.944496,-111.17978
842,-87.4966,-96.84036,-105.77687,-107.33153,-112.29706
843,-93.99367,-7.815775,-2.5680747,-104.442184,-112.30797
844,-95.8877,-12.7056675,-11.277242,-104.01608,-104.37684
845,-83.893585,-98.42782,-10.341337,-103.09404,-101.119095
846,-71.15669,-100.62008,-7.5065513,-104.79452,-102.81258
847,24.444647,-104.08258,-98.1349,-105.730316,-88.107155
848,32.605186,-101.84033,-98.74103,-109.365005,-96.52672
849,21.152983,-100.70033,-99.57343,-92.58764,-94.00471
850,31.654518,-100.64979,-99.78688,-102.27814,-91.85374
851,35.21442,-99.35334,-97.98057,-94.76334,-101.84807
852,-121.29475,-98.564224,-98.44029,-99.6864,-105.86654
853,-135.5087,-99.23308,-101.007996,-132.2783,-102.79477
854,-122.88377,-96.47922,-100.6188,-103.67154,-106.18805
855,-122.75452,-98.69077,-101.553154,-133.88593,-101.908806
856,-120.46129,-100.732185,-98.13972,-94.52497,-102.70485
857,-123.46631,-101.54149,-96.7614,-94.28318,-102.82833
858,-121.62473,-101.236115,-104.88836,-91.584656,-114.58339
859,-112.30246,-98.986595,-18.023403,-102.66863,-114.8311
860,-110.09386,-101.579735,-25.709793,-98.16111,-114.221756
861,-107.7546,-104.47049,-18.44477,-101.418335,-111.9932
862,-109.83967,-99.320755,-103.44684,-98.32597,-103.87973
863,-111.76157,-17.23789,-104.94348,-99.38316,-102.787186
864,-112.387726,-89.704865,-96.4731,-104.28196,-95.78937
