,It 0,It 1,It 2,It 3,It 4
42,-158.93877287005628,-54.32735106724067,290.1637467090462,290.6860846825232,-14.798640117789304
43,-171.04479784010647,-81.16598734151412,292.9569559321816,287.91050669709904,17.508522497171256
44,-157.50212055769612,-39.360089967150245,293.2034829882404,291.37287586554123,51.90727116241999
45,-166.92392397098283,-40.50358576137203,292.9544645349203,56.43894887642648,1.49499615630657
46,-168.6711773282943,-44.553865026043425,288.24648250562035,289.29684684425774,-53.17586486453688
47,-166.7112624893946,-31.529119463902788,294.1062341256714,289.12632069545697,-9.315186909597372
48,-167.5215961094594,-50.86237863561884,292.13464858716674,289.6499358921247,-20.982556895781613
49,-165.493268417031,-46.22128507452463,111.12852595732062,290.5773562503595,39.83586780897568
50,-162.6017121823458,-67.6822945350792,35.20906343580373,289.59341615606775,-10.09657158288519
51,-164.11877275190474,-37.52333421064608,290.45007658005915,292.19490882841137,35.78812437107814
52,-168.43281621949245,-70.60780581953188,291.00654244473424,291.14353819191746,-40.08800746518868
53,-158.18466466196253,-38.017139923058494,64.25633406143712,290.29633831433637,-2.707901117433849
54,-157.2270844983003,-30.09416108182799,34.404472687316826,291.3269548546376,-57.285625109688674
55,-167.2294540401895,-30.80358814878076,33.58903179165003,289.7997013532172,-42.02961914829415
56,-156.8713436370345,-69.39518561586425,294.03684079455905,290.5748677731071,-47.60832901954312
57,-138.80287546699026,-57.71514495861904,111.97953081186876,289.9405104765378,111.08800564417464
58,-167.52808100306376,-60.85667503638505,294.5142051161555,288.32270633623085,44.128252972286305
59,-128.06688611105727,-11.995307881374444,291.1216842271673,289.57550235861345,67.79674977857138
60,-170.13793359037345,-63.85381082592317,296.0229073970554,290.478338313991,-31.392264478405977
61,-166.17580328141614,-16.119401672298096,-3.2667364167959647,16.116500320889614,281.2209098806449
62,-146.26762892234606,-37.91168064707459,120.57037428525615,291.21219782874806,75.87613921157222
63,-119.49187088578132,-59.280932632967264,289.6182066592931,288.2584526122916,-62.14645643410831
64,-126.8653987063147,-55.487357027268565,293.0298716799733,290.8656331134461,-81.339269387157
65,-165.01907813922148,-72.23964061894657,288.136599081908,291.48200943764505,278.8890840123178
66,-142.84921077264383,-1.3322695511337201,290.3642820289181,289.80302615866935,42.037274330869366
67,-168.49164125922508,-50.965078814687836,163.83805644511403,45.25511007865833,-47.54119167147981
68,-167.21553883013635,-21.669213246945887,65.86320547789666,290.7683112039408,-40.36372894305298
69,-152.5588239748112,-52.647247157826556,292.0337727718831,289.17925641442025,-83.8925499120634
70,-169.4925615048743,-56.979990123343036,292.4374804013555,288.6661924905266,-3.0587002203927938
71,-168.5255520306945,-69.29958080065809,292.49233892995227,290.33617061033317,67.80644078018994
72,-168.41705944651693,-35.97187520303153,293.28821085952677,290.7911384002685,-40.411594794207275
73,-166.81092942731988,-84.20373515094383,288.0176092934878,289.4568650575538,-44.40062998644296
74,-167.8969171194191,-73.27202575928406,293.3704733827747,289.63615358060315,-76.85619976604917
75,-165.1223271302977,-19.127113528214352,293.17419931534124,290.80558300110806,154.64962281448663
76,-167.99627657673653,-61.355708022876975,294.2109416081978,291.85183608468566,-68.50786794864851
77,-112.65182860094126,-30.849641263628342,288.5127887664955,290.8428405923543,-23.45538702573087
78,-164.9789357800829,-50.086350621725174,291.95241259343663,290.59148699932115,-37.962537339853164
79,-165.36389149506155,-60.20259781337285,293.2669236003641,290.5895526378831,90.37233141804273
80,-168.91994591314935,-62.64903092674912,290.12661272113786,290.8663817199448,-56.52164433807601
81,-164.76030064770697,-16.42465538706135,293.13790320817304,290.4096662945927,-52.66619841428784
82,-170.6383434429291,-52.45261355640622,295.48863247214217,289.3990370252633,-36.85812407841535
83,-169.73618205803976,-59.754563121446424,286.1386445317236,291.2117374810538,19.707731946791085
84,-168.82506558135788,-39.03200343875716,294.32500414203304,292.22282292238754,-26.325373201610518
85,-168.17232604155046,-76.44606754473472,295.2952441622682,289.920614422002,-5.1910755205881
86,-164.9854768024257,-61.520443639776396,293.25763743034844,290.91175065094365,-65.72908060048812
87,-163.25193475463442,-64.11790616173423,292.68778750703865,288.06141426973323,-37.40065027511434
88,-167.50242494942805,-39.67457811444193,294.88506050449314,291.4809281818603,109.94309701782458
89,-165.48641163586782,-49.061236401789245,178.61029013304244,288.66392919110285,58.00493224930244
90,-169.33652669621088,-51.7314443816124,290.8240958618876,289.50909897953517,279.34259971707843
91,-167.12543613263867,-45.053557728490205,-15.371524953453857,290.13565891919654,26.2105588980086
92,-147.26281278418426,28.70649798892248,292.582348032811,288.9347952142006,-2.1555107294139617
93,-166.66063957789612,-33.509549967459705,110.39423190159667,289.5420468299904,73.8030443136391
94,-168.6019129071428,-38.13995588704325,292.2153188745806,289.1092574831173,4.668950910728199
95,-168.9098101281881,-37.63122749237782,293.9313822266891,290.9640874828278,-10.850778993772067
96,-147.01605897827378,-73.17260145233634,161.31616181169562,291.4450686965285,-52.62094111285282
97,-168.19010341153978,-43.37815832121118,294.7535838146412,291.1658789764955,128.44011757758412
98,-155.92735117691154,-62.600938074719814,295.2941933435531,289.29041981386496,1.5219889835743459
99,-144.45106669094784,-39.91230427149314,290.4870972051177,290.2448622847843,-26.84561278350087
