,It 0,It 1,It 2,It 3,It 4
41,286.9572433242262,-7.538879595536216,156.72596950340267,-118.25925518280113,-108.77843849299605
42,286.8455178165427,40.855789258513,146.5098368507262,-118.92568417564966,-104.62315232452835
43,289.4611695875372,58.08813476493614,171.13598956305916,-117.30102291946113,-104.32304046006253
44,288.55665419133464,77.88663613713467,160.26390766330587,-118.33586648177729,-54.02566898529068
45,288.0078419103685,50.73906729319083,161.22600032418205,-118.29659749749582,-94.56623895840222
46,286.9681099552446,-15.015944609819456,164.6355187750787,-118.30635223246676,-75.63810697257718
47,287.5956027665093,273.60473408467755,149.46184286894152,-118.29047048199891,-104.66984474432965
48,288.52869372729845,-40.57878719637263,150.69637100270046,-117.54966978866918,-104.74575237734437
49,285.8172710062183,124.48255848089065,173.50278374274313,-118.28888689419938,-105.37196551172677
50,288.40312630243193,279.010483004016,162.48049778175007,-118.26930764680355,-105.51095690356688
51,286.57516596149406,-25.604662129503964,168.76336972955005,-118.3027127009829,-53.53891975170552
52,288.21620085307575,276.1682240310788,153.28888542700412,-118.34512274070333,-103.97680533038762
53,287.6245120612303,-80.97090679118594,161.53442841380584,-117.53973832354508,-102.16844022579025
54,287.01384013733247,130.73236580657493,172.00920293944236,-118.30713174546882,-104.42663019091884
55,286.54746145335565,29.68238088791719,156.04449360926498,-118.30813302341787,-55.412254298002516
56,287.6950489823772,276.4100110821064,174.6999194559353,-118.33330302982777,-105.40269042027927
57,288.0989524732836,-10.111655112611174,169.87736100741537,-117.55456539841245,-60.6483243980272
58,287.55413607464976,153.19937225056003,158.3478338709216,-118.27322278054741,-100.99743674344445
59,279.89750851502504,68.70422381445363,143.10959128373523,-118.32074311579888,-104.72643945132506
60,288.96812368656737,-25.357165814497634,183.44660853060728,-118.34519141940524,-103.67128700955254
61,288.1334643782402,1.8878022247594117,176.47573629073054,-117.54290030850595,-103.86494553814426
62,287.23084926469625,37.980983642861844,160.88642754486534,-118.29835823194186,-105.5263138925371
63,285.87409260717146,-39.061158134356155,187.72427403648152,-117.55163458995459,-59.51937982822564
64,288.55520581678496,27.00815303908982,153.29368573409502,-118.32877013170719,-89.87380708977457
65,287.46223307042874,-6.710552588489492,166.5950949065298,-118.28536684826761,-103.8152142525961
66,288.31369251515974,278.5602132575294,170.74145895247779,-118.33272564693975,-105.38620718466004
67,287.87444053669077,146.90426352625843,157.2279235225495,-118.29110560635353,-97.88911756320236
68,286.8827953697022,47.54539058929626,148.96096632908913,-117.5407358310533,-105.63346717196315
69,287.15644025346637,-6.888077198146718,161.57323967449938,-117.53491454691502,-96.61550980932329
70,287.8997036317022,84.44780914879351,-1.4628133007708897,-118.28418753346988,-107.83473804046227
71,287.23176885219436,-76.66696384620968,65.64155346156511,-117.51995195623238,-68.33023102974133
72,-19.447358536108055,275.1802727411261,186.6647946976568,-117.54115531787586,-105.02042300490228
73,127.35104453558938,25.006117451022035,-62.335805143238105,-118.32230345797848,-55.340127502373676
74,154.5223670577419,-23.87234093164497,169.05654988948177,-118.30967400849114,-105.64889938503192
75,288.0252204026438,36.95785828100523,151.24114618529703,-117.51987629086275,-104.70202975614245
76,287.3796742488559,85.7494151551661,153.19533234781179,-118.2656547587871,-105.7447838376121
77,289.2073936743591,109.76726773384601,153.21355713841254,-118.27584454147177,-124.18581536838239
78,287.6581462593326,103.31371999557291,162.94260476258697,-119.86797700850666,-104.46325156186334
79,286.58554956615444,78.90610011049165,150.08349998842712,-118.26324894529053,-105.24877917981078
80,287.48490018329136,-34.51934483115963,155.82071644950102,-118.33146942170522,-52.154947234071464
81,287.1861178072488,274.6057927392157,158.74278756046922,-117.5139339501181,-104.73014516652685
82,288.1110033825057,81.52679612040669,159.0587965409513,-117.24020492867753,-105.12894007733588
83,286.8481850106653,78.24167109651839,162.32916809489024,-117.28878912482907,-103.88553258604975
84,287.5874743906636,129.29512912343935,149.15799354394264,-118.90353714279954,-105.01760884376677
85,287.0328075506695,61.80386249890407,173.6862119265641,-118.32852781571076,-69.21066918927802
86,287.8055177919904,276.2763740337117,158.97226204755358,-117.54984138154114,-104.72091855250174
87,285.795061193844,276.32076053521666,125.09211799891544,-118.26105476937195,-62.56834481720898
88,288.01854160488875,274.72641131943936,175.3040285136081,-118.30995632224716,-105.34576118999159
89,287.1637375803908,127.6031645547146,153.77356364377073,-117.51789085237559,-52.3229920211036
90,287.49979847113576,52.76039863377659,156.66913423847083,-117.55165003857576,-94.53663711709622
91,289.5592125295167,39.3781924169983,18.261667438139796,-117.55085166328773,-106.12823761918085
92,286.2510709122386,129.99185020055836,165.7757616868793,-117.54248096467617,-60.80997709317507
93,289.17614028433206,-17.66154301730745,170.9166388224385,-118.3446021914445,-95.72514392182889
94,286.49115922869225,-13.394495102220063,169.30994518100698,-118.25292381090142,-105.68671246750343
95,286.6538636915985,-44.93885852180972,136.46469952367428,-118.28578089707065,-104.29602730072165
96,287.7075940232176,-17.738429908538237,-34.697387505924254,-118.28079949627258,-105.75823290249892
97,289.0803321617621,1.5528087965646336,151.40804872257996,-118.32790287090467,-103.97009914459552
98,286.8411360250724,23.912585987139153,152.09574250967196,-118.26588858669624,-104.65694972625747
99,288.1606639319017,128.03677906802469,168.65478278693155,-118.30984548236181,-105.06016061967674
