,It 0,It 1,It 2,It 3,It 4
0,-2.4777617752554346,268.7413076362656,275.6405883555778,241.01154117431125,-103.75338750162906
1,19.232900517155155,125.92518004446688,273.4919164675267,245.504427447022,-105.22626332265449
2,-150.67741377890871,272.19857994533436,272.21398757272254,109.82245136522073,-105.20684212758843
3,0.3416371396999683,268.39718337974404,277.1624820988842,238.98655870962986,-103.26354980878594
4,-11.729483115306062,273.58765087659566,272.1215315645004,236.5800703274312,-105.73297716797703
5,-10.522109814077352,268.5208929758756,272.48928752965173,247.4207495284981,-105.18888383962276
6,14.504771095656471,261.0787651291062,273.56958459156857,248.25049020913121,-104.91474980944271
7,-8.843332236346782,271.36654105661705,276.850292870658,115.96166995331245,-103.64834788415023
8,-141.24389016630437,276.041852411483,273.90268426191886,234.69516696861564,-103.4615271526426
9,11.671972708233719,266.66926652308365,277.7666069249418,241.41744307771356,-102.69715654340759
10,-6.5035244659915445,262.7607186465469,277.1294143716502,241.83563956218103,-103.90693854302603
11,-13.773270271577388,269.5440416739052,273.04413845387427,242.57002823955736,-105.73442052539127
12,3.954627090489019,270.8107225531737,275.67359631636236,247.23295680069137,-103.84676760612615
13,-114.06726797466786,274.1262476136507,273.9922422347655,240.19908832483674,-105.20671186351777
14,9.038846265005342,267.90909172465604,274.54317432743835,241.19337099165168,-102.9620369165813
15,-4.900672270056637,277.27238551664067,272.98078646735627,247.30465561714564,-103.24340438191034
16,-168.250019316053,271.9340657284451,276.7738239075772,238.02044442477992,-103.84862180244798
17,-2.455247135395829,71.97896889036898,275.40250578622215,232.39334174564104,-104.08208395708662
18,-8.21547822609296,276.2284292836639,273.210229383872,243.14107704965852,-104.98382992864586
19,-142.22911832625883,274.14450864732174,272.29075340474316,238.13429270510866,-105.95441645222468
20,-107.34926562365412,269.95182369939835,275.9314688585407,238.013872802094,-105.18397570325807
21,-4.885886237196814,268.40303727847794,272.2694862541481,237.44775247202486,-104.41375850083493
22,-55.12145350058463,274.18242741112084,273.7110649190177,237.59015072775784,-104.34468559196715
23,-15.184945970665487,263.09060138652694,273.47778394105495,243.9159633430437,-105.59859192730859
24,-10.86613192377349,263.22051674746194,273.1581639085409,246.67610829730572,-105.52404287601449
25,-78.49857170358959,128.91936392180284,156.98335477428475,99.09938275967656,-105.06217117408322
26,-82.7286244937424,269.81801109302745,275.97014679225833,246.51390239635933,-103.05182532316074
27,23.139129449492565,-49.677523324334366,274.56333974815834,243.30636844452383,-103.50372636224267
28,-133.4081014667226,268.8824886120238,270.9037608089024,242.79331098344738,-104.99731831108778
29,-4.632368613021618,274.14535356247575,276.07473514987066,240.19500211065053,-103.49146646062471
30,-26.253347038969686,270.82284714914806,273.2745389671035,243.69573068234496,-103.96112971114616
31,4.013824291063857,275.7764932693955,276.2274879513498,238.0708950999606,-103.39280222707677
32,-0.5991625260008216,270.4170426455299,271.98000413938854,240.59434858421906,-105.8766356717522
33,15.171087804076908,272.54914651781365,273.29993595611245,237.24800372539687,-103.95920852671937
34,-130.8308168592007,274.2176158702271,273.25153407708467,243.60399543555806,-105.1764142989982
35,6.796939974769721,269.69468013591177,275.34084675236693,240.00160386644248,-103.95903156584377
36,-15.361069482240511,277.09807258763897,273.5116102197028,243.87156166600647,-105.73540711125173
37,10.961222116888631,265.54287190045693,274.3325950989519,242.75042269179113,-104.5289218787284
38,-5.135187038503622,271.58088319139495,271.33702749353523,241.38426271609404,-103.80885987497867
39,0.026272954364276152,273.59451587469266,276.4828721854503,230.85872920526117,-105.20692815110336
40,-18.91473862603553,-95.32407120391292,276.39688524313755,246.6545836771909,-103.9554142710523
41,29.391603661618955,264.63845314542874,276.26699699580627,245.67300949819668,-103.25559570101463
42,-24.45098016575861,266.4660324317467,274.57398514696104,251.33383367164194,-105.60858998646773
43,-24.082633520676314,270.25005310335786,276.7567500164602,247.82444329737663,-105.1895813505513
44,-71.42370082838833,274.1644616675517,275.13532504696474,240.0293855520588,-104.49392550361405
45,-31.45857283994943,269.96635275669513,273.94585733751234,254.12200277474335,-104.99187329155455
46,-54.32797544610588,275.3864324763411,272.50391917577383,243.2896069852374,-103.47126075614617
47,-0.6932056486079183,266.61972621169036,269.8448131273941,244.36368071239812,-104.92211074974512
48,-23.866207173137116,274.8726814283672,274.08371880207903,250.13871713024307,-105.19174463024922
49,-34.10282725045211,267.94316474101237,271.1095467933841,238.762844875501,-104.90631634923754
50,14.727921378963787,268.76825443530777,277.2942430207795,243.5339574781017,-103.92850529568767
51,4.191270030559091,272.7012708318291,274.3047592553218,238.10568850713517,-103.25839849063506
52,3.2332496543315816,276.20872065421986,277.6960193870347,241.1166472279604,-104.49314164047316
53,3.2779599902754746,268.2794497848744,273.66368488529383,245.78216771091328,-103.25256096229703
54,-12.869101469966123,275.73358650086817,274.8442411299066,241.19436856554756,-103.12541364555806
55,23.082970970733736,266.06723949761874,274.12592825864886,246.1783361285367,-105.01920969984246
56,22.14068354378117,264.1345833710956,274.47283731117295,237.90596812555384,-104.90225254298002
57,-7.104226887272828,43.14143907899066,275.5820763630032,237.50226522864835,-103.64918323749117
58,-19.346331141233403,-12.264379567779102,276.9097696073854,240.5342480017938,-105.20622152769938
59,-22.99708882700755,272.01396850608756,275.33404456632553,247.60775827575176,-103.89186555418372
60,-2.6697417386892868,269.61347707541177,275.46599872498393,245.93771443169163,-103.50502115454897
61,0.7544113077071491,269.51971144746267,272.7782876670502,243.24543038524868,-104.41487746996744
62,-10.73429130918171,264.9273760224739,274.4849445863737,243.2785731387324,-103.25404687091336
63,-132.76643569037645,271.84489734964086,273.9179164370248,242.22681019399576,-103.21761503931073
64,-79.80560355974406,267.99233234560177,274.30904737754975,236.55693810906885,-103.92592600160465
65,-8.105821467700547,270.2397455774537,272.6183568243409,245.88335180127746,-102.8953693092931
66,6.981891092643009,-112.72879761497614,273.44837722551654,244.04126330633608,-105.55238776326551
67,-6.499662943118011,265.65795050780014,274.0265306192307,245.03263512879295,-104.95779970351234
68,0.08780901108693852,275.98643756457284,274.0962394774107,241.57558476853242,-103.81899565143014
69,-17.64110152941981,266.66151837677853,270.70963734221044,236.5447171465651,-105.20407170897101
70,1.0346480223247876,276.4689462736819,276.234001770526,242.65128830067707,-105.18260629378383
71,8.871305386004371,265.8610678161285,274.65902815435305,56.12569563407084,-105.2069802050485
72,9.429152253782913,272.10626213908654,275.23043632117674,238.58702017608525,-103.60043713317253
73,-2.81743112600806,264.7101923647598,275.42202643681486,238.31285395683776,-105.19749378049373
74,12.33252544508571,272.07065838327253,272.93269799952293,240.16095120480918,-103.90936443930926
75,-14.523378930128764,274.6121235877421,274.6983907198353,236.79152553661328,-104.41446928016344
76,6.295163511103214,270.17681054139956,272.42521667954816,244.16954303315012,-103.17810522078537
77,6.174674924336791,261.31100612052245,273.94455516813036,240.38377900832555,-103.12442680615062
78,-138.61047034370753,272.54966722002536,276.8513852965478,242.77624060039128,-103.39066796666756
79,-24.76526038326369,273.0037429220383,276.14920350515956,240.3516655266762,-103.9269935904909
80,-19.172408739704373,268.1531944727981,276.5457037767197,219.24271383392843,-103.96474055699508
81,-71.7000173457359,277.0468062792404,273.8207571588557,241.2708208604374,-103.89291090937022
82,-35.40540701392829,271.71751940037143,278.1179640922276,240.7260275252567,-103.45529141392373
83,-85.02925884609816,272.7030311254327,273.63747595093264,241.4744921244199,-105.21097396418887
84,0.5561279646895065,272.7314620636371,273.69937793240547,239.01351069089037,-103.18667140289831
85,-0.05985591104696743,275.5993000797921,273.34583776033094,242.75246848430453,-102.91014099772212
86,-15.186360255931625,270.5148932500585,273.36852204814056,251.59141259237998,-103.71815636878833
87,7.7485532350299176,268.3754488720818,272.0693482253134,237.79524488206647,-104.33665160621455
88,-2.6128743826157974,270.9794574005781,277.4618324700258,246.14821261565962,-103.91089314413071
89,-9.897126845013418,269.4892102748477,273.9589801355584,9.904644417905303,-105.19579286464739
90,-9.511533049053693,269.6634385897319,272.48447470901993,240.9082759291912,-105.1895139340448
91,-10.23448241145212,267.4155112433641,274.91266955050594,241.4133859086876,-104.92658265909739
92,18.35577510730857,268.3358301217695,275.1406794834448,242.32967334384776,-104.41389183864494
93,-17.287246639485716,-55.01511477699659,274.2491499989471,236.8371455294317,-105.18484117648192
94,-18.924267263172347,261.4724734809039,277.02351816741754,248.38267064734887,-103.19636279447563
95,-131.86938991525398,271.79397871645403,273.5025335778604,244.53216812486005,-103.4561633820956
96,16.956003467704168,274.7611589474794,275.35139071671443,236.68001374670766,-105.19671518431417
97,13.966333780335578,266.79059524717997,274.93108943448937,239.36102178656392,-103.64478810386733
98,4.441698854819334,274.0899159409323,274.9408026698066,242.5315162184957,-105.20354343544443
99,5.475831296149495,276.5969278590132,273.93581819443426,231.1815326221474,-105.17706982476699
