,It 0,It 1,It 2,It 3,It 4
433,-44.65051,-41.217796,-41.157593,-106.24206,-29.197905
434,-105.55726,-42.072796,-41.161266,-106.59127,-107.68987
435,-107.77464,-41.191444,-40.76666,-106.61814,-108.90433
436,-106.99329,-41.116077,-41.661797,-106.75429,-105.368576
437,-107.72825,-41.124596,-40.5228,-102.52523,-106.551445
438,-111.45572,-40.627167,-40.57046,-102.218544,-103.635025
439,-109.17058,-41.149223,-40.587673,-102.48821,-105.51183
440,-109.45858,-40.52277,-41.08911,-102.198,-104.16335
441,-109.814835,-40.57151,-41.571655,-102.190605,-106.96916
442,-113.6267,-42.31615,-40.629745,-101.57524,-108.0474
443,-113.31445,-108.01506,-41.284664,-102.22867,-108.268616
444,-111.93918,-40.690247,-40.57829,-101.61069,-108.74716
445,-113.503654,-40.928394,-41.34659,-101.60978,-106.62745
446,-43.05495,-41.14111,-40.564373,-102.20099,-106.43804
447,-43.74749,-41.124138,-41.20746,-101.596306,-107.39742
448,-43.281834,-41.13965,-41.241936,-102.26066,-107.873215
449,-43.39506,-109.25662,-41.15426,-106.185326,-107.46167
450,-44.0703,-107.90706,-41.29287,-106.65691,-105.02039
451,-43.482525,-107.99103,-41.1102,-106.50076,-107.547226
452,-43.97897,-109.093124,-41.217422,-105.08119,-105.43579
453,-43.591393,-111.67036,-41.307976,-105.80487,-105.60094
454,-43.204582,-106.19239,-41.361553,-106.58289,-114.0662
455,-43.343246,-109.119415,-41.389862,-106.375656,-113.62001
456,-44.591873,-106.24062,-41.036613,-106.56112,-109.68375
457,-43.276474,-108.99236,-41.118465,-106.42288,-106.41478
458,-108.97745,-108.49349,-41.177135,-102.70323,-108.6692
459,-43.161507,-108.17062,-41.29371,-106.8495,-108.76323
460,-44.48048,-109.01638,-42.27874,-106.64459,-107.25051
461,-107.44407,-105.32448,-41.127205,-102.17659,-114.51703
462,-43.446194,-41.19725,-41.12706,-106.73171,-111.49465
463,-44.335674,-41.23179,-41.206837,-106.69943,-110.907234
464,-105.68687,-41.30355,-41.27896,-106.61757,-112.65399
465,-43.204582,-40.913315,-40.70365,-102.99844,-108.91178
466,-43.31015,-108.36478,-40.838036,-102.57712,-107.84581
467,-44.46372,-108.77757,-40.556046,-106.753746,-107.431564
468,-43.323814,-108.701096,-40.604378,-102.34724,-107.352325
469,-44.42597,-102.00689,-41.15532,-106.87525,-106.11975
470,-44.449577,-41.215885,-41.257168,-106.16962,-106.32202
471,-42.630646,-41.261055,-41.131325,-106.81523,-102.05485
472,-106.06358,-41.184532,-40.563007,-106.77674,-107.753784
473,-43.472816,-41.24312,-41.08827,-103.03595,-108.34971
474,-107.78979,-41.0264,-41.284187,-106.495026,-106.42817
475,-107.71037,-40.421623,-40.643703,-106.607376,-107.07077
476,-107.450455,-40.596756,-41.235367,-106.47397,-108.013985
477,-107.562294,-41.139557,-41.16554,-101.540665,-40.53172
478,-107.2785,-41.254997,-40.60786,-102.21023,-105.03098
479,-105.53581,-40.68336,-41.17804,-102.267456,-107.79459
480,-108.66577,-41.086014,-40.667343,-102.25161,-105.7088
481,-105.22786,-41.514744,-40.59176,-101.584045,-108.62507
482,-107.86963,-40.560104,-41.5546,-101.59636,-115.45572
483,-107.29159,-41.427444,-41.087353,-102.25396,-41.268482
484,-107.042244,-41.091366,-41.046925,-104.86719,-33.67675
485,-108.03789,-40.56106,-40.538876,-102.17032,-107.31778
486,-107.52439,-41.03145,-41.071377,-102.09911,-106.13137
487,-43.19578,-41.148083,-40.634785,-102.546974,-104.71411
488,-106.92492,-41.249588,-41.150436,-102.21541,-106.661606
489,-43.98092,-41.296917,-40.97106,-101.57909,-112.98226
490,-107.089005,-40.95947,-41.17679,-102.27641,-108.52413
491,-45.564095,-41.29599,-41.08194,-106.56954,-108.874695
492,-44.747456,-40.597244,-40.66417,-106.58841,-108.359116
493,-44.235058,-41.255554,-41.000675,-106.61849,-108.69258
494,-44.37742,-41.256252,-41.139393,-106.74691,-109.72399
495,-43.447784,-40.63997,-41.320656,-106.43829,-110.349724
496,-44.41684,-41.206364,-40.6737,-102.933945,-107.511986
497,-44.541718,-41.984116,-41.849277,-102.59433,-110.23574
498,-43.44386,-40.908512,-41.070583,-106.52472,-107.7762
499,-42.670563,-41.858025,-41.021793,-106.84089,-106.52085
500,-43.595863,-41.106876,-41.059124,-106.51608,-108.164856
501,-106.907196,-40.5935,-41.120285,-106.678375,-105.34164
502,-45.72374,-41.16963,-40.76697,-106.62651,-110.85737
503,-44.325333,-41.04832,-40.710964,-102.21113,-107.829865
504,-45.109932,-41.119633,-41.227764,-106.61256,-108.705536
505,-108.75677,-41.11275,-40.822166,-106.62156,-108.312645
506,-44.462658,-41.465393,-41.19158,-106.45516,-106.38634
507,-43.27453,-41.19724,-41.22827,-106.57108,-109.45517
508,-105.2683,-41.055973,-41.25726,-105.79427,-108.08592
509,-42.986603,-41.267517,-41.208733,-106.63062,-109.78731
510,-44.40183,-40.667168,-40.585518,-102.2772,-40.83798
511,-44.382614,-41.20846,-41.021084,-106.51734,-40.564056
512,-108.08543,-41.195488,-40.580036,-106.77887,-41.28682
513,-106.06882,-41.16004,-41.218876,-106.66622,-40.59672
514,-106.94427,-41.29769,-41.971302,-106.48229,-41.22505
515,-107.77536,-41.187103,-41.249176,-106.75546,-106.01838
516,-107.76083,-40.890087,-40.92666,-106.58384,-105.86812
517,-106.28949,-42.226234,-41.22196,-102.20202,-32.003643
518,-107.128876,-41.369728,-40.674656,-102.22856,-109.82404
519,-106.89133,-41.215794,-41.262344,-102.22948,-125.778595
520,-106.6215,-40.10285,-40.89932,-101.56421,-106.64069
521,-107.57605,-41.230556,-40.564884,-101.57667,-108.23814
522,-107.244064,-41.146523,-40.825188,-102.27435,-119.99111
523,-107.55269,-41.634773,-41.522434,-101.58828,-109.92517
524,-107.62619,-40.60211,-40.63702,-102.245125,-108.74579
525,-107.77739,-40.70189,-41.250973,-102.16607,-112.4041
526,-106.50112,-41.250664,-40.933685,-101.59311,-116.724754
527,-106.83308,-40.355553,-40.71924,-102.54361,-46.66673
528,-43.395927,-40.386555,-40.61776,-102.22776,-40.805553
529,-106.91516,-41.117657,-41.320805,-102.22269,-112.87978
530,-108.46887,-40.590477,-41.17121,-103.305855,-114.245865
531,-114.68735,-41.390106,-41.124973,-106.84599,-111.01012
532,-44.421597,-41.037643,-41.010735,-106.39499,-104.67028
533,-42.603897,-41.220436,-41.178917,-106.678604,-38.74682
534,-44.384224,-41.31495,-40.70494,-106.72841,-41.17138
535,-44.276844,-106.92147,-41.29763,-106.791916,-41.066887
536,-43.433197,-41.1539,-41.13657,-106.653824,-40.67964
537,-44.24889,-41.11577,-107.10949,-106.84067,-106.46177
538,-107.60896,-109.86592,-40.743393,-106.57114,-106.65582
539,-109.75385,-110.96266,-40.41914,-106.46502,-108.40176
540,-44.54367,-110.2208,-41.011314,-106.7685,-108.24939
541,-44.393192,-107.94092,-40.627964,-106.55763,-101.94331
542,-44.460903,-107.67665,-41.234566,-106.646774,-103.403915
543,-107.38368,-111.77849,-41.08126,-105.39851,-101.38258
544,-44.377518,-41.036613,-41.15881,-106.48606,-102.72417
545,-43.278084,-41.07781,-41.258987,-102.21909,-99.43572
546,-44.435898,-40.35739,-41.17634,-102.471756,-107.419075
547,-43.204914,-41.448654,-41.06364,-106.59696,-102.513855
548,-43.4785,-41.163307,-41.128635,-106.69415,-108.27498
549,-41.94723,-40.94627,-41.185467,-106.73276,-109.21542
550,-44.587086,-112.56855,-40.95365,-102.55242,-107.619934
551,-107.608284,-113.218445,-41.237038,-106.836624,-107.3821
552,-43.527992,-106.93019,-41.387985,-106.6412,-107.60309
553,-107.077835,-41.763042,-41.272022,-103.71094,-130.82407
554,-107.83295,-46.864037,-41.12787,-106.22827,-108.43836
555,-107.79119,-115.6822,-40.914696,-102.22831,-106.20861
556,-107.04018,-41.05197,-40.67341,-104.12893,-105.96622
557,-107.42265,-41.373024,-40.653442,-101.60888,-104.14194
558,-107.782715,-40.676147,-40.508263,-101.62441,-104.28423
559,-106.41322,-42.20635,-40.651096,-102.18511,-124.38432
560,-107.1722,-40.390762,-40.604454,-101.60965,-31.28912
561,-107.07501,-40.79755,-41.27662,-101.577736,-39.219822
562,-107.43958,-40.68686,-40.631428,-101.60192,-33.11578
563,-107.62891,-41.104286,-40.628784,-101.94063,-35.93643
564,-106.334526,-40.584766,-41.289055,-101.86224,-37.515198
565,-106.88869,-41.164993,-40.680622,-101.604744,-106.37
566,-109.1483,-40.920643,-40.522675,-102.22253,-103.601295
567,-106.64096,-40.70117,-40.470894,-101.60277,-102.97574
568,-107.134895,-40.641293,-41.3385,-102.19452,-103.25312
569,-45.047085,-40.927402,-41.26564,-102.1111,-103.14825
570,-43.36718,-41.660095,-41.05594,-102.23491,-102.53218
571,-43.247044,-41.289234,-41.155582,-102.233635,-103.03608
572,-43.79359,-42.32352,-41.160923,-106.66428,-102.9483
573,-44.22655,-41.63373,-41.151024,-106.532196,-103.61379
574,-44.307823,-115.8585,-41.297543,-106.52008,-102.89115
575,-43.388546,-110.26003,-41.434296,-105.26623,-103.64233
576,-112.28355,-111.337425,-40.6215,-106.82229,-104.762245
577,-43.60766,-41.83492,-41.071068,-106.54448,-105.1017
578,-45.677776,-43.684975,-41.238014,-106.430595,-105.04458
579,-43.061302,-40.56398,-40.900726,-102.40092,-112.58085
580,-44.62557,-40.271366,-40.966797,-105.81828,-41.18733
581,-43.579865,-42.7624,-41.149376,-106.61786,-36.425148
582,-44.441586,-108.70579,-40.676548,-106.632164,-36.56782
583,-43.33466,-41.7123,-41.351093,-106.57713,-35.09256
584,-43.32922,-108.62921,-40.521576,-106.60583,-32.138702
585,-44.055527,-119.677475,-41.24122,-106.561905,-104.91102
586,-44.409492,-40.662407,-41.279503,-102.89098,-33.171715
587,-45.716434,-109.11516,-41.205456,-102.26976,-40.75675
588,-44.354034,-41.858746,-40.980442,-103.62893,-128.18321
589,-43.58645,-41.178596,-41.252193,-106.551735,-27.341946
590,-44.34684,-108.21752,-42.212105,-106.75813,-104.72262
591,-106.26547,-126.86112,-41.16116,-106.790565,-104.00667
592,-43.697666,-43.827282,-40.706547,-102.01829,-108.967964
593,-44.48795,-43.509926,-41.29221,-106.38065,-106.1127
594,-107.69382,-42.87599,-41.181374,-106.866005,-105.335754
595,-106.38666,-43.624676,-40.41148,-106.842224,-130.83978
596,-107.870056,-134.66084,-41.16484,-106.89325,-105.83201
597,-107.209015,-44.927315,-40.640285,-103.36041,-104.139595
598,-107.39943,-44.93226,-40.568333,-102.23154,-108.045166
599,-107.70304,-44.840824,-41.39516,-101.62854,-109.68792
600,-107.43885,-45.06549,-41.273422,-102.127655,-110.93513
601,-107.8195,-44.846283,-40.558193,-101.577866,-106.98624
602,-106.2694,-45.033512,-40.54603,-101.5911,-115.92493
603,-105.354355,-44.960773,-41.229122,-101.95682,-41.435387
604,-107.80135,-44.93576,-41.261974,-101.5524,-109.38588
605,-106.60119,-45.01053,-40.793003,-102.24813,-107.613235
606,-107.717674,-44.895752,-41.14291,-102.25833,-115.14864
607,-107.49052,-45.080696,-40.760098,-102.197,-53.183464
608,-107.578064,-44.843525,-41.602108,-102.20139,-117.648224
609,-106.75413,-44.880947,-40.68648,-102.214264,-107.26416
610,-43.435917,-45.043064,-41.234314,-102.17866,-116.90835
611,-43.303257,-44.872375,-41.07503,-101.58394,-32.537926
612,-42.54598,-44.78603,-42.156822,-102.163506,-37.458824
613,-107.46444,-44.869408,-41.0732,-106.91648,-106.06999
614,-42.906555,-44.78002,-41.137978,-106.25943,-35.63398
615,-43.29112,-44.84344,-106.43863,-102.35253,-31.699957
616,-43.026936,-44.84441,-41.289055,-106.116486,-33.567425
617,-44.688515,-44.90445,-40.98468,-106.950455,-98.960625
618,-43.650864,-45.057194,-40.668346,-106.566086,-109.492035
619,-43.156963,-45.029324,-41.164158,-106.53583,-105.37588
620,-44.261436,-44.95975,-41.17679,-105.95852,-106.90107
621,-43.59598,-45.170635,-40.604,-102.61733,-26.457195
622,-44.382137,-44.841507,-40.989216,-106.533325,-34.44337
623,-42.600723,-45.107155,-41.475525,-106.49235,-32.359703
624,-44.558815,-44.978436,-40.57665,-106.58557,-35.97297
625,-44.578537,-45.043297,-41.216167,-102.9387,-27.800652
626,-44.363926,-44.95175,-41.076584,-102.25852,-103.14756
627,-44.996307,-45.076946,-41.19413,-106.598564,-11.984652
628,-108.55962,-44.92927,-41.21238,-106.40734,-18.772184
629,-43.416885,-45.021725,-42.249138,-106.72483,-109.404526
630,-43.297592,-44.978325,-40.908054,-106.26217,-115.28174
631,-107.5745,-44.886208,-41.05956,-106.49766,-110.54712
632,-43.232773,-44.96836,-41.231396,-103.37411,-105.35332
633,-43.24149,-44.94549,-41.183613,-106.562256,-104.571045
634,-105.89061,-44.856186,-40.676853,-106.762276,-111.61628
635,-105.44635,-44.88635,-41.113285,-106.55411,-33.7901
636,-107.14562,-45.022614,-41.332756,-106.560234,-31.182333
637,-107.43492,-45.0116,-41.627186,-101.58249,-101.6814
638,-107.61026,-44.99775,-40.652607,-102.25598,-35.45238
639,-107.60324,-44.946278,-41.08199,-102.234764,-33.429256
640,-108.34085,-44.92854,-41.13519,-105.09615,-102.42962
641,-107.601395,-45.08384,-41.103428,-102.0968,-30.93048
642,-107.61895,-44.89386,-40.61646,-102.298706,-32.0124
643,-105.8192,-44.868393,-41.658474,-101.63157,-101.03917
644,-107.29216,-44.9504,-41.162277,-101.60463,-103.43644
645,-107.75719,-44.87147,-41.820984,-102.352264,-103.30764
646,-107.793015,-44.910892,-41.12088,-101.90914,-33.99523
647,-107.09257,-44.969025,-41.101227,-102.20403,-13.494119
648,-107.70871,-44.849678,-40.59872,-101.59659,-38.919746
649,-105.188225,-44.807144,-41.587425,-102.27103,-40.36268
650,-107.43778,-44.871384,-41.24196,-101.57312,-105.15341
651,-43.620266,-45.01902,-41.274918,-102.57239,-103.60768
652,-112.34602,-44.866795,-41.079395,-101.59628,-104.129616
653,-43.097576,-44.96263,-40.59648,-101.562225,-31.024881
654,-43.241028,-44.820965,-40.73404,-102.32527,-101.68235
655,-45.118652,-45.265514,-41.287975,-104.093254,-102.63023
656,-42.851788,-44.82334,-41.132423,-103.20862,-106.2817
657,-43.43389,-44.88565,-41.20852,-106.64587,-32.664467
658,-44.64385,-44.951298,-41.219723,-106.606865,-35.92228
659,-106.844505,-45.030544,-40.77617,-102.285965,-31.117495
660,-44.125282,-45.063885,-41.261593,-106.73818,-109.43406
661,-44.064472,-44.979225,-41.097424,-106.615486,-123.196045
662,-108.074615,-45.060284,-42.076603,-106.26521,-107.474365
663,-43.616642,-45.009922,-41.230873,-106.70527,-32.78788
664,-43.213787,-44.93804,-41.088646,-106.32609,-30.911549
665,-107.79316,-44.95373,-42.16094,-106.583565,-115.48604
666,-43.199436,-44.897533,-41.17322,-106.71704,-36.301666
667,-43.976696,-44.966198,-42.07228,-106.528305,-101.32129
668,-112.218575,-45.005066,-41.145805,-106.62967,-105.23199
669,-44.672943,-45.027977,-40.549995,-106.24603,-104.04864
670,-44.376247,-44.90354,-41.169807,-102.87809,-105.41814
671,-45.620533,-44.885273,-41.770367,-106.76651,-38.258904
672,-106.08454,-44.85816,-40.653843,-102.324066,-30.587208
673,-43.21305,-44.95544,-40.58614,-106.44811,-40.6425
674,-107.568924,-44.954212,-40.702618,-106.441895,-105.1544
675,-106.956024,-44.97002,-40.772194,-106.40437,-103.20235
676,-107.51869,-44.89847,-41.260838,-106.63286,-103.36325
677,-105.303116,-44.870537,-40.60821,-102.12693,-101.07572
678,-107.265045,-44.836353,-40.68765,-101.5975,-106.99346
679,-107.09702,-44.94087,-40.73284,-101.93645,-35.09362
680,-106.94991,-45.150333,-40.6935,-102.41365,-31.8974
681,-107.711845,-44.88635,-40.376163,-102.235146,-101.041855
682,-107.88496,-45.153008,-41.256336,-102.242615,-102.920525
683,-107.38295,-44.948734,-41.433846,-103.35362,-99.756134
684,-107.65543,-45.0031,-41.04331,-101.595924,-99.792366
685,-107.10323,-44.893368,-41.03052,-102.59956,-39.630856
686,-106.87746,-44.924084,-41.18277,-101.57475,-40.3598
687,-107.896545,-44.920532,-41.00051,-102.22478,-38.17063
688,-105.302704,-44.793297,-40.524345,-102.207214,-38.04854
689,-107.640274,-44.89937,-40.753002,-101.59608,-101.316414
690,-106.97441,-44.821907,-41.315098,-102.582726,-105.346954
691,-106.886505,-44.923695,-41.672943,-102.23942,-100.5482
692,-43.537445,-45.07921,-40.589718,-102.019424,-104.381874
693,-44.18951,-45.08736,-41.41658,-102.33127,-108.01729
694,-43.35012,-45.042664,-41.00065,-102.29915,-100.92285
695,-44.53314,-45.002724,-40.688732,-102.286736,-98.60256
696,-43.13208,-44.94198,-40.800823,-106.69694,-100.9038
697,-43.447224,-44.855053,-41.080227,-106.586136,-99.95312
698,-44.715416,-44.95326,-41.299515,-106.53466,-102.00304
699,-43.441578,-45.088997,-41.21828,-106.86716,-29.588804
700,-42.70705,-44.97058,-41.257248,-102.403114,-35.40415
701,-43.264824,-45.05085,-41.26439,-102.71335,-102.52424
702,-108.267654,-44.785976,-40.731327,-106.874054,-110.243835
703,-43.501045,-44.910458,-41.079502,-106.58587,-106.98856
704,-43.337036,-44.90794,-41.28542,-102.23059,-31.08445
705,-44.354607,-45.043144,-40.986324,-106.36348,-105.48216
706,-45.170246,-44.899483,-40.738636,-104.05359,-106.49569
707,-43.040054,-44.949436,-41.176468,-106.184135,-31.888369
708,-43.892166,-45.084694,-41.095184,-108.35612,-110.51977
709,-106.020744,-44.91319,-41.172592,-106.33764,-103.39581
710,-107.350075,-44.92243,-41.310177,-102.21985,-101.30687
711,-43.422832,-44.867207,-41.062504,-106.8267,-32.73921
712,-43.72677,-44.982292,-40.948826,-106.55922,-98.18631
713,-43.280716,-45.044975,-41.10328,-106.74989,-102.57627
714,-107.62506,-45.15189,-40.88497,-102.92172,-100.5294
715,-106.530556,-44.89156,-40.58706,-102.23407,-101.34096
716,-107.68989,-44.89483,-41.225006,-103.21772,-103.67122
717,-107.650536,-44.847878,-41.29597,-102.23676,-9.090154
718,-107.60395,-44.998833,-41.18681,-102.217804,-94.81246
719,-107.6646,-45.04075,-40.627453,-102.38866,-32.762756
720,-107.07,-45.058464,-40.60435,-102.44085,-95.8314
721,-107.87439,-44.95657,-41.20025,-102.15644,-36.34648
722,-105.11355,-45.01898,-40.64052,-102.2245,-106.60357
723,-105.34106,-44.93962,-40.76467,-102.19248,-104.57493
724,-107.63655,-44.77864,-40.615414,-102.10718,-102.97438
725,-107.62807,-45.047367,-41.43303,-101.552,-101.52623
726,-107.32287,-44.898693,-40.635696,-102.21003,-102.5819
727,-106.06755,-44.96657,-41.27721,-101.60414,-102.358315
728,-105.40154,-44.824516,-40.673332,-102.20461,-99.27668
729,-106.82217,-44.9652,-40.70148,-101.758736,-102.30214
730,-107.68826,-44.986404,-40.027924,-102.23373,-102.20386
731,-107.60075,-44.966267,-42.022144,-102.25746,-102.10195
732,-107.333786,-44.913696,-40.769745,-101.94054,-104.98731
733,-43.19477,-45.0431,-42.294662,-102.556435,-104.556694
734,-43.616745,-44.95038,-41.24689,-104.9184,-106.44083
735,-42.668552,-44.971527,-41.20571,-102.24312,-105.17602
736,-44.607986,-44.94408,-41.06737,-106.76264,-31.37417
737,-43.739933,-45.29783,-41.22184,-106.448395,-37.538845
738,-44.331314,-44.904953,-41.175713,-106.756485,-101.260704
739,-43.956467,-45.05678,-41.973225,-106.666756,-31.610016
740,-44.425625,-44.946854,-41.379982,-106.66088,-31.72093
741,-107.99819,-44.86182,-41.269012,-106.25771,-36.868317
742,-105.5038,-45.129505,-40.533466,-106.76177,-101.31305
743,-107.51538,-44.981476,-41.313942,-106.4394,-102.82577
744,-43.24453,-45.313877,-41.247334,-106.63213,-105.945885
745,-44.133816,-44.888107,-40.796055,-106.6548,-102.130165
746,-44.341805,-45.24257,-40.867508,-105.49655,-44.515144
747,-106.034164,-44.968513,-40.63794,-106.55345,-36.006733
748,-43.345695,-45.01883,-41.080395,-102.26618,-103.71462
749,-43.167942,-44.897846,-41.17092,-106.560295,-106.20305
750,-108.693,-44.956432,-41.087124,-106.35232,-106.31646
751,-105.94225,-45.037945,-41.243767,-106.62826,-103.245544
752,-43.690166,-44.983833,-40.882236,-102.31455,-106.02449
753,-44.345955,-44.93075,-41.040348,-106.81016,-105.8785
754,-107.1921,-45.13914,-41.02937,-106.17361,-131.53554
755,-108.14715,-44.884445,-41.144047,-106.725685,-102.81276
756,-106.85965,-45.126156,-40.84488,-106.80004,-103.87746
757,-107.794304,-44.853985,-41.189075,-102.18814,-40.243587
758,-106.67567,-44.87015,-41.03205,-102.19824,-103.72381
759,-105.32268,-44.886044,-42.129963,-102.053085,-43.50386
760,-107.66094,-45.000027,-40.734623,-101.52719,-111.25717
761,-107.600464,-44.8618,-40.535416,-101.58292,-103.825356
762,-106.64702,-44.87858,-41.053036,-102.2874,-100.72855
763,-107.42608,-44.995342,-40.837963,-102.20431,-102.09021
764,-107.00869,-44.988632,-41.179214,-101.59791,-102.16922
765,-107.66698,-45.07637,-40.548122,-103.540565,-102.523346
766,-107.553055,-44.86625,-40.97975,-101.58173,-31.287233
767,-107.83649,-44.97464,-40.580524,-101.59819,-32.964165
768,-107.65116,-44.97434,-40.581524,-102.20032,-99.41036
769,-106.949745,-44.898106,-40.51749,-102.097725,-103.10577
770,-105.8721,-45.02758,-41.17961,-102.280235,-101.96194
771,-106.87424,-44.91012,-40.70851,-102.11612,-105.244675
772,-107.58701,-44.826923,-40.55169,-101.90627,-102.56503
773,-107.48631,-44.96418,-40.78255,-101.60778,-104.59698
774,-116.64294,-44.894424,-41.388123,-101.57896,-101.18588
775,-109.62384,-44.907593,-42.30857,-101.90467,-100.90208
776,-44.138298,-45.141205,-40.974026,-103.38134,-101.72622
777,-44.331932,-44.89425,-41.242996,-106.783905,-103.71177
778,-108.391426,-45.060635,-41.078194,-106.29055,-103.37315
779,-44.317726,-44.903652,-40.64164,-106.61865,-103.43694
780,-43.683674,-45.065132,-40.62978,-106.50296,-102.395164
781,-44.312218,-45.180283,-41.158234,-106.62335,-107.1854
782,-107.99327,-44.9753,-40.48404,-106.566734,-32.787514
783,-44.633972,-45.18438,-41.168438,-105.55681,-28.788837
784,-107.376144,-45.04639,-40.94984,-106.49018,-104.90846
785,-107.32704,-44.868233,-41.24896,-106.85679,-35.061455
786,-43.004032,-44.837574,-41.025787,-106.18915,-36.775784
787,-107.173584,-45.03304,-41.14303,-105.08782,-109.06983
788,-44.400215,-44.920288,-41.639153,-106.33439,-105.205635
789,-44.246758,-45.224674,-41.33488,-106.60816,-104.2213
790,-43.373688,-44.898064,-41.154694,-106.4888,-104.59027
791,-43.237343,-44.954205,-41.213997,-106.17534,-38.152992
792,-43.8757,-44.95835,-40.744663,-102.601295,-38.652355
793,-43.02586,-44.90555,-40.86519,-102.83422,-45.21305
794,-107.2857,-44.914227,-41.20423,-106.38995,-127.69278
795,-107.06155,-44.937725,-40.541145,-106.38792,-103.19719
796,-42.7169,-44.845474,-40.715157,-106.74751,-105.15365
797,-107.45978,-45.001335,-40.619648,-102.224205,-36.01241
798,-106.57463,-44.876152,-41.239582,-102.22502,-45.309933
799,-107.7098,-44.948082,-40.928932,-102.16747,-104.036606
800,-107.771095,-44.898136,-41.197666,-101.58961,-33.43197
801,-107.1171,-44.889458,-41.064594,-102.12749,-38.183918
802,-107.48789,-44.82969,-41.187325,-102.146416,-101.92491
803,-107.3832,-45.083626,-41.28779,-101.608086,-104.27197
804,-106.65784,-44.88605,-41.61694,-102.33983,-40.267796
805,-107.81957,-44.900974,-41.119904,-102.18507,-104.63675
806,-107.54125,-44.830383,-41.198086,-102.37486,-103.90201
807,-107.82071,-44.957706,-41.15293,-101.55251,-44.339127
808,-107.57404,-44.796185,-41.029453,-102.17648,-103.577
809,-108.04288,-44.98273,-40.596306,-101.62091,-36.889256
810,-106.03007,-45.139374,-41.065983,-101.950676,-101.62931
811,-107.43735,-45.007572,-41.27527,-102.58993,-101.91413
812,-105.17564,-44.99823,-41.141144,-103.510506,-45.62043
813,-107.24497,-44.875217,-41.06852,-101.62873,-47.41187
814,-106.40955,-45.016304,-41.263527,-101.62009,-45.62124
815,-44.538574,-44.918484,-40.60807,-101.607635,-106.842354
816,-107.1372,-44.88854,-41.101257,-102.53983,-33.564613
817,-43.341774,-44.966465,-41.70214,-102.172844,-36.59767
818,-43.01569,-44.90043,-107.74624,-102.28934,-50.44174
819,-107.31618,-44.99364,-41.40382,-106.49202,-116.773026
820,-107.19212,-44.88762,-41.123924,-104.98281,-119.54516
821,-44.44534,-45.100662,-41.41084,-104.09938,-32.308117
822,-43.293484,-44.930172,-40.627857,-106.45268,-37.79868
823,-42.433083,-44.971455,-40.62124,-106.113,-34.066067
824,-44.35944,-44.875755,-42.002075,-106.80353,-43.404575
825,-43.343937,-45.14986,-41.35567,-106.6472,-35.776836
826,-42.87592,-44.895863,-40.894012,-102.27798,-37.150215
827,-43.357918,-44.97913,-41.977905,-106.830246,-39.620052
828,-45.357666,-44.721394,-40.639503,-106.16359,-104.00145
829,-43.2387,-44.945057,-41.052544,-106.65908,-34.442944
830,-43.149494,-44.838005,-41.320103,-106.46683,-35.765297
831,-44.491013,-44.829525,-40.65358,-103.69647,-34.019627
832,-108.75615,-45.03567,-40.728325,-106.20688,-41.86039
833,-107.3447,-44.97802,-40.91294,-105.32756,-101.4538
834,-107.801125,-44.918686,-41.37052,-106.70243,-102.94233
835,-107.643745,-44.876762,-40.716522,-106.54184,-129.66925
836,-106.455986,-44.88826,-40.554054,-106.343636,-39.41463
837,-105.100105,-44.965416,-40.66596,-102.30298,-28.466614
838,-106.30072,-44.991684,-41.112453,-102.2167,-36.63146
839,-106.45764,-45.19504,-40.634827,-102.58788,-27.566265
840,-106.73941,-44.90811,-40.559658,-102.56645,-36.36108
841,-106.28543,-44.867687,-41.245247,-101.602684,-31.217813
842,-105.303665,-44.953686,-40.50691,-101.61882,-46.650448
843,-107.34056,-44.948288,-41.42344,-102.10671,-101.464745
844,-106.91168,-44.870857,-41.209488,-102.2451,-102.10704
845,-107.7066,-44.881,-40.616722,-102.44147,-42.608994
846,-105.60899,-44.770287,-40.58987,-102.169266,-36.00238
847,-107.552475,-45.01653,-41.237022,-101.90504,-29.156036
848,-107.774925,-44.968914,-41.293434,-102.53085,-38.233715
849,-107.16398,-44.749454,-41.13681,-101.95649,-35.74868
850,-107.669365,-44.846645,-41.723953,-102.21192,-35.405838
851,-107.05809,-45.005436,-41.125282,-102.19751,-39.6767
852,-107.35047,-44.973698,-40.597076,-101.8907,-38.92297
853,-107.690125,-45.02329,-41.378635,-102.20774,-125.933
854,-106.51501,-44.998756,-40.588528,-101.623314,-105.09852
855,-107.577515,-44.897823,-41.21541,-102.22716,-102.265076
856,-44.333824,-44.902542,-40.99301,-101.8949,-101.524254
857,-43.43838,-45.24701,-41.19478,-101.54804,-129.22423
858,-42.947563,-44.996338,-41.168877,-105.122574,-26.925945
859,-44.362682,-45.025482,-41.05704,-106.39735,-25.881031
860,-43.219845,-44.923206,-41.179054,-106.45439,-26.499296
861,-44.182076,-44.45006,-40.64425,-102.30949,-36.29156
862,-106.9672,-45.299908,-41.220478,-106.60016,-131.45695
863,-43.896996,-127.38785,-40.98781,-106.54758,-130.02774
864,-43.490364,-44.935303,-41.317303,-106.3624,-127.72069
865,-43.471615,-44.88677,-40.693478,-106.139046,-41.10782
866,-107.71618,-44.660866,-41.3405,-105.68911,-50.007076
867,-112.75781,-45.46077,-41.2881,-106.74845,-34.05268
868,-42.88006,-45.34028,-41.291298,-106.562485,-37.800495
869,-43.16315,-45.381687,-41.221455,-106.580536,-127.47235
