,It 0,It 1,It 2,It 3,It 4
54,-178.42273158615262,-113.84637946169079,-138.41471793720152,-116.3049760989106,-111.04940489077258
55,-178.43231268207973,-113.84019055632689,-108.51675218391108,-116.08256631004936,-111.05325208098627
56,-178.44786794627515,-114.36221209132734,-141.25856867522313,-116.0812255648772,-111.06338954872079
57,-178.41412345890694,-113.85345305014712,-156.79961097658114,-116.31337855346067,-111.0386172642447
58,-178.81672875144946,-113.84604433302519,-109.21892192488517,-116.3093829153143,-111.14085598671622
59,-178.43264278013066,-114.35961755698796,-108.78282528653027,-116.31218881180573,-111.13097146184307
60,-178.81567792505453,-114.36137956529112,-108.38556658007329,-115.97075200606946,-111.05916122097895
61,-178.41433082959733,-113.85258551101822,-108.17219289717886,-115.96957515387983,-111.1287846051796
62,-178.4094905034899,-113.85485472140462,-108.9489432119662,-116.07899302455598,-111.0832859151326
63,-178.79062367824645,-114.15058229780632,-108.45245080618561,-116.0755841712809,-111.1152199039602
64,-178.78854012276162,-114.36175700827751,-138.0338745216624,-116.41800178731792,-111.13273854318261
65,-178.42025467237576,-113.85237456538653,-108.33924216830607,-115.86010309288031,-111.04771701058186
66,-178.45938165513297,-114.36190914852234,-108.09312762664817,-116.07478003826614,-111.05114289368316
67,-178.70980212500126,-113.85154903428878,-107.95636324652656,-116.30514567831594,-111.03241447323312
68,-178.44937196533314,-114.15414696722416,-108.19251287617254,-115.96620658985216,-111.12793698781728
69,-178.80312006443543,-114.36416453502514,-107.96907173646055,-115.6361170996229,-111.0456124976147
70,-178.7889494415943,-114.15122396175688,-108.40446595160662,-115.63368072724903,-111.05497297574766
71,-178.81306490958164,-114.3589505359425,-107.99818569794297,-115.74186434886855,-111.07857235961158
72,-178.80303337902566,-114.36373291683446,-108.67892244993429,-115.96748538391232,-111.12836302462593
73,-178.4598790725022,-114.55609650864825,-107.97408048505895,-116.07540351666512,-111.14204407242995
74,-178.39954190620028,-113.84682951496231,-108.51355348483287,-115.63299409392602,-111.12701080295629
75,-178.78134108726982,-114.15348398263939,-153.11168291578687,-116.41811365212004,-111.08644655206862
76,-178.80417409240695,-114.55036704171077,-108.33152189277672,-115.85337383294852,-111.07113509537652
77,-178.46548642369726,-114.15127773951554,-108.31680000518139,-116.18927482237667,-111.10362642312732
78,-178.7885335039297,-114.36505846753407,-108.42661086511487,-116.19026604831778,-111.08473985574953
79,-178.41343765477149,-113.84171694043404,-134.41495380026413,-116.19740783719595,-111.07043277848325
80,-178.8003105353203,-114.36014323548724,-108.04825077739295,-115.74910831376725,-111.05408412864121
81,-178.39108773084476,-114.36968618145647,-108.19698599797053,-115.96301570005281,-111.14998434193991
82,-123.16656802509105,-110.42601851202299,-107.972240892527,-113.68124086454822,-105.35356246322394
83,-123.17023979546317,-110.66979886639552,-108.65971147780245,-113.56216556860942,-108.03076381498637
84,-123.15113221100967,-110.66617212351598,-108.6795771404331,-113.56363813690407,-102.9056596693055
85,-178.45941184364378,-114.36072717440811,-108.08914376151748,-116.19299068349973,-111.14183195748801
86,-178.42533725356802,-114.50864775980762,-119.52594889146462,-116.4182622210433,-111.06174876099887
87,-178.42883244999183,-114.55862771216408,-109.16883832146041,-116.30457969891901,-111.07983313588798
88,-178.83155493201804,-114.36558558426177,-108.40836224677166,-115.97050005149283,-111.08426114647712
89,-178.71016511115673,-113.85286700626152,-108.1648311564525,-116.08567351977777,-111.10187564735239
90,-178.79729102695788,-114.36096827170563,-132.48280858193354,-115.85700589141561,-111.06699290733101
91,-178.3907704376255,-114.41493385531194,-108.51217886558113,-115.63327265243048,-111.04184935246222
92,-178.42414703317417,-114.35926390877242,-107.7507494209533,-116.31320956214705,-111.04643743386802
93,-178.7936100815838,-113.22221665478622,-108.19522251480755,-116.30422730469519,-111.08263468016311
94,-178.8124028974783,-113.84231953288864,-133.89254925780855,-115.63624705055419,-111.06675185658224
95,-178.81479456008216,-114.1504921813334,-107.94806903883628,-116.07488191742762,-111.05382192950137
96,-178.8085546056224,-113.22466913511107,-108.23174900188639,-116.19310894516856,-111.09609211010114
97,-178.78815036294478,-113.84925041675568,-138.19631530422163,-116.41815964680477,-111.03510222866572
98,-178.43958467901183,-114.15118930323422,-160.64837713210912,-116.07489869590229,-111.03923031527114
99,-178.4159462678972,-114.3680137464516,-125.4655276845023,-116.41865998045542,-111.08745028414019
