,It 0,It 1,It 2,It 3,It 4
163,-42.077667,-28.120268,-26.430534,-21.62685,-101.82559
164,-37.296516,-30.704617,-27.17247,-23.26083,-101.12485
165,-36.490593,-25.361643,-114.87998,-19.62625,-21.022371
166,-35.89869,-108.638954,-108.366104,-26.77089,-18.508503
167,-35.662766,-117.10263,-23.787231,-23.676842,-112.492035
168,-34.572056,-32.29087,-33.99537,-24.673113,-111.4288
169,-34.217392,-103.9705,-102.734795,-101.4473,-109.25507
170,-34.701,-109.5531,-103.58072,-103.197395,-117.966644
171,-34.277527,-35.617157,-17.144955,-25.382544,-122.45959
172,-34.489586,-107.27365,-100.37552,-15.064257,-113.94736
173,-38.74773,-114.69605,-37.592415,-105.92303,-135.2174
174,-38.316628,-116.91606,-106.58636,-105.80065,-133.59862
175,-38.39706,-112.49732,-110.33195,-23.416492,-120.70862
176,-39.052883,-110.54764,-120.56561,-106.19021,-121.95552
177,-38.27407,-104.689186,-30.698416,-107.427986,-120.334656
178,-38.947582,-109.56109,-101.40868,-102.46437,-133.25154
179,-38.242226,-105.976166,-21.83024,-24.079056,-129.78918
180,-39.09961,-103.1915,-24.40022,-25.81453,-122.580795
181,-39.610733,-114.7007,-31.539534,-43.52733,-118.93476
182,-38.736664,-100.51194,-30.558851,-115.1272,-110.994026
183,-38.709633,-100.15309,-33.76793,-110.20594,-128.20921
184,-38.80509,-26.211851,-25.113293,-120.81154,-111.75202
185,-35.34804,-101.36179,-99.86242,-99.28856,-113.76795
186,-35.352573,-101.54865,-99.962326,-13.023867,-113.90884
187,-39.43929,-103.34026,-98.24968,-19.014273,-112.144844
188,-39.540874,-106.32353,-19.065716,-23.553392,-116.46223
189,-38.333515,-105.427376,-107.305824,-14.523453,-112.019646
190,-38.877644,-102.73465,-17.35052,-29.922037,-118.727905
191,-38.91483,-106.44533,-20.663414,-107.96636,-114.01427
192,-39.493553,-105.89677,-101.35644,-107.41574,-108.69754
193,-39.51107,-103.16728,-40.565845,-15.277093,-27.410597
194,-44.020443,-104.75313,-44.13136,-13.826096,-35.164803
195,-39.186718,-102.13865,-39.746136,-118.21117,-34.793694
196,-39.07845,-102.007385,-46.36086,-17.429544,-36.05738
197,-39.801586,-101.14233,-38.39699,-12.286186,-35.385727
198,-39.881565,-101.809166,-39.231434,-21.047935,-36.874256
199,-40.37444,-104.443954,-34.815697,-107.783806,-35.13262
200,-39.49628,-102.00256,-34.947025,-21.325417,-101.18786
201,-39.94366,-103.91109,-15.955991,-23.940098,-36.729023
202,-39.944923,-105.60107,-102.2559,-32.994354,-35.48288
203,-40.58846,-43.172493,-106.44891,-123.32007,-36.581215
204,-39.583664,-42.196335,-98.61996,-126.51815,-35.777046
205,-39.85528,-33.81366,-102.37358,-30.429102,-36.74141
206,-39.588352,-39.181705,-25.022493,-31.708242,-36.665733
207,-41.3091,-35.3194,-25.934757,-114.48308,-37.670708
208,-41.13388,-42.413376,-27.527468,-121.14524,-36.98569
209,-40.270576,-36.863644,-30.54977,-24.546997,-36.516983
210,-41.027355,-35.096687,-38.582573,-17.516333,-45.633507
211,-40.588284,-36.584866,-34.58993,-16.002497,-38.50934
212,-40.653267,-43.309456,-98.70031,-16.62529,-37.372875
213,-40.457367,-41.982807,-102.89619,-115.76742,-38.1237
214,-40.25272,-34.3948,-119.24307,-17.903965,-37.427567
215,-40.214867,-36.3571,-107.139534,-18.483337,-37.294983
216,-41.27827,-35.65238,-32.84569,-14.735941,-37.07164
217,-40.992607,-36.851547,-35.307327,2.5524461,-35.955338
218,-40.522594,-47.83587,-36.509483,-20.409447,-36.63013
219,-40.755035,-42.303913,-36.38247,-117.15504,-36.83266
220,-40.337933,-37.947723,-36.978325,-14.873792,-38.318096
221,-41.17725,-42.236576,-35.374252,-11.281113,-36.452312
222,-40.66244,-41.597073,-101.22214,-14.591173,-36.86597
223,-40.683014,-36.120968,-35.801422,-102.99214,-35.820393
224,-40.82664,-34.466984,-37.10322,-11.993487,-37.348763
225,-41.154373,-34.514915,-36.90355,-118.40599,-107.09906
226,-41.567295,-35.740147,-45.38791,-108.681915,-37.062027
227,-41.17676,-35.69934,-106.10463,-100.62921,-37.445732
228,-41.81846,-38.00038,-105.43538,-104.79128,-37.167297
229,-40.85825,-38.347076,-32.856815,-100.792404,-36.99596
230,-41.597645,-40.14308,-116.25677,-14.265465,-37.409115
231,-40.93858,-40.56305,-119.284904,-22.807655,-36.46723
232,-41.329323,-44.69036,-32.101357,-123.638824,-37.914402
233,-40.937485,-45.649616,-117.93891,-35.402874,-37.09425
234,-41.79654,-48.386772,-44.35584,-106.308235,-107.39124
235,-41.913925,-47.4722,-39.235313,-33.460964,-36.56958
236,-40.689995,-42.28401,-39.947166,-28.037527,-37.394558
237,-42.33943,-47.40579,-117.47714,-108.151505,-37.1613
238,-42.11707,-47.40256,-116.435074,-111.00844,-38.440628
239,-42.078438,-44.52912,-108.82026,-111.56433,-39.157726
240,-42.09164,-49.793003,-123.043755,-114.281395,-38.613094
241,-42.125973,-46.46595,-112.45743,-118.25587,-107.31878
242,-41.60982,-47.295944,-125.101944,-104.22434,-37.962627
243,-41.788815,-49.597477,-129.48589,-104.698326,-38.26792
244,-41.88589,-124.34492,-135.02872,-101.349976,-38.545643
245,-42.34812,-125.303,-122.65992,-108.580765,-38.134228
246,-41.648182,-41.205185,-126.28742,-104.00278,-38.168842
247,-41.8762,-47.49909,-122.50815,-102.78905,-107.29542
248,-42.27374,-41.769573,-107.956055,-105.74542,-37.79828
249,-41.846947,-41.379868,-108.34602,-16.667429,-38.59023
250,-42.298393,-47.208477,-110.931786,-111.783035,-39.636646
251,-42.18405,-114.11051,-110.09528,-111.345894,-106.63284
252,-41.955597,-40.543324,-111.16745,-27.636234,-39.02159
253,-42.27292,-41.08392,-116.67392,-39.691948,-40.972424
254,-42.51174,-49.067394,-120.99631,-104.00006,-38.63691
255,-41.780766,-48.11793,-123.38156,-29.819424,-114.91456
256,-42.62643,-42.717457,-125.728264,-115.10959,-112.03346
257,-42.527256,-36.32271,-121.32204,-18.269241,-42.356407
258,-42.827038,-41.183968,-130.85301,-108.433876,-33.5357
259,-42.60066,-26.021244,-120.72317,-104.7397,-145.74356
260,-42.69455,-106.50393,-120.51127,-108.37942,-37.555645
261,-43.177128,-110.93396,-119.269966,-35.454872,-39.138157
262,-43.73778,-115.311935,-122.12657,-39.84882,-105.318275
263,-43.070057,-113.929306,-121.62918,-38.789696,-38.223534
264,-42.75921,-114.707306,-122.03519,-39.682125,-39.483418
265,-43.078632,-116.278824,-121.15936,-37.009544,-39.46513
266,-43.133736,-104.71193,-120.341515,-39.061337,-40.22337
267,-43.498367,-102.47201,-122.9965,-113.49983,-39.414146
268,-42.953815,-103.07236,-121.803474,-110.52014,-39.357647
269,-43.326946,-102.915855,-122.47216,-110.13951,-38.544323
270,-43.60028,-102.66491,-120.82396,-110.59163,-38.899193
271,-43.55474,-102.269775,-118.99938,-118.97984,-38.863674
272,-43.015446,-104.11899,-120.87786,-121.53172,-39.73496
273,-43.155933,-106.488205,-121.649506,-108.895615,-40.207348
274,-43.56481,-38.95531,-121.55462,-10.3592415,-39.00472
275,-43.234974,-38.255714,-122.021194,-117.996155,-39.012325
276,-43.385643,-108.13812,-121.47209,-111.14276,-38.973476
277,-44.01121,-107.960045,-121.655716,-7.508024,-40.051754
278,-43.32829,-103.40373,-121.50852,-118.38168,-39.80019
279,-43.89011,-102.8151,-120.97618,-121.75941,-39.057972
280,-43.5796,-100.77177,-121.59517,-122.10044,-39.48288
281,-44.430523,-39.45439,-121.39177,-26.32431,-38.861065
282,-44.483833,-38.925346,-121.581604,-114.8623,-39.53871
283,-43.578754,-39.981434,-121.59524,-7.071983,-40.9516
284,-43.898186,-108.406685,-122.21681,-112.09741,-40.35638
285,-44.046326,-39.646397,-121.96845,-106.10174,-109.46062
286,-43.758915,-39.447994,-122.24247,-107.880615,-39.612232
287,-44.171677,-39.75787,-122.49408,-109.85345,-38.97544
288,-43.984062,-39.67757,-122.11224,-108.667946,-39.39692
289,-43.685066,-39.343296,-122.19496,-25.735899,-39.894512
290,-44.352726,-40.688904,-121.76483,-107.207275,-39.027256
291,-44.590794,-107.78671,-121.8105,-106.69995,-41.73571
292,-44.38151,-40.144688,-122.49732,-104.97625,-107.67379
293,-44.060642,-39.99738,-122.03339,-110.558205,-39.40893
294,-44.123486,-39.73567,-121.81769,-24.48359,-40.205437
295,-44.764027,-40.061226,-121.757706,-24.42284,-111.670906
296,-44.262844,-40.174583,-121.92197,-21.99433,-39.30691
297,-44.878426,-40.15348,-122.87359,-108.64586,-41.22924
298,-44.82425,-39.724163,-123.60773,-48.74674,-40.86381
299,-44.923855,-39.884033,-123.31828,-51.063007,-41.521973
300,-44.68493,-41.279865,-123.23859,-51.26283,-40.211613
301,-44.52481,-40.47143,-123.46015,-108.56874,-40.216858
302,-44.406567,-108.47352,-123.031334,-107.0634,-40.663025
303,-44.965458,-41.31828,-122.9419,-106.95814,-40.59487
304,-45.055565,-40.71456,-123.489975,-107.35387,-40.647953
305,-44.83627,-40.654037,-123.69296,-33.577732,-40.727566
306,-44.78304,-40.275288,-123.47066,-36.71481,-40.687748
307,-44.996338,-40.947243,-123.57852,-31.885357,-40.761856
308,-45.370018,-40.33948,-123.59818,-33.86363,-41.651276
309,-45.057396,-40.92095,-123.41272,-41.53058,-40.990345
310,-44.977253,-40.327118,-122.80432,-10.633125,-40.96855
311,-45.4557,-40.994324,-123.24662,-134.44818,-41.031754
312,-45.353172,-41.06989,-123.37482,-113.509514,-40.95176
313,-45.65192,-41.182175,-123.44748,-115.80772,-42.065887
314,-45.310738,-41.066265,-123.402245,-111.27724,-41.241486
315,-45.924725,-41.00541,-123.64804,-107.28016,-41.32135
316,-45.66872,-41.169304,-123.70622,-112.8918,-41.069527
317,-45.128853,-40.677204,-124.18121,-122.5403,-41.252472
318,-45.58744,-102.070015,-123.37553,-125.64319,-41.282413
319,-45.755863,-102.33001,-122.91447,-111.58258,-40.834175
320,-45.624344,-104.91024,-124.03604,-104.40297,-40.83963
321,-45.0812,-109.18079,-124.229294,-23.767345,-40.72884
322,-45.44186,-109.70701,-124.032715,-134.19455,-40.726643
323,-45.683247,-107.402885,-124.01996,-147.22137,-41.383564
324,-45.543518,-108.36476,-124.095795,-129.71385,-40.436253
325,-45.838055,-109.40058,-124.01135,-35.474285,-40.53384
326,-45.672947,-109.551834,-123.67666,-33.8502,-40.538956
327,-45.221794,-105.40846,-123.093216,-39.71332,-41.490955
328,-45.49526,-103.183014,-123.54722,-37.530098,-41.111206
329,-45.595848,-109.88675,-115.25596,-116.94757,-40.925255
330,-45.183655,-109.5964,-123.5835,-22.698792,-41.129566
331,-45.698463,-106.220665,-123.21461,-21.807304,-40.568344
332,-45.67001,-110.01025,-123.44063,-21.978483,-40.818584
333,-45.692097,-106.45653,-123.43062,-107.54206,-41.25775
334,-45.519302,-110.23951,-123.32147,-17.689938,-106.870316
335,-45.36213,-109.67633,-122.67377,-29.335997,-40.557644
336,-45.68177,-110.15361,-123.38936,-20.424309,-41.208363
337,-45.551052,-108.71258,-123.46175,-42.601555,-41.220806
338,-45.614063,-32.489296,-123.59387,-131.22212,-40.6193
339,-45.683178,-110.25269,-123.81909,-108.97765,-41.21855
340,-45.417797,-107.69231,-123.37544,-114.85895,-41.22815
341,-45.489243,-108.22328,-123.583115,-126.40193,-41.06154
342,-45.60283,-109.660484,-113.82149,-14.399982,-41.259464
343,-45.783493,-110.62275,-123.39226,-23.4866,-40.68192
344,-45.582775,-109.081924,-123.48381,-21.28047,-41.05218
345,-45.449078,-41.1906,-123.45755,-29.907394,-40.642567
346,-45.563866,-41.154877,-123.50131,-32.85556,-41.207306
347,-45.71403,-41.195213,-123.70847,-124.00481,-41.09072
348,-45.68135,-40.51883,-123.28066,-116.71329,-40.637306
349,-45.329464,-40.732105,-123.36704,-112.784195,-41.181385
350,-45.60876,-41.341713,-123.33333,-21.071272,-41.011177
351,-45.571682,-41.269974,-123.32361,-15.020618,-40.60867
352,-45.86928,-40.619205,-123.135605,-17.586235,-40.82296
353,-45.515675,-41.260395,-123.286865,-119.755035,-41.183056
354,-45.63278,-40.600277,-123.123886,-3.812265,-40.757412
355,-45.51571,-40.555374,-123.4505,-11.839335,-41.29094
356,-45.545635,-41.22247,-123.58505,-15.773055,-40.4135
357,-45.58451,-40.74141,-123.97157,-20.061321,-41.11188
358,-45.517574,-40.6338,-123.86734,-45.45112,-40.697834
359,-45.56672,-40.563335,-123.333145,-45.84888,-40.48899
360,-45.74864,-40.492367,-122.441345,-50.057537,-41.270187
361,-45.599712,-40.675842,-122.52406,-116.95712,-40.6957
362,-45.43542,-40.592274,-121.58963,-119.18581,-40.58302
363,-45.690025,-40.624413,-120.123795,-115.79274,-40.597744
364,-45.80789,-41.276657,-120.56541,-32.42763,-42.11698
365,-45.19721,-40.761963,-119.84827,-41.152992,-41.06858
366,-45.746803,-41.015682,-119.17507,-138.57506,-40.668297
367,-45.532177,-41.123497,-114.82663,-35.976723,-41.06964
368,-45.67888,-41.10494,-113.92255,-112.58953,-41.409466
369,-45.73308,-40.609684,-119.30559,-43.543694,-41.258743
370,-45.0398,-41.22344,-119.09512,-28.821627,-40.99943
371,-45.59076,-41.070187,-119.06861,-112.29538,-42.26039
372,-45.66594,-106.31375,-119.21801,-108.785446,-41.119183
373,-45.779953,-41.103024,-119.08203,-37.87185,-41.264942
374,-45.549004,-40.559772,-119.1735,-32.993347,-106.914085
375,-45.029762,-41.158367,-118.00639,-40.638035,-41.11452
376,-45.479137,-41.140076,-119.03816,-40.137768,-41.23316
377,-45.678772,-41.01814,-111.416855,-128.31572,-40.56178
378,-45.552795,-41.274002,-112.13403,-120.654686,-41.189827
379,-45.135754,-41.282433,-112.58892,-117.36933,-40.55783
380,-45.54958,-41.08723,-112.028206,-110.60256,-40.99797
381,-45.30728,-41.025517,-112.47714,-123.41345,-40.879147
382,-45.473373,-40.96124,-117.863045,-117.92725,-41.202984
383,-45.334476,-41.21594,-44.93505,-121.42763,-41.190056
384,-45.878002,-41.71358,-45.184902,-108.18805,-40.654366
385,-45.63176,-40.50224,-44.86213,-48.721367,-41.326107
386,-45.69248,-108.67345,-44.956673,-116.9893,-42.152943
387,-45.548264,-41.26098,-45.169796,-44.262238,-40.600494
388,-45.578728,-41.20927,-44.92333,-42.451946,-41.314655
389,-45.586964,-40.77857,-45.0683,-109.40506,-41.259293
390,-45.70609,-41.139366,-45.104828,-45.579662,-42.724064
391,-45.55024,-40.88993,-44.899994,-48.89227,-40.971638
392,-45.621326,-41.0786,-44.932438,-44.254723,-41.064613
393,-45.676785,-41.362167,-45.172466,-46.37723,-116.04736
394,-45.479683,-40.950493,-45.13544,-59.279034,-41.107727
395,-45.51682,-40.891678,-45.273773,-49.553062,-40.976974
396,-45.586628,-41.102333,-45.07693,-55.206852,-40.86223
397,-45.476936,-40.506214,-45.00017,-112.46439,-40.512566
398,-45.29655,-40.692295,-45.09894,-112.40055,-40.669846
399,-45.64439,-41.468033,-44.953606,-31.437553,-41.20062
400,-45.621708,-40.647736,-44.840244,-37.09183,-40.508648
401,-45.73022,-41.522778,-44.859257,-27.792063,-40.587917
402,-45.772194,-41.445583,-44.90411,-41.183044,-41.159027
403,-45.712772,-41.275585,-45.00433,-112.84266,-41.208977
404,-45.823627,-40.785526,-44.863834,-107.58448,-40.923775
405,-45.596657,-41.13429,-44.966274,-115.50723,-40.526848
406,-45.570217,-41.04025,-44.95372,-114.72127,-41.365807
407,-45.713062,-40.666702,-44.958225,-111.695816,-41.42905
408,-45.73972,-40.64061,-45.057182,-32.241276,-40.77086
409,-45.324062,-41.267693,-45.068523,-5.682273,-41.7807
410,-45.11714,-41.22768,-44.91509,-115.01862,-110.25644
411,-45.484516,-41.09547,-44.981144,-110.27757,-41.13236
412,-45.823807,-41.15084,-45.166306,-111.70479,-106.669
413,-45.72034,-41.080437,-44.932262,-38.705894,-42.32411
414,-45.38996,-41.373005,-44.91475,-37.088116,-41.233334
415,-45.67367,-108.05835,-44.928154,-35.093773,-40.658615
416,-45.45759,-40.691277,-44.895874,-113.31714,-41.34916
417,-45.373116,-41.18186,-44.988274,-33.41517,-40.564728
418,-45.761272,-41.073116,-44.92562,-30.85276,-40.67583
419,-45.564953,-41.110874,-44.900265,-22.120062,-41.06757
420,-45.412094,-41.299847,-44.767094,-18.972116,-41.37309
421,-45.698257,-41.303658,-44.94131,-7.030537,-41.226284
422,-45.271423,-41.732693,-44.895027,-17.900959,-41.29565
423,-45.37632,-40.888172,-44.93752,-16.152863,-40.728436
424,-45.642323,-41.026947,-44.961494,-26.55438,-41.174118
425,-45.71796,-41.248974,-45.209213,-43.468624,-40.490093
426,-45.63318,-40.916477,-45.19625,-33.445793,-41.163727
427,-45.877243,-40.954144,-45.182728,-41.979324,-41.33698
428,-45.5248,-41.279755,-44.891373,-40.558586,-40.595306
429,-45.687897,-40.710155,-44.86602,-37.68594,-41.057343
430,-45.61824,-41.12545,-44.869564,-32.39501,-41.1179
431,-45.542076,-41.294018,-44.987083,-44.461292,-40.930546
432,-45.611946,-40.64261,-45.13338,-121.90613,-41.160633
433,-45.196964,-40.661007,-45.084507,-46.040817,-41.161266
434,-45.700752,-41.379086,-44.92183,-119.360374,-40.618282
435,-45.678463,-40.59879,-45.07323,-117.906815,-41.219063
