,It 0,It 1,It 2,It 3,It 4
60,-108.35682,-21.596941,-101.19594,-107.793274,-19.347408
61,-107.835686,-30.94771,-113.446884,-21.172743,-100.13649
62,-112.75035,-128.81987,-102.23189,-106.431335,-108.30902
63,-120.21408,-20.79239,-24.19403,-104.419464,-113.767105
64,-125.986404,-117.0622,-111.62097,-100.99873,-106.53522
65,-105.814224,-118.170876,-25.83116,-112.626854,-17.295406
66,-108.436066,-16.840187,-103.00617,-26.89485,-102.036705
67,-105.88871,-28.42053,-35.462967,-20.188793,-104.60556
68,-26.49315,-13.174564,-102.68421,-15.519625,-113.7903
69,-26.319586,-17.891153,-110.87735,-102.9107,-120.68107
70,-104.32497,-16.315649,-105.25425,-112.97795,-103.61086
71,-105.78077,-103.31491,-31.114948,-22.223757,-103.69696
72,-23.964987,-115.70668,-104.630684,-105.1418,-97.79968
73,-110.37443,-115.52927,-112.88876,-107.01456,-101.69041
74,-101.64813,-112.32833,-41.172073,-14.205635,-17.036055
75,-101.12936,-33.987007,-120.11126,-21.240532,-20.179697
76,-103.259636,-26.2222,-29.512308,-114.32811,-103.03562
77,-109.74269,-104.33122,-114.05218,-99.800316,-119.543365
78,-12.594506,-122.12292,-107.28388,-105.08792,-106.09065
79,-15.276628,-115.07382,-40.297062,-13.3457575,-126.66141
80,-100.98654,-30.400517,-30.901361,-99.946785,-101.61328
81,-96.52622,-113.83839,-37.117443,-103.15338,-107.75221
82,-103.8921,-101.308205,-39.896515,-23.290789,-100.562645
83,-102.45122,-102.24855,-33.27919,-102.407135,-26.334768
84,-29.56679,-105.13452,-32.569317,-100.313965,-107.73458
85,-31.082676,-98.47479,-106.29429,-26.212046,-27.834
86,-20.738413,-104.13783,-117.05795,-14.426476,-19.143522
87,-22.17054,-105.94248,-34.51131,-111.326385,-104.91638
88,-103.400406,-24.72376,-34.57647,-111.0568,-28.86825
89,-23.934332,-26.389156,-117.29328,-100.879105,-25.547647
90,-17.768715,-23.136658,-110.95814,-122.05411,-27.830343
91,-26.338919,-104.98299,-34.301117,-101.11458,-98.12885
92,-31.280487,-20.55716,-19.642193,-15.719872,-99.87704
93,-108.60092,-23.038424,-23.890062,-98.03423,-102.264404
94,-115.75718,-100.39578,-116.76193,-104.32385,-126.70885
95,-103.91452,-103.652176,-23.483173,-101.029305,-102.45629
96,-99.01234,-105.92902,-107.65865,-11.711318,-104.22122
97,-103.029755,-97.646355,-24.370642,-101.29055,-96.384865
98,-103.32715,-102.93624,-31.480051,-16.115278,-146.67406
99,-97.71442,-104.56884,-32.391552,-112.75013,-138.53665
100,-109.99095,-101.89992,-32.630917,-123.642715,-34.72411
101,-108.06837,-16.673048,-28.93356,-16.983948,-37.06925
102,-111.63467,-109.66389,-30.685652,-99.76078,-123.16814
103,-19.577578,-120.52341,-28.579432,-13.573798,-19.851414
104,-18.177723,-24.261635,-117.64986,-27.063118,-101.77764
105,-132.78358,-101.89618,-29.46072,-105.99151,-100.124
106,-103.87046,-100.31897,-115.81868,-101.22831,-103.14885
107,-103.8862,-30.549526,-22.212244,-18.862368,-103.97624
108,-22.494614,-34.633083,-19.499588,-98.68312,-33.779087
109,-20.284914,-103.983284,-107.059326,-106.56198,-104.82971
110,-100.30755,-34.204376,-104.08118,-97.17478,-117.62353
111,-18.398075,-34.732,-102.64615,-97.52939,-33.55058
112,-17.279165,-29.0003,-14.855999,-128.16591,-35.392815
113,-102.19497,-99.77343,-110.932106,-123.86375,-40.604538
114,-112.796844,-103.358315,-17.9889,-117.88777,-38.395985
115,-96.014046,-18.663221,-17.727434,-16.013803,-26.376553
116,-127.63298,-114.589134,-20.280386,-19.060389,-111.69229
117,-101.36973,-99.6865,-16.845259,-97.29843,-36.2737
118,-103.14937,-33.83111,-14.91805,-23.39112,-36.603897
119,-98.702354,-107.56089,-16.258791,-20.175337,-107.561325
120,-102.814,-101.68355,-103.777534,-120.65342,-36.057896
121,-34.50753,-27.576693,-110.870255,-13.488067,-107.7192
122,-104.394295,-116.61078,-21.074045,-101.034706,-102.39783
123,-107.756874,-19.059858,-108.63404,-22.032179,-103.9361
124,-27.573694,-30.275824,-21.049854,-104.60405,-29.12452
125,-95.81567,-113.52125,-14.990915,-10.967209,-34.798946
126,-26.280107,-23.322464,-113.07564,-121.33629,-36.057182
127,-17.952911,-22.422361,-107.085014,-23.010576,-35.97114
128,-100.5988,-22.784164,-114.68709,-7.941658,-33.415707
129,-108.42581,-108.30893,-107.28439,-102.04012,-123.63664
130,-102.21833,-27.549507,-22.812475,-34.12233,-104.84544
131,-128.39539,-105.91335,-113.07597,-30.954845,-101.57848
132,-105.00213,-29.956945,-101.12825,-97.445816,-107.25975
133,-27.837322,-24.43261,-107.79545,-18.874449,-103.80852
134,-98.597534,-23.528427,-111.420364,-99.85302,-107.142395
135,-103.69192,-102.66937,-109.950676,-11.721149,-108.44544
136,-22.393478,-102.42955,-107.400856,-101.50057,-101.6694
137,-106.12843,-104.2502,-26.394934,-102.153275,-100.71768
138,-17.878757,-28.201584,-25.135859,-105.33514,-109.32589
139,-102.618996,-36.489952,-16.53324,-101.36652,-106.593475
140,-102.13462,-29.785875,-18.241686,-110.8049,-27.863676
141,-115.06249,-29.720348,-17.114222,-105.111855,-11.024719
142,-12.359552,-25.94243,-12.011281,-98.8735,-25.618917
143,-16.286171,-23.182474,-18.747112,-102.09131,-108.09489
144,-104.66899,-113.19362,-25.077225,-28.346617,-22.158611
145,-102.560165,-21.152237,-17.060045,-26.260685,-131.93835
146,-96.65204,-21.393612,-21.201437,-26.713083,-132.00464
147,-111.68244,-27.248936,-19.032352,-22.560982,-125.413925
148,-100.811455,-101.44315,-105.951515,-101.77509,-121.622116
149,-37.128677,-120.4433,-22.324358,-102.643875,-130.15839
150,-41.602615,-38.822674,-106.44359,-24.516703,-111.775154
151,-37.12403,-107.26516,-24.14663,-105.813675,-118.6539
152,-32.585854,-21.947853,-33.946438,-26.989723,-112.21075
153,-105.64616,-116.108826,-114.089516,-21.16252,-120.65569
154,-121.70461,-27.851368,-23.14111,-28.080593,-108.65046
155,-98.542465,-25.027607,-28.00773,-98.40647,-104.61476
156,-100.15629,-23.111076,-28.615658,-112.18543,-109.05119
157,-111.3071,-107.635086,-106.70848,-100.69143,-20.590807
158,-109.58519,-104.69177,-33.7249,-28.232674,-31.53694
159,-106.605896,-133.08414,-36.770916,-102.13883,-100.30568
160,-114.53634,-98.66152,-108.06495,-100.027016,-105.82433
161,-10.643244,-142.87064,-110.15427,-25.751375,-108.17104
162,-104.9709,-21.152748,-30.857176,-101.85397,-26.507874
163,-105.88405,-28.670773,-106.4232,-100.07323,-106.83178
164,-20.878738,-25.690285,-34.619453,-24.31367,-106.92163
165,-108.895485,-102.0754,-30.050352,-107.433044,-103.90444
166,-18.73893,-24.9988,-32.799404,-100.14907,-102.15797
167,-20.518631,-108.30601,-23.382374,-99.26335,-107.980194
168,-110.597855,-25.86036,-106.35954,-100.549934,-117.726906
169,-106.6283,-104.47085,-22.879076,-99.94348,-117.540596
170,-101.79873,-104.007835,-21.310186,-100.08164,-107.86485
171,-104.03676,-97.47461,-23.509726,-100.06833,-105.560974
172,-112.69721,-102.59258,-22.058252,-102.24346,-101.137405
173,-121.087845,-105.239395,-107.26604,-100.24766,-106.19479
174,-102.07869,-107.14706,-104.952866,-101.49129,-108.075485
175,-102.15482,-105.20186,-103.01138,-101.23472,-18.490866
176,-100.30238,-27.283133,-29.694853,-101.991844,-119.20087
177,-106.25125,-109.456184,-35.615814,-102.25287,-106.1153
178,-22.738182,-108.528496,-103.265816,-101.34507,-102.974815
179,-33.611298,-21.46891,-32.796185,-100.34471,-105.4255
180,-110.548225,-23.45549,-25.704796,-104.13994,-101.95737
181,-110.16557,-25.73835,-35.067966,-103.095406,-100.631584
182,-38.924835,-21.265879,-113.64962,-101.19072,-103.48816
183,-38.996128,-119.6824,-33.889935,-101.42255,-104.453514
184,-106.592514,-100.68412,-31.181711,-102.73971,-101.27632
185,-35.25952,-101.54954,-31.072304,-101.81445,-101.324
186,-105.32916,-101.179596,-23.7474,-103.36706,-104.998566
187,-24.643261,-99.27258,-25.809158,-103.16083,-102.7157
188,-27.760351,-100.85225,-29.994373,-99.15731,-102.62896
189,-30.089094,-102.83585,-101.88921,-100.72685,-106.22923
190,-102.22618,-34.933155,-102.431625,-18.791977,-104.03025
191,-101.37693,-103.60008,-104.963394,-101.80931,-101.761635
192,-23.53334,-125.8415,-29.593672,-103.05735,-106.39344
193,-106.825584,-114.588844,-108.12973,-100.86052,-29.201925
194,-20.498539,-138.1036,-34.18344,-114.07349,-102.1008
195,-104.23047,-109.81481,-105.82023,-107.00773,-34.119164
196,-106.8445,-107.73747,-35.546234,-109.992294,-41.03823
197,-128.65718,-106.29259,-39.50797,-121.93901,-33.098083
198,-102.90323,-100.67673,-105.63133,-106.78028,-120.635254
199,-103.64642,-106.96844,-101.844955,-107.26568,-116.83273
200,-27.94766,-105.29924,-35.294987,-111.373634,-113.95377
201,-25.672419,-104.46446,-36.93319,-104.46735,-108.904816
202,-29.451828,-32.824642,-39.176407,-33.973328,-111.80461
203,-104.06131,-133.16672,-30.159916,-105.43491,-113.28709
204,-104.10676,-30.4064,-31.81821,-100.40418,-117.32573
205,-115.45815,-32.804733,-128.2575,-100.991516,-118.4823
206,-109.40929,-27.292976,-34.163097,-120.83526,-28.975424
207,-119.01108,-18.071796,-116.88188,-101.47665,-119.72777
208,-109.34685,-99.457054,-36.81426,-103.93171,-31.478374
209,-33.45474,-114.40062,-29.131992,-101.64055,-112.208694
210,-37.563824,-100.08284,-31.409609,-28.875628,-35.89693
211,-38.343765,-103.18368,-20.072943,-109.50537,-26.669014
212,-119.319916,-97.152565,-24.436316,-27.54461,-109.80398
213,-111.40488,-103.84223,-24.997805,-104.7642,-111.703735
214,-114.66257,-24.622303,-119.36885,-101.74513,-36.055965
215,-111.36866,-31.128973,-129.69363,-111.110466,-109.45559
216,-44.126694,-29.455126,-34.516644,-105.53229,-106.87898
217,-41.722298,-24.386375,-23.027468,-107.64983,-40.86881
218,-122.15024,-102.36102,-101.949776,-107.81012,-107.0985
219,-112.70179,-106.03583,-30.695732,-113.30998,-110.801445
220,-51.16369,-22.687727,-27.475811,-109.8216,-112.16729
221,-113.848595,-29.070852,-121.88302,-118.54941,-35.872734
222,-107.969406,-29.122515,-20.626915,-29.029018,-31.597864
223,-110.72019,-25.514164,-129.82373,-22.829998,-46.231014
224,-107.51856,-105.249596,-13.353675,-95.94893,-31.18399
225,-107.968895,-104.626045,-20.211147,-27.204569,-116.85611
226,-117.644104,-103.221146,-13.810112,-103.739365,-108.268425
227,-109.22482,-102.29039,-21.92877,-107.503136,-112.44618
228,-119.75733,-102.68563,-24.625456,-102.8639,-34.716663
229,-110.75399,-101.46015,-30.785397,-103.23795,-28.211529
230,-110.852196,-27.004871,-31.39667,-105.50602,-114.98156
231,-37.77263,-104.00844,-23.665003,-101.49704,-108.93727
232,-110.693634,-104.1105,-13.284588,-103.58716,-12.437831
233,-120.829895,-108.28705,-23.433025,-99.50846,-107.290985
234,-31.401577,-110.761154,-21.049646,-100.671646,-111.285614
235,-33.371944,-113.68476,-20.418922,-100.00811,-114.6599
236,-33.549072,-111.24924,-27.696966,-31.113026,-110.90544
237,-110.45534,-120.00307,-27.496374,-101.21994,-110.26402
238,-108.12568,-107.89648,-31.656042,-27.358315,-106.50027
239,-24.624975,-106.70659,-30.614466,-123.052826,-111.03494
240,-108.96269,-105.22748,-28.572952,-122.001495,-104.18989
241,-102.61395,-102.20796,-22.10106,-110.81901,-103.64262
242,-104.80716,-14.200858,-105.2525,-119.40645,-106.26345
243,-99.555756,-103.255,-105.038765,-121.856026,-110.475525
244,-98.50973,-23.68835,-31.20654,-121.11508,-111.36062
245,-102.28072,-99.69844,-22.407187,-33.420486,-109.673096
246,-116.29429,-21.051374,-34.064365,-33.491524,-114.846725
247,-109.36507,-21.191545,-109.81581,-39.262386,-17.711061
248,-107.87473,-25.575678,-108.53218,-36.54213,-106.02441
249,-28.098413,-121.35455,-118.603035,-38.15625,-110.30136
250,-113.025024,-32.260227,-113.335075,-45.085342,-20.993717
251,-108.95442,-117.428505,-107.688156,-33.836,-113.422714
252,-107.045586,-111.03976,-106.90997,-26.912758,-21.632505
253,-113.93079,-20.135902,-21.33741,-33.25043,-113.887115
254,-116.66053,-33.709316,-33.836937,-30.783085,-28.940344
255,-121.52689,-14.705424,-103.19643,-35.768887,-35.66228
256,-117.25872,-122.464806,-106.60488,-37.935997,-131.3278
257,-123.23285,-100.19768,-101.52034,-39.543297,-118.025604
258,-122.27838,-98.16756,-103.906975,-37.443253,-26.535942
259,-123.275505,-97.38135,-139.5029,-118.92501,-26.20531
260,-122.72506,-18.421572,-105.61174,-107.49416,-30.875683
261,-122.99677,-18.19301,-102.290405,-122.426414,-28.452486
262,-119.63016,-100.08967,-106.39632,-37.57759,-134.27802
263,-122.35401,-21.276001,-105.83168,-38.6031,-130.28314
264,-122.29387,-24.385267,-101.551216,-42.119225,-109.40395
265,-122.67828,-39.802208,-101.1071,-42.573467,-41.010365
266,-120.681854,-31.459324,-107.92918,-44.093124,-42.308006
267,-109.47686,-109.133644,-102.58253,-42.302673,-110.04251
268,-109.78009,-103.449455,-104.68731,-42.71516,-41.483326
269,-107.11728,-103.3922,-102.215324,-42.57215,-42.7116
270,-120.49832,-100.36284,-100.94501,-42.673935,-104.59498
271,-116.46712,-101.41342,-101.4832,-42.79364,-107.22872
272,-107.599266,-101.54157,-101.99301,-40.336582,-106.200935
273,-112.98054,-107.00933,-102.32322,-40.74923,-105.05999
274,-107.25924,-102.52312,-102.65187,-40.317863,-104.61291
275,-107.170395,-105.92084,-105.734955,-39.77939,-105.31701
276,-107.27938,-118.45289,-99.75785,-32.6367,-106.98155
277,-107.83367,-103.4391,-25.58458,-38.634773,-108.87423
278,-101.799355,-102.65956,-99.14902,-36.89506,-42.0675
279,-103.30616,-103.30609,-100.072945,-36.679077,-105.524765
280,-103.0399,-103.25227,-100.23408,-37.774353,-111.27753
281,-104.254776,-104.76056,-99.77408,-37.70476,-109.60029
282,-103.47634,-104.88485,-99.58972,-35.005005,-41.803387
283,-103.96631,-100.55076,-102.56756,-103.25362,-42.274548
284,-105.64865,-29.437595,-103.124626,-99.80186,-106.363304
285,-100.90289,-37.7895,-100.382355,-99.73816,-42.4581
286,-101.67759,-100.93494,-100.00751,-101.613075,-41.943542
287,-106.6244,-103.53398,-99.883194,-103.1508,-107.887085
288,-103.0124,-101.87855,-99.71298,-103.001045,-109.472626
289,-102.912315,-101.45053,-135.6972,-102.96215,-107.731995
290,-104.14868,-104.281654,-102.06745,-103.35142,-108.850586
291,-144.01689,-131.22366,-106.193375,-101.72088,-105.124115
292,-110.10318,-34.16349,-114.38666,-103.30077,-103.87296
293,-109.656364,-26.303444,-115.44693,-103.143364,-107.85373
294,-112.15226,-29.04622,-121.62797,-101.894905,-108.44917
295,-112.26621,-32.650257,-116.1915,-114.1649,-106.56345
296,-109.5337,-34.67794,-101.803215,-125.88587,-107.501724
297,-106.98908,-109.43347,-107.995155,-123.57136,-105.39281
298,-111.58071,-126.04253,-110.10339,-52.387188,-105.92169
299,-116.75308,-121.37589,-126.9628,-44.33139,-111.34194
300,-111.237045,-104.90396,-40.459145,-123.694016,-112.39102
301,-109.61307,-35.116386,-132.93993,-126.633026,-118.3271
302,-109.22761,-108.12775,-40.824112,-126.20152,-117.05184
303,-108.25756,-32.05802,-117.52205,-125.96645,-121.57716
304,-107.781075,-28.409195,-135.44446,-126.840454,-121.04013
305,-107.81231,-108.9053,-133.77576,-125.12297,-120.554726
306,-105.73227,-104.195625,-130.93475,-125.90875,-106.13401
307,-108.183846,-106.88944,-117.822525,-124.91518,-15.353209
308,-113.39122,-108.56296,-132.68124,-119.84347,-32.867752
309,-41.135803,-107.07449,-112.28687,-108.73238,-128.37642
310,-118.432335,-105.88896,-117.98799,-106.96691,-105.753365
311,-120.24396,-33.61985,-110.683556,-123.716156,-107.67472
312,-119.6888,-106.06799,-108.76105,-41.03066,-108.67917
313,-112.59514,-30.25657,-100.41884,-49.967537,-107.48734
314,-120.21483,-30.679283,-101.00791,-36.339314,-41.795013
315,-120.75858,-27.654554,-97.887375,-35.99237,-105.01479
316,-120.036224,-28.782764,-42.193714,-41.862556,-110.381516
317,-118.78177,-15.443486,-104.76268,-108.799706,-41.81768
318,-118.67449,-105.887375,-96.49504,-110.94524,-104.464134
319,-109.479485,-107.60095,-98.78712,-105.95788,-103.6721
320,-117.11121,-108.62442,-100.48772,-103.24063,-103.28925
321,-119.13381,-109.24058,-36.30812,-102.06891,-103.00985
322,-117.93152,-12.537423,-104.059135,-101.58854,-103.54824
323,-113.12405,-105.63043,-95.926674,-31.564991,-102.78577
324,-119.131584,-35.336704,-95.902664,-102.244644,-103.27008
325,-118.20555,-22.677685,-100.76447,-109.796326,-103.74482
326,-112.06801,-105.30241,-105.99847,-109.05726,-102.769005
327,-105.038445,-108.65732,-100.32652,-106.94769,-102.82268
328,-109.708595,-113.56821,-102.36922,-103.9617,-104.1747
329,-115.1332,-108.26113,-102.35083,-103.82707,-103.88176
330,-114.45595,-108.66554,-106.78555,-108.294785,-105.537605
331,-117.545555,-105.08902,-39.690998,-134.89687,-104.782486
332,-111.991035,-106.88295,-102.58345,-100.95331,-105.68493
333,-118.73093,-113.31306,-109.41108,-103.87995,-102.88339
334,-122.2988,-106.21931,-37.40282,-106.89909,-104.92246
335,-117.3171,-106.96752,-97.900406,-114.62834,-105.57843
336,-119.57716,-106.21957,-98.9777,-131.40208,-105.332
337,-114.33249,-108.52687,-100.88519,-106.4542,-105.501564
338,-115.7292,-105.61889,-103.411766,-102.22613,-42.99186
339,-113.99123,-107.11775,-130.81403,-106.19227,-109.120125
340,-112.67402,-108.79405,-130.67807,-108.14345,-111.08674
341,-116.87281,-108.298164,-131.28711,-107.68353,-108.540665
342,-113.11663,-109.15032,-107.28317,-108.79898,-106.58141
343,-116.23083,-106.115776,-134.71759,-123.79228,-103.42367
344,-40.737373,-106.402824,-130.87228,-110.37248,-44.257957
345,-35.248947,-106.65629,-129.53075,-106.041245,-43.41916
346,-117.60376,-108.21328,-40.893368,-108.66153,-104.621666
347,-122.092224,-106.67005,-109.780945,-101.13648,-105.26109
348,-129.84369,-108.742226,-40.90746,-101.16546,-103.41056
349,-112.13276,-111.660324,-112.101685,-100.606,-110.14022
350,-46.490776,-106.034515,-39.902836,-100.760635,-41.26066
351,-120.874535,-108.717354,-39.599945,-101.14467,-106.355576
352,-42.886158,-108.11705,-37.215733,-101.75613,-38.95978
353,-120.759285,-106.807465,-130.45206,-105.38569,-38.885178
354,-44.869766,-109.28085,-131.19717,-102.82447,-108.85185
355,-40.91103,-106.85089,-104.66167,-37.130596,-36.71593
356,-52.359337,-107.12863,-131.02403,-39.650803,-106.37763
357,-123.91345,-29.132315,-106.84221,-33.19428,-106.35345
358,-39.977432,-32.61584,-25.56695,-32.64345,-103.81696
359,-122.90024,-35.388058,-25.596285,-101.061386,-108.94691
360,-106.29877,-123.84247,-103.23739,-107.298515,-105.98994
361,-112.092445,-119.241234,-104.45089,-115.74854,-104.41012
362,-115.189026,-30.921747,-102.24808,-109.917496,-40.3175
363,-111.72243,-30.2167,-106.45129,-36.404552,-103.0704
364,-107.1996,-29.515245,-107.50167,-38.001465,-102.3738
365,-107.32902,-39.518913,-108.01348,-141.8129,-105.1068
366,-104.53663,-27.8972,-106.16332,-1.5313362,-105.639725
367,-103.56446,-120.10532,-108.019394,-1.6112306,-110.919846
368,-109.62057,-22.243546,-110.911026,2.0989275,-108.58051
369,-119.14422,-107.22778,-102.75987,2.346846,-108.788345
370,-123.114975,-19.102661,-103.92299,14.195102,-41.48218
371,-118.204994,-21.75362,-104.873695,-123.88607,-104.76281
372,-48.867374,-26.607666,-107.36374,-136.1398,-104.62445
373,-37.539234,-19.780176,-108.75045,-2.014206,-107.01126
374,-112.98552,-23.671837,-107.24139,-113.41707,-43.417507
375,-110.85095,-46.18379,-107.31981,-104.54786,-36.54041
376,-126.324615,-35.49183,-112.22283,-101.75926,-36.83273
377,-120.43659,-21.308052,-110.83521,-107.699135,-39.568466
378,-118.82477,-113.99353,-110.37381,-29.986832,-109.435814
379,-119.435104,-105.95729,-105.09317,-127.4931,-108.32492
380,-120.31975,-105.28937,-106.46021,-31.74776,-31.37008
381,-115.040924,-107.48223,-104.96808,-26.408064,-33.067364
382,-121.51486,-9.982551,-102.53775,-96.408325,-32.33927
383,-119.843124,-3.1311114,-102.42567,-96.9419,-105.97692
384,-119.97396,-7.309557,-103.14927,-105.39165,-105.01586
385,-120.24959,-9.342146,-103.27562,-100.738785,-106.125755
386,-109.5738,-108.953445,-103.46328,-105.35965,-109.01998
387,-121.316246,-105.63031,-101.42396,-26.365654,-108.64504
388,-119.53662,-110.45394,-101.441025,-102.50269,-117.76647
389,-120.166916,-106.50447,-108.98349,-29.718204,-115.022675
390,-121.471504,-108.42506,-122.889145,-22.988075,-32.789642
391,-113.78994,-107.05295,-125.08203,-101.32525,-106.68152
392,-119.577126,-106.916565,-120.8542,-104.63525,-38.373165
393,-118.22845,-107.493385,-106.538376,-103.76202,-109.63944
394,-114.6274,-107.24722,-106.460724,-101.35702,-111.59609
395,-104.26411,-107.85854,-109.630455,-102.576996,-122.26525
396,-106.39834,-104.28267,-20.603151,-104.67265,-123.585754
397,-108.352325,-106.33913,-105.754364,-110.59502,-123.66309
398,-112.47561,-28.394207,-103.86159,-103.780136,-124.564445
399,-120.280685,-28.579512,-25.67944,-105.651535,-47.739582
400,-119.796875,-27.940517,-31.405254,-108.431885,-46.1407
401,-119.53837,-105.98479,-117.12554,-107.444855,-44.955936
402,-119.13388,-111.697914,-110.61649,-101.81497,-44.393715
403,-119.93743,-108.78775,-38.191696,-101.35677,-52.31453
404,-119.722244,-109.10327,-40.87606,-101.351524,-35.858078
405,-121.18372,-106.62476,-38.55018,-102.572,-39.213043
406,-120.17615,-106.46006,-37.03492,-102.03162,-113.02718
407,-119.35854,-107.334145,-34.947655,-109.50529,-106.90122
408,-114.04933,-105.76939,-111.19915,-105.267494,-138.5712
409,-115.3838,-106.35996,-110.4882,-105.038,-43.16733
410,-110.19507,-107.70535,-37.925484,-34.203495,-114.18898
411,-120.874374,-107.273346,-39.02534,-103.92829,-44.426685
412,-117.764,-17.676159,-106.408424,-105.325554,-51.4275
413,-117.15617,-105.77324,-37.775455,-103.39767,-44.526325
414,-117.28549,-22.4359,-41.395496,-30.930946,-44.33997
415,-120.120674,-110.46199,-41.09649,-103.70407,-123.668594
416,-121.22479,-108.09398,-40.539127,-132.32635,-121.44626
417,-121.41759,-109.97303,-41.068104,-105.11255,-118.538795
418,-116.09246,-107.678635,-41.218616,-104.492294,-113.092545
419,-113.8301,-106.712265,-106.69641,-137.1134,-116.60417
420,-108.21593,-104.405396,-37.110825,-102.3726,-124.71611
421,-109.23769,-29.013287,-36.58196,-105.0466,-124.0126
422,-117.90095,-19.54664,-36.765255,-106.9959,-125.58296
423,-119.767944,-25.317806,-40.289318,-84.02018,-45.32796
424,-118.64469,-18.4376,-40.121796,-25.559319,-44.33875
425,-117.89243,-23.805958,-105.81754,-107.6648,-46.037766
426,-118.42807,-112.95024,-39.08979,-108.34279,-40.469116
427,-106.90053,-19.062119,-37.688995,-103.745056,-44.799522
428,-112.9366,-13.01275,-105.08928,-102.96593,-52.649715
429,-115.45143,-31.276072,-36.54342,-44.57554,-38.90312
430,-116.37012,-26.547998,-40.07473,-43.52404,-47.166897
431,-116.552444,-35.700394,-113.031235,-109.69214,-112.11232
432,-115.02552,-42.700783,-29.78571,-108.24623,-38.24012
433,-115.35363,-24.606731,-36.787014,-107.04789,-35.65941
434,-116.09888,-53.884907,-32.10335,-106.43995,-37.54226
435,-115.261765,-42.86416,-45.97997,-107.86528,-39.0532
