,It 0,It 1,It 2,It 3,It 4
117,-13.137786,-115.86942,-10.347917,-117.28706,-122.01747
118,-100.89488,-112.39851,-41.048912,-114.76322,-125.745384
119,-107.409096,-115.340385,-27.994026,-116.244225,-117.21121
120,-21.441256,-120.191086,-21.256672,-116.48153,-120.06237
121,-114.87299,-113.296455,-24.333523,-116.92308,-120.1512
122,-101.7731,-120.33446,-24.748882,-116.01478,-130.57986
123,-100.66282,-111.24394,-108.31152,-116.26131,-117.67021
124,-102.21964,-113.116554,-112.51405,-114.56932,-130.5498
125,-102.60248,-112.10666,-27.998295,-116.49834,-122.84475
126,-29.214947,-113.10267,-99.878624,-115.53497,-118.79805
127,-13.3332405,-113.24305,-100.655106,-116.02461,-131.09122
128,-103.189476,-117.48807,-108.33482,-114.98543,-128.65134
129,-18.601234,-116.025444,-22.219759,-118.51897,-131.52075
130,-102.29834,-113.13499,-18.04508,-115.8193,-122.844
131,-20.062859,-111.29129,-17.418617,-116.957504,-120.72946
132,-30.868334,-111.74598,-118.93174,-115.458046,-119.672386
133,-128.35876,-114.04196,-101.671776,-115.06712,-115.94188
134,-98.84839,-119.19995,-16.367146,-116.11754,-113.78992
135,-100.82556,-111.51773,-109.86603,-115.42034,-123.79179
136,-99.30175,-111.31479,-102.45808,-116.20357,-125.51848
137,-24.963717,-114.217026,-117.40253,-117.30414,-127.28903
138,-101.62336,-113.27806,-101.354546,-117.21863,-116.381714
139,-107.96032,-121.90655,-99.71684,-115.62941,-121.80432
140,-16.794607,-116.90733,-14.678379,-115.56007,-135.6488
141,-31.711466,-119.64131,-21.117424,-116.20148,-123.78147
142,-32.738327,-112.788414,-105.32187,-119.80191,-117.958115
143,-106.17408,-112.28181,-100.5195,-116.707596,-122.183876
144,-106.79713,-114.1232,-116.65263,-116.44769,-117.1642
145,-103.7262,-117.97166,-100.94195,-116.6115,-120.09329
146,-21.56532,-115.873085,-115.39461,-117.26132,-120.70755
147,-27.832472,-119.78942,-111.83102,-117.33196,-121.81322
148,-16.395565,-122.99202,-100.993454,-116.812706,-122.08739
149,-102.7769,-111.23647,-36.377583,-116.7284,-124.9015
150,-103.55019,-126.049324,-22.542683,-119.47182,-123.97124
151,-21.256897,-119.455215,-102.88624,-116.88291,-115.068214
152,-102.489655,-128.79709,-24.661255,-117.3635,-128.8
153,-113.97383,-113.38343,-103.75912,-117.3209,-119.9498
154,-19.529778,-122.62554,-104.020874,-119.95561,-116.438034
155,-103.15741,-113.47853,-105.8903,-116.541245,-134.59607
156,-14.815859,-114.50018,-97.44377,-115.68653,-130.0234
157,-26.27525,-113.81274,-120.45688,-116.83487,-122.39193
158,-92.18993,-111.85033,-105.826744,-116.53112,-120.4527
159,-17.750963,-121.505775,-103.379196,-117.60043,-116.13271
160,-95.030266,-112.32314,-101.679146,-116.634445,-117.678024
161,-7.143757,-112.325096,-101.078316,-117.14552,-123.04857
162,-20.349173,-112.90992,-109.93289,-117.52495,-123.21629
163,-100.84516,-122.37277,-100.79788,-116.56354,-113.078705
164,-98.5337,-112.71093,-103.782104,-116.89986,-119.91701
165,-96.25496,-114.03374,-100.107475,-117.94727,-119.87906
166,-100.60154,-111.53709,-101.1033,-116.78989,-120.624405
167,-14.859051,-113.52758,-97.34315,-117.21776,-122.04899
168,-100.45726,-113.4521,-14.929402,-116.77516,-120.44449
169,-107.16316,-114.883934,-20.188328,-116.22212,-122.56612
170,-110.05889,-111.926636,-106.41457,-117.1574,-127.681404
171,-104.02298,-119.04291,-102.20943,-117.40147,-118.435196
172,-101.90635,-114.28282,-106.18919,-116.066345,-118.593056
173,-25.841175,-112.251015,-101.62803,-117.38015,-125.673416
174,-130.56357,-123.78936,-106.63418,-116.494286,-130.51262
175,-102.30374,-122.412125,-99.62959,-117.09889,-112.828094
176,-32.44632,-113.37527,-30.229694,-118.26335,-135.33276
177,-102.95518,-111.42304,-100.914696,-117.623764,-127.00347
178,-99.48383,-112.658676,-38.326534,-116.44983,-124.442856
179,-101.14833,-114.70799,-17.751614,-117.81894,-119.03209
180,-104.75676,-115.98334,-105.697685,-122.53636,-118.20438
181,-22.049038,-111.68913,-103.92141,-118.00276,-123.1153
182,-103.85546,-117.28499,-100.6397,-117.38463,-124.422066
183,-102.32675,-116.79375,-102.78473,-117.807526,-136.5858
184,-100.97897,-111.74726,-104.6702,-117.33372,-119.64772
185,-128.97195,-120.06993,-105.913635,-116.97284,-119.29088
186,-106.872734,-112.40355,-104.46119,-118.14378,-120.89617
187,-104.47244,-115.62234,-104.54813,-116.570816,-125.90867
188,-99.63612,-112.72666,-106.52562,-117.06621,-121.33142
189,-101.813354,-114.4178,-103.993744,-117.15061,-123.65339
190,-103.83343,-117.280594,-107.45104,-116.612755,-130.47339
191,-100.992065,-114.43033,-18.362907,-117.42768,-123.10409
192,-102.966995,-113.63443,-99.73265,-117.38372,-118.68508
193,-95.75499,-111.60371,-20.368082,-118.02891,-121.51409
194,-96.41571,-111.19935,-98.66845,-117.626335,-126.57954
195,-96.4919,-111.97768,-104.89493,-116.81964,-129.2785
196,-101.11569,-111.067116,-102.493935,-117.0637,-122.75093
197,-30.427208,-118.59997,-103.62444,-116.82608,-130.58952
198,-100.67596,-117.996155,-104.139534,-117.07729,-123.85055
199,-99.86884,-111.323395,-101.957855,-116.9953,-122.96883
200,-98.44724,-113.784424,-103.819664,-116.81737,-120.83698
201,-98.212395,-122.44195,-105.17778,-116.6807,-118.43778
202,-102.92893,-121.80319,-17.339266,-117.62162,-122.34219
203,-104.16585,-112.093575,-99.94081,-117.9894,-123.73348
204,-102.604706,-111.76764,-101.29165,-116.8103,-122.9247
205,-100.32352,-113.70068,-22.070732,-117.79742,-120.00383
206,-97.915054,-121.515656,-107.36368,-116.46599,-121.45274
207,-99.283264,-112.75537,-14.8216095,-117.792656,-129.27756
208,-100.75869,-118.89552,-104.265724,-117.47597,-128.1554
209,-102.75953,-112.46727,-101.284836,-117.20214,-120.91977
210,-100.59875,-112.86221,-17.580658,-117.88135,-122.52301
211,-102.84903,-112.25403,-10.1309595,-118.03419,-119.207054
212,-29.491217,-114.27836,-105.020065,-117.201904,-128.82631
213,-102.29471,-112.99554,-104.303314,-118.10999,-123.693794
214,-102.9836,-115.380974,-105.64941,-118.27218,-125.09495
215,-100.90988,-111.94796,-107.16682,-118.40011,-122.781586
216,-103.493546,-125.27444,-93.60628,-117.54984,-138.37122
217,-100.57099,-116.44764,-103.26545,-118.18418,-123.90738
218,-103.399956,-117.43174,-101.139885,-116.96048,-120.31246
219,-100.34395,-117.08662,-104.52659,-117.74374,-127.997826
220,-101.40563,-123.014275,-102.327255,-117.64758,-121.91873
221,-97.181206,-116.98543,-104.63179,-117.81923,-126.09943
222,-100.59796,-118.496994,-7.8639636,-118.19505,-122.49129
223,-103.24377,-113.586,-103.287094,-116.54205,-124.750595
224,-103.03541,-117.90161,-103.75293,-118.281265,-122.92797
225,-94.21056,-116.075874,-105.05239,-117.42989,-133.21939
226,-98.69646,-111.612206,-104.98006,-118.42559,-133.90332
227,-95.90452,-111.97074,-104.57052,-118.2107,-123.26132
228,-94.7386,-118.438675,-103.563126,-118.395744,-122.25854
229,-104.00219,-114.389626,-104.10643,-117.50571,-131.19188
230,-104.41289,-111.884926,-10.687498,-117.12381,-125.45592
231,-96.528564,-111.57097,-100.8389,-117.96791,-130.05444
232,-101.74393,-111.26664,-105.67841,-118.38205,-134.5676
233,-102.157845,-111.762276,-98.06582,-118.349976,-121.968994
234,-96.41484,-113.534256,-102.60996,-117.34228,-127.97044
235,-100.4667,-112.73986,-106.78987,-118.54327,-122.088936
236,-103.288994,-112.7334,-102.509056,-118.15035,-133.36942
237,-106.222855,-121.25629,-104.1456,-117.0003,-129.66124
238,-104.07533,-118.104935,-102.78718,-117.82646,-121.01038
239,-95.972275,-113.4063,-100.83661,-117.264694,-120.819336
240,-94.19378,-113.9419,-104.2588,-117.366425,-112.00666
241,-101.48552,-112.118324,-96.86193,-116.877975,-121.33649
242,-101.393456,-113.540344,-98.52186,-117.10577,-120.92421
243,-96.83204,-112.94944,-100.63675,-117.35636,-122.37249
244,-101.17872,-120.89907,-100.27686,-118.38077,-116.91953
245,-101.30409,-111.551384,-99.490005,-118.361496,-120.7155
246,-95.16083,-113.67082,-105.04013,-117.68187,-118.47513
247,-96.17919,-113.23003,-13.062134,-117.6596,-121.11467
248,-100.97897,-112.72923,-104.59217,-118.313,-126.6694
249,-95.0866,-115.82971,-102.72152,-117.89827,-130.86755
250,-97.02889,-111.746124,-107.981026,-117.5712,-133.33359
251,-95.72652,-113.73466,-98.184616,-118.438095,-118.48247
252,-97.30026,-114.58706,-97.937126,-117.4804,-121.296265
253,-94.51633,-120.10736,-100.48969,-118.46939,-131.94527
254,-101.86308,-113.27158,-103.757576,-117.94699,-125.86954
255,-104.34441,-112.49525,-121.752495,-117.992905,-130.29556
256,-107.43765,-113.07931,-101.84834,-118.55337,-128.21367
257,-30.737526,-117.287445,-97.36009,-118.536446,-130.02917
258,-100.12178,-121.57149,-103.03792,-118.48605,-122.00337
259,-103.13301,-113.67913,-105.19783,-117.743645,-121.87515
260,-28.67075,-116.08702,-107.15803,-118.432495,-120.211266
261,-31.172491,-114.237335,-105.08147,-118.291306,-126.860214
262,-23.238644,-118.56497,-102.782455,-117.59465,-123.30216
263,-102.47782,-113.25893,-104.07838,-118.66741,-127.1394
264,-103.61569,-112.75107,-103.91663,-118.51488,-124.10218
265,-101.59332,-111.74677,-6.4348745,-117.78544,-131.15775
266,-106.69533,-112.13631,-102.83527,-118.497986,-131.5463
267,-104.99418,-118.23595,-104.77107,-118.56579,-117.15616
268,-102.461426,-119.236115,-106.22037,-117.59956,-147.41995
269,-107.9303,-112.983444,-111.35616,-118.06644,-119.90344
270,-96.742325,-121.45733,-104.54143,-118.76923,-119.47626
271,-103.88122,-111.72936,0.5970655,-118.03245,-137.80508
272,-103.22937,-111.58412,-103.12504,-118.4807,-123.99452
273,-101.77467,-114.76378,-107.58082,-117.563576,-136.85031
274,-102.35605,-113.48132,-99.33681,-118.73998,-123.83309
275,-98.88338,-112.319626,-106.63968,-117.67537,-46.94547
276,-102.56865,-114.945305,-103.65339,-118.73186,-121.77266
277,-97.63512,-118.75041,-24.280436,-117.56448,-129.145
278,-101.23015,-117.52887,-98.19625,-117.50692,-137.12888
279,-104.24692,-115.84063,-105.01233,-117.45977,-123.93361
280,-96.479866,-113.172615,-103.02074,-117.303925,-123.24268
281,-97.840164,-113.16635,-101.91585,-117.58843,-119.31329
282,-104.32425,-120.43013,7.288982,-117.26685,-122.54974
283,-19.981777,-112.22404,-13.387212,-117.1597,-123.956375
284,-104.90854,-110.43347,-100.00175,-117.925606,-121.39227
285,-41.004116,-101.20077,-109.502495,-118.25239,-123.23346
286,-101.522285,-101.86346,-102.65488,-118.20966,-47.346157
287,-97.43235,-102.13726,-104.37826,-117.632675,-122.04396
288,-96.42524,-101.58532,-105.636314,-118.52733,-116.98069
289,-98.66413,-102.201004,-106.571144,-118.19118,-115.58668
290,-97.90498,-101.70699,-109.285614,-118.6124,-124.37974
291,-27.815681,-102.68985,-107.971855,-119.08859,-121.31659
292,-102.64199,-102.14791,-107.37844,-118.64201,-121.97955
293,-100.43716,-101.84954,-104.79877,-117.7012,-127.76211
294,-102.3683,-101.86829,-98.45593,-118.04094,-119.417305
295,-102.19106,-102.29611,-105.48901,-117.71181,-133.94424
296,-100.734406,-103.243576,-102.95806,-118.13191,-119.15725
297,-22.452251,-101.62349,-99.35668,-117.77351,-123.598175
298,-104.34483,-102.00754,-105.60356,-117.99226,-126.621574
299,-97.01487,-101.782135,-103.720795,-118.74866,-119.27987
300,-106.51855,-102.081505,-103.321014,-118.26894,-119.6565
301,-95.71857,-102.19645,-103.22829,-118.96147,-116.13567
302,-102.577545,-103.09351,-106.70144,-118.81549,-122.92584
303,-101.2354,-101.911606,-145.23662,-118.96777,-123.96566
304,-110.045525,-101.770874,-101.734856,-118.968445,-123.10429
305,-101.93846,-102.22953,-102.85474,-119.14535,-129.3896
306,-102.68498,-102.38238,-105.43522,-118.853966,-119.301704
307,-101.881256,-101.98676,-99.85598,-118.422295,-122.0403
308,-102.11498,-102.27697,-105.087906,-117.95847,-120.42676
309,-102.41866,-102.26881,-107.28051,-118.651505,-123.83507
310,-102.30325,-102.37199,-102.9995,-118.894615,-121.84137
311,-99.600815,-102.37769,-103.41984,-118.30431,-121.60582
312,-102.21794,-102.470985,-103.769005,-119.03105,-142.47765
313,-105.72044,-103.37477,-107.485504,-117.98854,-117.39172
314,-32.480198,-103.38769,-111.3122,-119.104706,-142.6351
315,-99.98212,-102.31094,-109.196846,-117.90385,-130.04507
316,-106.76447,-102.336464,-109.27509,-119.133194,-128.2352
317,-103.096954,-102.42635,-113.83184,-117.80415,-129.08559
318,-95.015564,-102.60582,-103.69963,-117.76519,-129.91687
319,-97.52958,-102.01375,-97.11794,-117.56114,-120.509964
320,-102.31807,-102.452675,-97.69012,-117.52613,-123.91787
321,-103.59845,-102.55545,-103.66968,-117.706276,-123.423645
322,-107.04827,-103.228516,-107.550224,-117.69646,-122.42377
323,-101.211525,-103.253044,-108.01315,-117.74551,-123.83835
324,-105.74633,-102.62075,-105.429016,-117.762566,-122.482605
325,-101.27243,-102.56391,-101.45431,-117.63008,-122.36402
326,-102.322044,-102.04979,-99.25296,-118.92951,-121.63533
327,-99.53389,-103.312935,-98.00419,-118.281075,-122.22179
328,-11.717709,-103.26742,-102.39172,-118.40661,-122.969345
329,-104.14787,-102.27313,-110.83679,-118.17947,-122.237595
330,-115.221756,-103.37764,-108.34157,-118.16751,-124.73853
331,-101.30476,-101.75685,-111.59904,-119.18585,-124.98483
332,-103.00687,-101.8188,-111.30405,-119.40408,-116.44484
333,-103.95776,-103.24579,-102.9367,-119.658844,-122.227554
334,-105.48127,-103.28112,-105.18092,-118.29603,-130.72675
335,-103.16141,-102.66279,-104.54116,-119.292244,-126.49481
336,-95.33447,-102.08738,-105.311035,-119.02927,-124.56378
337,-97.73125,-101.94016,-104.46773,-119.247475,-127.782646
338,-131.80875,-102.33748,-101.18327,-118.85664,-121.338264
339,-101.85837,-103.31947,-103.05866,-119.36823,-126.39978
340,-112.72291,-102.52198,-103.920654,-118.71628,-138.51552
341,-100.53548,-102.37038,-117.67646,-117.98836,-123.57066
342,-108.264984,-102.603645,-108.57054,-119.162544,-122.55615
343,-109.29755,-102.006744,-106.09364,-119.15441,-123.32888
344,-99.75343,-102.511765,-103.52644,-119.214386,-141.23758
345,-17.669067,-102.40944,-99.495384,-118.351036,-119.487144
346,-116.265976,-103.29937,-102.571754,-118.166336,-129.3057
347,-117.17973,-103.24207,-107.96571,-118.87539,-129.64848
348,-101.954544,-102.44355,-105.26281,-119.01332,-116.224434
349,-102.719536,-102.34162,-104.99217,-119.12038,-122.0572
350,-100.29665,-102.56027,-102.091606,-119.11565,-120.20845
351,-102.057076,-102.05632,-102.172775,-119.10355,-120.61429
352,-102.92353,-102.09265,-101.39811,-119.27387,-129.27272
353,-101.414085,-103.2234,-105.91102,-119.39615,-115.294815
354,-98.46159,-102.34659,-98.23202,-118.583664,-112.85795
355,-103.3347,-102.57306,-100.18178,-119.041626,-119.90199
356,-29.102827,-102.540405,-103.54043,-118.96239,-120.90264
357,-103.4159,-101.83818,-99.835045,-117.68432,-125.891235
358,-98.29028,-101.88757,-100.741425,-117.9459,-134.75232
359,-100.39686,-101.943565,-101.88695,-117.80656,-122.12845
360,-96.65243,-101.89353,-103.87923,-117.92209,-122.220665
361,-103.031975,-102.58035,-104.53792,-117.81721,-122.36817
362,-103.13843,-103.45323,-104.25674,-117.81198,-122.43643
363,-103.99437,-102.01124,-101.11931,-117.72921,-121.38273
364,-103.93534,-102.17446,-99.376724,-117.49371,-123.872345
365,-99.796715,-102.406334,-102.24854,-117.82946,-123.4522
366,-100.64958,-102.31765,-98.096535,-117.77942,-123.84104
367,-101.21429,-103.545395,-104.16127,-119.138145,-122.26216
368,-100.80167,-102.288895,-101.48857,-119.162155,-122.05931
369,-105.196014,-102.30621,-104.05145,-118.42148,-121.60618
370,-98.61399,-102.35231,-104.666725,-118.34111,-121.77197
371,-17.363052,-103.55712,-102.80998,-118.79573,-139.62093
372,-103.79806,-101.86664,-101.68122,-119.10739,-124.15457
373,-100.1738,-103.42157,-99.41406,-119.07382,-122.26819
374,-104.22304,-102.525345,-104.59511,-119.11604,-123.611694
375,-103.211716,-103.2289,-103.24302,-119.04617,-135.42442
376,-103.10132,-103.515366,-102.06408,-118.46636,-128.78886
377,-101.832344,-102.303024,-98.55395,-119.299835,-119.330025
378,-97.0958,-101.94097,-100.750534,-119.20493,-137.12743
379,-103.25658,-102.56412,-100.79496,-119.15213,-128.84242
380,-94.42727,-103.22354,-101.51222,-119.21826,-128.8484
381,-98.17391,-103.29593,-100.23194,-118.85288,-123.60864
382,-101.29945,-102.34549,-94.98673,-117.99338,-123.47048
383,-98.5799,-102.53775,-98.48762,-118.94885,-116.477
384,-103.07787,-103.51859,-98.34424,-119.1075,-129.99606
385,-94.75312,-102.33558,-102.61931,-119.166595,-121.50591
386,-105.39797,-101.9086,-103.379364,-118.92817,-120.49632
387,-104.812065,-103.45553,-97.009476,-118.44481,-122.09779
388,-101.40037,-103.34677,-101.59418,-117.94866,-115.33982
389,-104.589966,-102.057724,-112.36873,-118.040596,-119.43383
390,-94.68047,-102.321106,-114.637634,-118.95743,-129.11305
391,-100.56764,-103.1745,-98.13114,-118.94161,-126.299034
392,-101.169266,-103.18029,-99.09235,-119.26192,-128.95251
393,-104.93162,-102.051956,-98.513985,-118.03494,-120.1078
394,-105.61767,-102.29898,-99.99836,-118.72524,-123.55924
395,-102.021736,-102.59694,-96.47509,-119.09114,-124.09131
396,-102.938774,-102.38122,-95.63183,-119.16512,-125.25037
397,-104.39524,-102.06862,-103.553955,-117.980774,-120.73434
398,-101.955666,-102.524734,-103.97998,-117.73748,-141.39307
399,-100.78733,-102.47859,-103.93156,-117.994484,-118.94878
400,-97.45099,-103.50562,-100.12982,-117.74725,-121.7393
401,-102.49279,-102.22328,-102.055275,-117.73725,-122.09923
402,-102.709526,-103.23581,-101.07784,-117.96778,-121.817604
403,-115.27131,-102.25373,-105.5382,-117.654015,-123.0453
404,-116.2218,-102.41259,-94.8071,-117.822945,-120.867
405,-108.38187,-102.519936,-97.17473,-117.745026,-112.33332
406,-104.01257,-102.29957,-99.418526,-117.79053,-112.38992
407,-101.9792,-101.93659,-97.60355,-117.77984,-122.1084
408,-99.48249,-102.40224,-97.41466,-118.9191,-123.154175
409,-10.778596,-102.03931,-101.884995,-118.18059,-122.407425
410,-97.82999,-103.216606,-110.617294,-119.12144,-122.830055
411,-13.769888,-101.848015,-100.84867,-119.12994,-124.65287
412,-98.13772,-103.546646,-101.92717,-118.90371,-121.95676
413,-29.19687,-103.30359,-102.707,-118.952225,-128.63748
414,-101.93308,-102.256065,-99.58151,-118.93398,-118.04509
415,-14.732884,-102.08841,-99.66197,-118.0578,-117.85649
416,-12.940401,-102.345406,-97.05117,-117.90459,-115.48906
417,-100.4017,-102.30837,-99.90326,-119.1992,-122.19268
418,-102.116425,-103.29206,-98.27188,-118.3318,-131.51837
419,-15.490784,-102.434364,-105.47329,-118.45254,-116.64329
420,-19.960392,-102.115906,-96.92204,-119.00638,-128.68709
421,-99.36927,-103.28042,-99.23246,-119.24726,-129.59721
422,-98.31246,-102.309586,-98.302124,-119.31866,-128.5041
423,-24.470345,-103.21907,-98.713554,-117.99819,-123.77819
424,-18.511765,-102.083534,-98.97236,-118.42073,-123.905396
425,-22.099085,-102.33485,-99.46497,-118.18305,-123.18883
426,-106.10544,-102.577644,-99.9937,-118.035446,-114.3201
427,-101.73458,-101.90914,-102.441574,-118.92124,-118.625305
428,-90.91399,-101.93292,-99.763954,-118.29006,-117.59902
429,-95.94718,-102.37804,-99.48741,-119.10535,-133.13556
430,-98.816444,-103.22081,-99.25119,-118.42436,-142.11784
431,-94.01007,-103.607155,-102.60794,-117.98766,-122.72835
432,-98.08137,-103.308205,-101.438194,-118.96711,-123.7085
433,-117.45629,-103.33462,-98.689415,-118.2172,-123.15994
434,-97.18023,-103.21931,-97.25142,-118.30846,-119.258995
435,-95.838394,-103.33217,-100.333466,-119.05642,-129.56154
