,It 0,It 1,It 2,It 3,It 4
0,-95.23340980054893,-85.33198038710609,-92.13402962454133,12.504109281693763,-75.4894213261954
1,-96.57649439821547,-104.89509364769422,-92.18314651304306,29.528235098594422,-77.43879058477741
2,-94.17674023080012,-106.06420046805839,-92.14810174163539,14.466175509281655,-112.4232314415217
3,-94.94150344937648,-95.93298690462797,-92.2668779240863,3.2392178126757334,-93.80788259712622
4,-97.59632584491682,-102.00575669495234,-92.20036166638873,33.04067058221749,-99.87307790482554
5,-95.09337122804268,-114.10952384752035,-92.23036661915734,33.21188612638291,-80.99257709006915
6,-95.84665985457816,-89.41852308981122,-92.19941403635285,26.05301696073171,-99.36665406875122
7,-97.25859998276891,40.29641010305225,-92.16733611094463,5.0321010255113405,-108.35552086941533
8,-95.98686314276372,-111.36258404427518,-92.13298719171051,35.19961238320615,-113.64557475531205
9,-95.37139593995254,-110.34497897730147,-92.20473955230509,26.221298792207534,-98.93526067297405
10,-96.47165662401852,-103.82957245104947,-92.19173636334064,5.450591182504104,-115.46136752733211
11,-94.58722422102463,-98.77705353189799,-92.13629313758818,17.909710164898794,-111.45679781401236
12,-94.58310953745611,-103.91410867430146,-92.19655848356709,23.838867609015114,-48.21375884868415
13,-96.91114674338388,-101.48895806053777,-92.133385681006,31.406038265267043,-121.70902974159222
14,-94.69271890844017,-98.89847617363185,-92.20734401454955,24.320748063946525,-113.67763394481469
15,-94.379096364664,-98.57327773069358,-92.20995629459844,6.709123555999119,-111.47228379571311
16,-95.83637973449659,-105.89952980163507,-92.2108011811167,18.973272533563513,-124.4693418943586
17,-95.0382987621799,-95.23491531195988,-92.2187901688416,16.34388964333777,-112.71309701795748
18,-96.47349209817344,-102.92950217383522,-92.14101572494636,11.584853997683354,-80.98436681506982
19,-94.88959856500601,-110.48384570333548,-92.15081957493575,35.32609871396551,-95.07029446442776
20,-97.13402638953676,-83.15018564612434,-92.13333200975077,16.488465086673234,-79.51790316451958
21,-94.51851995460456,-94.04466331255374,-92.12811077106244,34.418309491660686,-118.50299434391361
22,-92.58817403242182,-99.37543074190741,-92.1420791833949,27.24733390043383,-109.20060956152517
23,-97.0498456828848,-81.55358552091393,-92.15616586172092,-115.22253180862157,-64.0651791154331
24,-93.85011657504593,-107.91665463474331,-92.14509140207068,9.053311902166545,-110.55781759907222
25,-92.99307021139938,-104.0583230869441,-92.08683227184733,36.768451477378456,-78.68140483532622
26,-95.01011496523287,-93.19663154867119,-92.18749829163372,14.748794458863935,-115.00541015130472
27,-96.69281130513843,-106.63486778222894,-92.11659092994189,28.09680525344365,-123.54043453816512
28,-97.00285198577586,-105.04775901921559,-92.20760134796386,52.35185724804159,-106.52830297255927
29,-94.85841364201127,-80.40437949964517,-92.18697491073651,-107.45742330302299,-101.73488795761634
30,-96.34343049993117,-97.01326233524208,-92.28078532254099,18.36738714969233,-110.28705500947042
