,It 0,It 1,It 2,It 3,It 4
79,-32.55768525815073,-181.08874213428032,-50.135975969621335,-93.43283673041319,-118.27641542325108
80,-72.6571549398364,-181.12429327009662,-4.401554533221244,-91.77595725119957,-118.43000300833336
81,-39.00353706406984,-181.1220664380843,51.74656285980933,-91.27455476886158,-118.28328626004668
82,-107.85203736080479,-181.08457396385367,-69.45148857014753,-102.9200607729617,-118.15912339487859
83,-27.486155143298216,-181.12665353991196,-10.868798498860173,-102.94155376720914,-117.76549853563743
84,-40.678105116516356,-181.09835389415838,-91.75347289921592,-101.75306346162662,-118.08278182401571
85,-38.929738536480144,-181.12767524804093,75.27626491979007,-92.66821990446417,-119.2252157159013
86,-38.81858506106508,-181.1239246658153,-8.850226430507888,-95.03459806146752,-118.3697364674043
87,-38.94061110916373,-181.11396731882772,-90.04487985887069,-91.71069529031348,-118.76098905692933
88,-72.14170823386026,-181.0875737873941,-44.495304685572826,-95.90644527590757,-119.39583137507427
89,-108.80604584488024,-181.12407620092338,-83.30694797058405,-101.32069940301355,-119.43871008294511
90,-38.83689162430914,-181.10053347226028,18.453289781945074,-95.56734876596431,-118.34380621563334
91,-39.00713407988674,-181.09668711910751,-76.12034062467517,-94.48952906867733,-119.2889635871028
92,-39.01075888431994,-181.12723136945732,-26.062466569125647,-93.76436788454558,-119.01871853527987
93,-106.90558042321851,-181.10277811310047,-78.29815712424121,-94.89494348625489,-118.37200503066182
94,-109.42566958234944,-181.13710698404145,-13.36217647694535,-92.95136380937511,-118.34295339610118
95,-38.81994126207999,-181.13164947993226,-50.130742502456734,-95.13636107437813,-118.32585814905043
96,-72.59088225968347,-181.13837085000966,15.235962276688653,-91.32616724031524,-119.6424699707019
97,-72.56552446584645,-181.09447492880543,-43.93632089893405,-95.53837906454227,-119.3518929352692
98,-40.153386743162,-181.10848988969295,-47.965051281202,-94.84809096393008,-119.15992950353336
99,-38.871075400565445,-181.09010163954875,-58.098053601708926,-89.55163845553199,-118.28783523057899
