,It 0,It 1,It 2,It 3,It 4
28,281.2135667624177,-97.07927210797246,-100.30231266284632,-108.6366159945596,235.8944761312451
29,4.668008896873744,-100.93086932538186,-93.00276525535347,-94.57937433082998,233.77750398238567
30,283.06840230683486,-108.30638358388407,-100.99013042564086,275.023925413218,238.8834294122246
31,283.27708068521247,-104.08717119700152,-92.87724833218878,-23.928269643932595,233.53922167093555
32,283.5995589073115,-102.34102441028506,-90.2932065217357,24.846158172323783,93.99917110588032
33,283.82899116756766,-108.69745631829588,-97.47094410705753,267.7854447151211,237.68960612752207
34,281.5561710705363,-101.05227963931672,-89.72983835083706,269.51825249254614,238.1528049987394
35,108.33130073995542,-101.44170058678154,-98.75582464785265,263.708633677018,226.32549692594648
36,280.9171333327905,-95.63651137805297,-96.79382994525827,273.4845212460784,235.50957254414368
37,31.12724444269287,-107.78347858168061,-99.2394436939696,-23.28259524225726,228.792979962219
38,283.24061895208183,-104.08731674351218,-97.05617098553057,149.6129680622011,230.51170342785295
39,74.1111101398584,-106.12454268377398,-93.7973374072378,271.34729097800897,236.86769850722825
40,284.4272116956589,-100.53347159008993,-92.62609246797986,273.81890460901855,231.0441591649556
41,123.20210555882372,-103.86785357591697,-100.6019357274573,270.7280659364711,238.36646044707894
42,284.7971599110883,-107.88115600944877,-91.75761882682173,126.52217017653427,230.66727665709496
43,280.8254091420233,-79.67969615051358,-92.97242216527198,-70.88017988652055,237.9983011994334
44,278.9748321550515,-111.0688058549498,-105.77974550231147,269.5592765125757,228.8934319074057
45,25.739069881205864,-110.65539484679016,-94.4301989295568,271.1920418056605,235.76851974459407
46,280.8012424646716,-103.57440513891603,-99.27248573462353,270.6225621905584,240.460771196341
47,283.41658331389937,-111.14207826252095,-92.23794530434444,122.64379048288018,228.52258118514607
48,282.0240913540859,-100.5140941423867,-103.3015527564956,38.331706253513715,235.96015149185325
49,284.32771936742745,-107.42775306830245,-85.80252736318629,272.11506662204744,233.05333044001057
50,281.93560642639454,-111.09108401074323,-91.29120153907927,257.256160782556,229.7396259519555
51,283.5369412863654,-106.3035366670421,-91.82549738295378,274.8600939558886,236.57487076908916
52,284.9705705629304,-110.1724966850405,-104.36008474219125,270.462859350342,239.49161234504788
53,-33.675309821257315,-110.20849433484798,-99.1867315885195,122.02060835461228,233.05477269417977
54,281.59115206646504,-97.71727181224834,-105.7172316440526,2.368013107055802,226.98820851183214
55,28.535337167849576,-100.6938828749756,-94.10149188868304,273.92267051151885,239.10464413624624
56,280.5204295114021,-111.6965396467584,-99.46295920688785,265.9903603788602,227.86168096901108
57,283.5732879856268,-110.3384738122318,-92.89295615319395,-26.296441416447365,226.03383881105304
58,-20.66875856423917,-113.53119278194414,-91.59066564207502,269.26466701169426,236.33594814525355
59,284.1208878297627,-110.98240057317335,-95.94272803254346,1.2626065614877433,235.13534536701903
60,281.66907409266474,-100.92380801395606,-102.3322735101979,19.376335968258502,236.49899397190208
61,284.6374179331802,-100.4174607422271,-102.24073845273254,-6.847005340414697,221.45413250481243
62,279.77152846469744,-105.2190767900607,-91.06487506815395,270.09715060608386,240.63665072818137
63,282.1790802123171,-109.24053124991502,-92.20282415123287,270.1388573370901,232.5194455106615
64,283.1308553141285,-109.98030368818468,-102.22461208040417,-96.31800077036506,231.15199833303265
65,60.59061197683249,-77.01610643926125,-95.85585578680102,265.5674814516748,242.27734791957369
66,283.68722637403346,-109.19293149760118,-92.08784342279343,262.06986203114315,229.93361457906303
67,282.8620756454813,-105.52356599701942,-93.10846148800331,270.26234832282864,236.30537549458367
68,281.44545133799375,-109.32722450690034,-92.47965148443392,267.29021231896377,222.31197116652214
69,175.02280410605965,-108.30338026207002,-94.73585994190445,267.4327589752703,226.40223121003464
70,283.5406011313247,-104.72527031319527,-100.44242052471178,267.78449977067316,232.08850514585714
71,283.62442866655044,-110.1352372579972,-92.38218076783681,267.85939502579714,236.07955345144927
72,279.0265368301436,-99.18044382959107,-98.04273795387796,268.7842736772424,234.08758779989128
73,283.9662964771078,-109.22782931692383,-96.89833820343073,273.8092763201692,228.27793896816948
74,285.41415962798334,-110.39334852672911,-90.1565549930125,45.85901627694312,232.67549475620584
75,114.73729409942825,-104.48402126253023,-85.14179841293645,269.00449689598634,233.76145237295995
76,281.48606498172273,-93.54513630302374,-90.68977369919428,-75.42398057884287,229.05921986462533
77,283.51719886715483,-108.89178314724751,-96.22828520151015,270.92702137190173,227.9163852171907
78,-61.96538390754555,-107.28553720640701,-106.5900895679476,275.1841799943594,226.675370259643
79,281.82010484769813,-101.3091508179515,-94.10474731684612,266.57600532327433,239.63518873082361
80,283.0954849281085,-116.76882350254796,-96.21703615561258,91.03059664931095,232.64706107856736
81,2.1430596000330695,-109.76547374854361,-94.81643974396509,62.23491641744471,234.64656871396716
82,281.7125381374773,-96.24720378335938,-92.34210713679316,265.15016626432805,233.8378254770417
83,283.1531824145099,-97.36119552964034,-92.65694254328322,269.7403374484609,231.10561071023636
84,283.1834648424596,-111.30779697824455,-98.55099723859799,272.46114701470964,226.64372930665388
85,13.566862802949572,-101.41861575397333,-90.18769941951794,-15.883570036395625,238.20236642727315
86,283.24823117142466,-110.01944492282719,-91.67874110614893,272.1390645382794,236.06112012391358
87,285.32198978111916,-100.82482259697964,-94.7483631001081,269.85871825905474,241.56449360020812
88,283.8233490786033,-101.39751632754287,-95.25997596351377,268.03282739338994,230.44397195676015
89,282.86441319417014,-102.54304742259532,-108.10096803532565,9.04098054515697,239.19959336130515
90,283.65561900654944,-101.42301696090524,-93.1805167012007,267.3420282935925,236.46478639376812
91,284.2720216826251,-109.92217144366182,-93.27727829957861,111.13337922016493,230.44166495729897
92,38.034574353536186,-111.41503124334477,-103.59012616639833,-107.61060865517365,111.01084344802436
93,37.113894130467884,-110.20464406992558,-102.12323861913663,43.83596858708455,234.0327736479836
94,281.8241558045344,-100.2161494074259,-104.89141368129513,116.52038926796047,236.24755025843913
95,284.7914949304822,-87.99540921757215,-91.63339994925494,52.56863763675892,238.4080342852319
96,284.0378117646311,-103.59171574893341,-96.91028075798297,-15.32712406638261,233.29504715646638
97,125.05474901114985,-100.604071328147,-99.2947439282863,2.654023393102335,212.21919446624395
98,282.0311033859753,-100.17722495787714,-105.8526807595029,272.35403689608825,-69.39184344202522
99,87.28799077236204,-102.26099988240749,-92.11454695149253,-19.139553479873015,234.01200967371005
