,It 0,It 1,It 2,It 3,It 4
435,-99.34217,-95.95313,-103.33945,-100.62484,-107.994736
436,-98.68175,-97.647575,-104.31777,-94.89654,-109.38763
437,-102.20661,-96.30953,-104.54846,-99.144066,-107.036156
438,-98.95131,-98.4303,-105.459335,-99.85946,-103.28134
439,-106.20938,-98.66841,-103.63267,-101.76757,-97.429504
440,-98.22905,-99.474785,-103.73839,-104.10044,-98.741104
441,-110.19006,-100.75413,-17.558023,-102.915085,-101.01401
442,-99.04746,-99.99204,-107.48024,-96.39726,-97.59689
443,-102.62578,-99.730896,-104.866066,-92.12308,-95.40462
444,-98.009,-98.44753,-108.61092,-94.19877,-94.206856
445,-99.55274,-100.0752,-106.22915,-103.1397,-96.644806
446,-99.18269,-18.654205,-13.804196,-99.042145,-98.768654
447,-111.28677,-19.682188,-108.587364,-104.14604,-98.58242
448,-101.26721,-97.502304,-109.803535,-104.42424,-102.65771
449,-99.251526,-99.438194,-107.26721,-102.86048,-102.93974
450,-97.41031,-97.689606,-114.440506,-100.13255,-110.250336
451,-98.10055,-98.97969,-100.736626,-101.14102,-107.84465
452,-107.964836,-97.77572,-104.843666,-96.763985,-101.02842
453,-100.29529,-98.87565,-106.4218,-98.07345,-102.35336
454,-97.95899,-97.364716,-99.33269,-94.145996,-102.427124
455,-97.06131,-94.63948,-104.50458,-79.940475,-94.76638
456,-96.71669,-98.0984,-135.04167,-92.96088,-110.234024
457,-97.28009,-97.257034,-105.97861,-95.48439,-103.28821
458,-98.20187,-97.99152,-106.54,-93.67795,-100.4779
459,-103.01894,-97.43992,-105.182144,-94.60176,-101.28316
460,-103.338974,-95.00775,-115.25823,-86.532074,-107.13048
461,-102.53489,-94.28018,-107.48511,-86.611664,-106.30355
462,-101.52069,-94.944,-108.92728,-91.71459,-96.40511
463,-112.46274,-96.22631,-111.79276,-105.10829,-99.783844
464,-98.71033,-99.27896,-4.0939384,-106.10682,-97.77943
465,-99.07035,-100.76606,-106.62156,-105.28319,-109.02161
466,-99.89805,-100.984474,-99.49627,-101.11835,-108.60159
467,-103.68158,-97.571754,-117.14746,-98.87898,-109.35398
468,-104.65735,-97.12875,-135.86514,-96.77331,-100.22521
469,-103.03224,-96.60336,-4.171028,-104.970055,-102.99345
470,-103.71413,-95.54144,-105.188484,-97.02115,-100.40225
471,-100.996704,-97.08062,-105.96545,-98.38476,-100.5673
472,-101.46635,-97.15984,-106.92373,-99.42797,-99.51742
473,-97.41299,-95.96353,-105.53515,-88.23351,-107.52248
474,-101.36088,-101.40355,-107.76015,-97.15851,-101.31163
475,-103.97757,-100.5042,-109.18884,-101.37964,-104.04065
476,-108.81171,-97.06074,-102.79733,-105.71078,-102.35337
477,-99.596985,-94.759056,-99.6381,-88.22214,-103.83307
478,-97.792465,-98.64297,-111.67529,-109.02861,-104.37915
479,-101.085655,-97.10131,-110.731094,-105.35414,-6.8158674
480,-102.75824,-95.1227,-113.30123,-102.50164,-109.4072
481,-102.398735,-95.31523,-107.45241,-100.159836,-97.07269
482,-96.90196,-95.42401,-105.78105,-105.145355,-100.6781
483,-98.60159,-97.273994,-108.821,-104.77832,-106.56273
484,-105.865555,-99.070175,-107.407745,-96.769936,-103.31543
485,-105.26931,-95.65681,-102.977554,-97.21986,-102.43463
486,-105.99972,-92.18511,-102.257965,-100.90021,-104.56898
487,-106.81723,-95.689804,-107.87736,-107.3587,-102.87808
488,-105.70866,-94.28009,-116.74611,3.358433,-99.00841
489,-29.672243,-92.194626,-104.70287,-98.05665,-92.12387
490,-104.37772,-95.46159,-106.617966,7.856398,-101.914185
491,-106.404884,-95.80877,-97.66326,-98.01661,-98.842476
492,-101.85899,-95.18268,-104.465805,-99.058945,-102.51026
493,-100.06946,-97.112526,-104.04624,-100.83853,-102.674675
494,-104.40277,-96.59657,-109.82596,-99.49627,-101.12932
495,-100.47,-98.196754,-110.44173,-104.164246,-102.28143
496,-101.20982,-96.242065,-108.4031,-101.138695,-97.079956
497,-102.70577,-97.68351,-105.65321,-96.69713,-103.60001
498,-99.956894,-96.10573,-102.54893,-101.55265,-102.0382
499,-98.74596,-97.385025,-107.37394,-103.46898,-102.65976
500,-101.41822,-95.06595,-106.58244,-102.8705,-101.72632
501,-101.7691,-94.95556,-103.96052,20.84772,-99.023155
502,-102.24871,-94.304214,-103.89149,-103.7099,-100.74405
503,-98.78665,-97.5666,-106.73648,-104.03593,-106.43839
504,-23.957617,-89.539375,-104.15978,-102.5975,-104.29395
505,-20.78146,-94.71733,-103.58877,-98.259155,-103.10078
506,-105.3581,-96.03445,-107.817116,-95.56852,-106.11689
507,-104.2337,-97.593285,-108.578476,-107.24372,-106.35232
508,-102.069824,-97.432076,-94.15833,-106.17255,-104.68973
509,-103.42972,-96.92509,-103.320206,-98.5518,-105.78199
510,-103.84268,-93.232414,-100.35392,-10.210032,-104.54255
511,-100.45783,-92.160095,-103.343,-102.24969,-105.41729
512,-104.71308,-96.070816,-106.11032,-103.58455,-102.72421
513,-103.18007,-96.61056,-115.24332,-106.13021,-102.24291
514,-105.30136,-96.09965,-129.82875,-103.61257,-104.02179
515,-102.58331,-96.66717,-106.092926,-104.17148,-105.82912
516,-103.90201,-95.96056,-104.333534,-95.20341,-96.91606
517,-99.414856,-93.02553,-109.66638,-96.2693,-94.73195
518,-102.652214,-97.06521,-110.44483,-96.41684,-106.645096
519,-100.687164,-94.60407,-110.033775,-106.35783,-97.67484
520,-101.23291,-96.13422,-102.73653,-96.49302,-107.08764
521,-101.61019,-96.339355,-106.80833,-93.6219,-103.55977
522,-102.0852,-95.99409,-106.27661,-103.648,-103.052864
523,-97.6574,-96.78682,-102.54244,-93.293335,-101.04134
524,-100.324165,-95.585594,-99.80738,-106.26456,-102.94945
525,-102.006874,-93.65219,-107.49504,-107.296524,-101.041306
526,-8.373016,-93.65972,-107.87663,-105.6622,-99.72516
527,-105.59397,-98.38725,-112.73035,-106.6622,-101.837135
528,-99.3648,-95.47747,-111.77505,-85.1329,-97.87455
529,-103.50847,-97.922935,-110.036964,-103.74837,-96.51599
530,-103.71902,-95.48561,-28.3875,-99.59996,-101.73886
531,-102.0353,-95.49557,-98.00456,-98.35449,-103.09474
532,-100.58138,-87.56291,-102.661194,-103.05197,-102.27772
533,-97.830605,-96.535355,-15.919071,-101.43907,-104.370636
534,-83.77159,-91.92344,-100.90003,-90.34979,-99.800674
535,-25.910372,-94.97619,-113.720795,-95.953186,-100.32808
536,-102.901245,-89.66963,-98.870476,-101.43767,-104.142296
537,-104.19258,-90.85199,-95.9582,-100.63354,-111.59766
538,-104.1202,-92.27876,-94.715256,-90.78661,-103.98555
539,-103.853004,-89.30435,-96.337296,-92.58313,-103.17162
540,-105.08011,-88.84173,-101.316376,19.054289,-104.11372
541,-105.47953,-85.59628,-23.403362,-78.19322,-101.16499
542,-107.14215,-95.69026,-22.771618,-93.17291,-94.900276
543,-98.29136,-97.531876,-34.03206,-105.13794,-1.3265796
544,-101.807175,-85.979225,-106.4148,-83.53392,-93.1868
545,-103.55758,-97.80157,-23.911047,-95.41885,-95.63706
546,-98.57156,-88.556885,-100.90748,-84.68895,-97.76881
547,-102.693115,-90.879456,-103.436584,-101.38169,-100.75402
548,-106.24008,-88.88478,-100.94588,-103.778946,-104.81912
549,-101.60861,-91.726234,-99.53494,-96.730225,-97.56782
550,-107.63912,-88.915215,-104.83594,-100.82065,-98.66565
551,-104.84164,-93.55272,-102.798225,-96.30174,-101.82033
552,-100.01997,-98.39712,-94.48934,-96.401825,-99.50605
553,-104.92817,-98.054474,-104.52956,-96.50332,-102.31559
554,-100.996475,-99.49563,-108.27264,-94.75909,-98.635345
555,-81.75926,-97.263756,-103.67288,-99.36685,-97.58377
556,-101.00511,-93.87117,-102.8419,-93.3421,-101.05077
557,-104.08812,-96.96001,-119.12404,25.413347,-10.923901
558,-109.84272,-97.91329,-102.74313,-85.64646,-8.105833
559,-7.0359926,-108.19454,-104.26023,-94.89092,-98.97818
560,-3.2114577,-95.55793,-29.409895,-73.00447,-106.09823
561,-99.99491,-98.52805,-32.580402,-95.93093,-103.30755
562,8.316313,-99.22477,-33.898415,-97.910645,-91.93344
563,-104.637634,-109.48956,-29.55941,23.797823,4.844011
564,-11.135495,-93.6454,-28.488405,-88.44032,-8.590057
565,-11.766706,-102.95175,-102.59304,21.777973,-6.5725102
566,-3.8083198,-93.306725,-21.723688,-98.94967,-4.9673676
567,-104.91339,-105.78855,-103.59539,-96.14172,-97.31797
568,-105.73974,-108.71457,-101.94954,-96.694046,-98.545525
569,-101.45779,-94.846504,-100.855804,-96.91151,-94.10862
570,-103.13491,-98.0799,-101.31491,-103.492134,-101.96765
571,-104.9284,-99.21183,-100.88866,-104.26886,-99.59989
572,-100.40967,-79.64862,-95.236046,-93.857025,-105.34928
573,-91.97623,-96.42633,-9.749132,-94.16857,-99.59579
574,-94.60284,-98.08934,-21.777582,-99.340065,1.7664753
575,-97.86086,-91.72539,-26.118176,18.011282,-95.82096
576,-101.0606,-86.875984,-102.82029,-103.61319,-97.778946
577,-100.30739,-86.603,-91.5305,-99.71956,-97.52939
578,-99.86279,-92.370125,-93.69099,-95.34496,-97.35002
579,-106.45464,-89.045456,-98.34536,-93.98711,-94.35082
580,-101.94905,-78.68816,0.9061864,-98.88336,7.1488624
581,-99.199135,46.262463,-24.785873,-119.223465,-91.458824
582,17.16932,-97.52809,-27.85301,-90.06674,-90.24196
583,-104.59209,-99.285545,-108.56996,-92.39394,-97.32948
584,-101.4967,-96.505486,-109.89737,-85.42763,-97.956696
585,-98.09055,-82.40842,-109.22882,-90.65189,-95.94389
586,-95.6619,-80.68595,-105.14147,-101.282036,-95.60971
587,-95.45848,-99.182,-103.94926,-104.36093,-96.317345
588,-96.2378,-90.25596,-106.777466,-103.01219,-96.420425
589,-97.93718,25.65111,-107.13692,11.473843,-95.85064
590,-102.208916,-95.93201,-104.697784,-98.678635,-95.14019
591,-100.64056,-103.00519,-104.24658,-6.675137,-100.041504
592,-98.1747,-100.40777,-99.151726,-9.640801,-97.593254
593,-101.14728,-86.033936,-22.72441,-96.565544,-96.36636
594,-100.23184,15.375708,-105.729,-87.424675,-95.84618
595,-96.07476,-91.67994,-35.7935,-95.50585,-98.38165
596,-100.86969,-98.360504,-104.65005,-101.08863,-96.800156
597,-6.6505566,-106.16529,-102.80748,-102.870926,-96.65254
598,-8.382961,28.267672,-103.532036,-101.72605,-101.66518
599,7.9566216,-84.06818,-21.747202,-100.65897,-94.65298
600,-98.454506,-91.75238,-104.70018,-97.92222,-93.5861
601,-100.08935,-91.96594,-104.48845,-98.834526,-90.1485
602,-98.234535,0.65507305,-101.35482,-93.41149,-100.233406
603,-4.940209,19.28749,-100.98278,-79.370285,-105.3287
604,-23.228186,-91.197365,-102.5687,-93.78566,-105.07926
605,-27.828703,-94.347824,-41.47027,20.808567,-103.62307
606,-13.653808,-96.69467,-22.200617,-103.71266,-96.7254
607,-100.0287,12.7523575,-104.32446,-106.14568,-93.36586
608,-98.54321,7.5324693,-99.48629,-103.80905,-101.32355
609,15.410743,0.05482516,-101.31889,-100.65168,-106.85526
610,21.587831,2.5586493,-103.55434,-66.192245,23.366646
611,-99.02679,-96.581566,-106.501884,-74.413635,20.50361
612,-81.52612,-79.35604,-104.46621,-93.74627,-91.80702
613,-91.010864,39.293377,-102.76008,-99.53792,-95.10713
614,-84.12883,-93.4539,-101.213905,-109.50404,-104.48505
615,-97.55055,-87.33915,-100.26092,-104.13891,-87.75158
616,-82.28258,-73.823105,-102.26532,-97.65291,-76.88875
617,18.038025,-97.54628,-101.25279,-96.8436,-102.321144
618,-94.53852,25.115395,-22.380163,-93.133125,-103.7494
619,24.180489,-72.940765,-105.529755,-100.92365,-93.125015
620,-97.24013,-90.49285,-98.52654,-104.75225,-95.929214
621,-99.027306,11.43084,-51.816135,-100.38664,12.574865
622,-95.9064,6.7477236,-41.130295,-94.64674,-97.88882
623,-97.90471,28.77572,-106.39052,-92.29178,29.526974
624,-13.723955,-96.71298,-25.425926,-99.16102,-97.5596
625,-97.18034,-97.37467,-46.891582,-83.75147,-116.978195
626,-92.41755,-103.54916,-105.934395,-85.95814,-94.445496
627,-85.05502,-97.65671,-111.79546,-91.6967,-99.16318
628,-87.33036,-100.143005,-102.531044,-92.02353,27.948719
629,-96.39248,-96.53941,-99.91587,-83.8029,14.846709
630,-96.95855,-96.89116,-99.42969,-98.062775,17.19315
631,-89.125534,-64.79524,-101.13883,-102.1506,-85.79359
632,-92.438835,16.617975,-102.12537,-97.08906,-93.141594
633,-97.18231,19.846344,-38.948093,-99.00628,-93.12521
634,-97.403854,23.57932,-51.68656,48.435066,-108.30678
635,-96.64091,-85.1613,-45.28845,-88.12843,-101.1973
636,11.291742,-95.82187,-45.998047,-94.35448,-100.0196
637,-98.423615,-81.80546,-44.698296,-67.119026,-83.9404
638,-98.351036,-88.014404,-43.972355,-91.676315,-91.72493
639,-99.03224,-93.21373,-115.29515,-85.041374,-92.23806
640,-95.3502,-95.166824,-107.50454,-82.60314,11.611907
641,-99.31542,-92.15106,-108.52753,-92.18946,-86.61331
642,-96.62712,-91.50243,-100.452354,-112.1138,-105.032234
643,-94.997375,-73.42705,-106.14199,-92.53309,16.729853
644,-95.0708,24.189236,-106.225464,-92.8077,-107.287575
645,-94.6639,23.034054,-105.29899,-98.18555,-105.79398
646,-96.02604,22.4001,-99.2159,-86.14481,-99.98285
647,-95.344154,38.68756,-106.96986,-94.45016,-84.46675
648,-95.95901,-60.28965,-111.63001,-102.39491,-98.62138
649,-94.11083,36.737362,-111.74556,-103.278755,-103.13374
650,-82.43931,-91.413826,-104.563385,-106.88726,-94.039314
651,-96.10032,-94.66957,-101.92049,-71.7059,-106.00392
652,-87.34791,-94.35251,-101.98015,-93.25488,7.6199675
653,-80.609085,45.60176,-102.71876,-90.26927,4.618555
654,-82.889145,-73.85431,-105.100624,-85.30906,-105.7756
655,-87.08045,38.068947,-105.569756,-89.571915,-98.9607
656,34.10456,-87.19819,-112.766304,-98.017426,-100.383545
657,-97.66563,-91.04434,-113.46505,-93.20467,-103.63102
658,-88.8968,39.603798,-110.72171,-92.70505,-105.44161
659,-96.80658,-100.83245,-107.58474,-97.21199,-91.398544
660,-99.4118,-103.32829,-109.2699,-87.262,-97.1029
661,-92.792244,-95.47395,-105.16217,-91.20451,-108.395424
662,-98.39112,-91.915436,-105.845146,-93.49219,-86.41685
663,-88.83009,-70.62117,-36.82882,-101.183334,-97.57698
664,-98.28073,60.05553,-108.95777,-83.71638,24.098267
665,-99.798744,-99.27015,-101.58703,-84.86646,19.827665
666,-98.71437,-82.50033,-100.25225,-62.939636,17.117275
667,-94.70019,-95.82518,-104.38245,-94.68693,-89.76144
668,-95.14792,50.220882,-47.67715,-86.97324,-93.07619
669,-95.18465,-69.86138,-103.77211,-99.89225,-87.15286
670,-98.47849,61.69118,-101.27919,-83.14442,-99.28261
671,-90.7808,-94.0231,-107.859795,-100.140526,-95.61148
672,-97.64789,-94.18367,-106.57458,-79.28628,-93.97547
673,-96.52711,-70.55856,-48.130043,43.78933,-95.56262
674,-86.52607,-97.048836,-105.7585,-89.81664,-95.9381
675,10.519232,-90.35231,-107.0723,-79.66965,-94.109886
676,-100.58082,-98.031746,-31.029776,-105.36299,-96.742645
677,-94.733986,-96.913994,-41.345116,-102.562126,-93.03309
678,-68.21146,-81.39397,-104.41856,-89.100845,-103.1234
679,-97.64254,5.822873,-101.15572,-52.391464,-99.45464
680,-88.91107,26.624296,-99.54358,-98.81698,-79.255
681,-72.588135,-126.02208,-103.80195,-81.27197,-91.4081
682,12.979496,-101.57826,-104.35348,-95.92246,-106.41502
683,12.398801,-95.45199,-102.61725,-108.813934,-108.48854
684,-94.18662,-84.65921,-103.52057,-82.80228,-103.730736
685,26.747948,-62.862453,-104.93126,43.466274,-92.473885
686,-77.383705,-131.35696,-104.44899,-90.6357,-91.06012
687,-100.13119,-62.105755,-106.520805,-3.0922174,-104.732025
688,-92.5885,-83.76517,-103.34519,-93.77034,-93.952255
689,-81.25807,-100.22952,-103.00205,39.35246,-91.83429
690,-84.30729,-96.76915,-106.66377,-55.687115,-98.79233
691,-95.82423,-95.591606,-108.48306,40.249268,-88.74483
692,-83.40591,-96.57416,-101.325714,-109.72713,-86.5419
693,-84.520195,-96.27458,-106.28874,-111.595985,30.30033
694,16.777668,41.85693,-102.4216,-105.60234,-93.09814
695,-78.113846,48.33936,-105.63775,-76.45772,-94.872734
696,-81.194115,-95.8833,-102.48794,-88.7623,-96.68359
697,-93.88272,-55.137756,-106.0039,-93.97351,-83.95305
698,-93.35726,48.185574,-101.73697,30.102375,-86.28834
699,-100.38987,-102.23461,-26.337538,-108.43326,-77.8513
700,-100.29242,-102.75379,-102.16679,-21.591715,32.2352
701,-71.4349,-85.460976,-100.546555,-15.440149,23.857477
702,-4.7481203,42.331387,-109.70465,-10.429398,-105.33428
703,11.300604,49.62982,-99.99171,5.0135417,-103.18429
704,19.56539,-102.58046,-20.143177,-2.1908817,-90.721634
705,28.040964,-105.481316,-19.36454,-102.58141,-92.45948
706,-5.9818754,-111.41507,-104.59521,-77.383095,-92.18588
707,-92.85641,48.81717,-113.2871,-98.873146,-93.27957
708,-1.4385684,43.001923,-106.06409,-83.665085,-95.46378
709,-1.5312359,-85.534256,-104.09827,-95.82822,-94.61919
710,-92.32683,-113.618256,-102.762566,36.14306,-73.428444
711,-50.729084,-119.1518,-107.18016,17.749428,-94.95676
712,9.843974,-70.93825,-96.27663,20.371717,5.618703
713,-100.98485,-123.46774,-104.32277,17.948105,8.446005
714,31.529322,-125.26213,-103.21419,-117.28099,-95.480736
715,-76.90465,33.257973,-16.6972,37.792282,-98.34608
716,-73.32179,-91.548225,-106.24367,48.674377,-24.949633
717,39.650368,44.22945,-103.29895,-91.539024,-92.54788
718,-90.07132,35.954285,-103.55177,-83.47894,44.100883
719,-128.96779,52.36737,-104.59589,-103.38375,-84.41906
720,-107.26915,41.042458,-22.89461,-84.14508,-86.18888
721,-89.79514,44.783092,-108.35804,47.698463,-81.666985
722,-79.92552,-82.42493,-26.614388,44.290565,-59.915237
723,-101.73164,-97.08037,-106.50784,42.898052,-86.76461
724,47.101955,31.637455,-30.68925,59.639244,44.66754
725,-89.404976,45.284546,-110.55796,39.159756,40.86049
726,-87.65905,-53.1777,-106.076996,-94.405685,29.883738
727,-108.93524,39.816166,-105.19793,-99.76894,-94.78907
728,-114.03279,35.310284,-106.179,52.28752,25.063297
729,24.389936,40.506493,-108.202644,-90.83531,18.374622
730,-96.26634,-83.030235,-30.969185,-20.152418,-74.99983
731,31.916199,39.394848,-104.546776,-123.57526,-91.36264
732,30.400747,-105.151344,-104.44682,-125.24911,-74.616684
733,38.733032,55.127872,-106.41355,28.10526,-91.914
734,47.92487,57.298054,-105.45765,32.428085,11.269359
735,-97.18714,-87.89757,-104.89864,12.318073,31.867054
736,-94.38674,44.706253,-104.46254,14.177124,-93.08105
737,-89.38562,25.404312,-18.24507,20.037022,-83.655785
738,-70.29369,-85.142555,-103.77647,23.945713,38.053616
739,-80.009384,-80.96978,-105.407196,-81.806656,-77.30188
740,55.75933,-86.606316,-104.819016,-96.73338,-74.25786
741,55.5155,33.771404,-104.22976,-101.88629,-90.95526
742,24.913555,-76.95708,-104.06584,34.543633,25.290476
743,47.79542,-104.21958,-101.68807,37.1011,29.835814
744,-69.73529,-98.17252,-104.000305,-4.8303714,52.063385
745,-69.91127,-106.684395,-105.39625,34.322803,54.208878
746,-101.44307,15.817947,-108.46659,33.140945,32.407146
747,27.021969,-101.32326,-104.57032,-110.61139,42.213177
748,18.557762,-76.507355,-104.23248,-105.01192,-82.742355
749,25.665545,-83.11425,-103.07447,17.108929,-86.37206
750,26.89988,28.16694,-103.052864,31.409666,-89.626854
751,25.294468,23.968342,-105.40846,27.461275,55.186306
752,40.985744,40.52342,-103.37824,22.930185,-70.48447
753,58.21532,-108.463974,-102.27685,14.191911,-68.17793
754,-91.77195,-107.41852,-96.816666,14.689089,-95.41679
755,33.41022,-124.64528,-96.09296,-12.903639,38.09492
756,46.56643,-91.4605,-92.14915,-9.034089,29.763079
757,50.341625,-98.411064,-102.020836,-13.724665,22.966972
758,-69.2741,-66.32988,-6.668966,-3.674187,30.760609
759,33.706726,-74.76202,-121.12288,3.2311127,29.669283
760,-108.98427,-92.85448,-105.64387,15.333549,25.278084
761,31.486553,-104.74358,-102.37373,37.06115,-69.48801
762,-62.93207,-92.41915,1.2905827,10.937256,-89.959785
763,36.395874,-100.3417,-103.89142,21.964603,37.419212
764,31.79676,-94.35438,-102.59588,2.662928,-68.03584
765,17.31422,-100.69953,-104.5269,28.107935,29.750044
766,34.64493,-79.68828,-101.983315,31.235813,31.740107
767,38.835945,29.358387,-104.10895,42.161686,44.029053
768,44.84666,39.144188,-104.34875,-103.329384,39.570477
769,38.97725,-79.84473,-101.87878,-31.225975,34.710236
770,35.86907,-67.58505,-101.0819,25.707506,12.202168
771,32.92319,-89.74694,-103.49496,41.881203,25.9949
772,-41.018944,28.399052,-105.627464,-70.71481,-87.75061
773,-86.59092,-80.87848,-100.25676,29.37191,20.873457
774,-36.065613,60.554646,-101.55213,37.593475,34.56839
775,35.108543,52.92702,-102.598366,30.94534,-60.459007
776,19.284634,-91.33752,-31.158607,42.637802,-77.55803
777,32.273426,48.0014,-29.435684,36.460037,24.442413
778,17.945156,-90.314384,-30.56265,50.518917,5.0790997
779,23.506556,-87.76601,-101.809135,40.940914,6.640479
780,-85.54907,-80.44903,-104.22222,20.966825,17.950726
781,-107.89912,40.644173,1.0694591,37.925766,11.927745
782,-99.34792,50.277424,-106.6617,29.377872,7.3966856
783,34.316643,-104.11335,-103.490326,39.72385,11.407324
784,24.844257,69.532646,-99.761955,33.61654,11.786969
785,35.000793,-92.509834,-103.15727,44.971893,-72.75248
786,-62.143085,-97.1271,-102.57591,20.705883,28.96989
787,-98.83191,-89.18929,-104.56604,34.78138,3.5331864
788,-85.36255,-121.70684,-103.57982,28.409336,17.132591
789,-81.28107,-122.355034,-110.22424,38.341503,18.405
790,47.540134,-81.35611,-102.18146,61.51887,25.244682
791,-82.8413,-87.61813,-102.280594,29.542316,15.062838
792,56.752117,51.585464,-103.37662,32.245407,20.864134
793,34.04309,-100.17859,-99.252106,26.145267,-65.45759
794,33.51161,62.858906,-17.078363,22.760254,27.709835
795,35.86526,39.95133,-102.96167,26.571632,58.324875
796,-82.46103,47.03848,-102.14018,36.692894,58.928326
797,49.754375,54.397682,-14.345926,33.03823,39.38634
798,-97.649376,-99.95232,-104.12815,29.13102,18.440592
799,-81.36423,32.749138,-102.71356,25.599527,19.425802
800,30.37014,26.568335,-104.41829,27.949062,20.361559
801,35.54446,37.67785,-103.19755,33.31784,28.724472
802,30.80406,-93.34032,-102.45209,30.927555,1.9741806
803,33.93448,33.087765,-104.858696,-115.5661,-6.302132
804,21.609516,24.175766,-108.62436,48.349174,11.545244
805,13.816043,13.687412,-108.09248,-72.60994,38.958904
806,15.78644,-103.30011,-106.26226,29.570202,38.887566
807,20.470846,-89.32,-123.207405,25.038105,32.831764
808,41.9773,16.755325,-117.16496,32.361324,25.18949
809,-61.430122,29.547005,-101.22376,37.65294,22.178759
810,40.23605,33.0233,-100.43477,29.90068,1.4924346
811,24.81217,26.55198,-98.446884,16.359833,-4.2771025
812,22.736471,-67.60389,3.0995667,23.983534,-9.013388
813,-16.520454,54.093403,-105.2876,38.590603,-6.9402647
814,36.501053,-97.54259,-101.44942,33.373905,18.044912
815,29.116669,46.305996,-103.08534,-44.079334,21.148489
816,-75.69642,23.164045,-107.6487,53.56472,11.087525
817,27.814526,28.706326,-105.96334,30.832657,19.199621
818,30.812868,65.59494,-98.77963,-115.81156,6.114675
819,26.923859,60.19465,-99.43973,-20.533646,9.209923
820,16.203604,-56.826492,-19.031603,-99.731865,22.97794
821,21.80055,37.184734,-99.63422,38.585747,18.311869
822,-78.58394,36.666042,-100.62608,50.63836,16.524197
823,27.648705,45.69997,-99.6029,51.5463,16.129377
824,-25.003157,36.744064,-101.10869,49.849045,42.925323
825,-25.8676,18.835457,-99.96039,-6.172773,34.89698
826,16.293726,30.530128,-97.60053,-4.0229154,23.603224
827,16.795525,34.49929,-102.390915,45.74219,15.413864
828,-89.27352,63.001766,-103.81081,53.923897,19.070562
829,23.084429,30.378658,-16.936745,38.31826,11.070143
830,32.233402,46.76438,-127.21975,38.11498,10.333821
831,29.268005,-78.22797,-101.93861,29.726051,-97.01556
832,32.57662,67.05469,-37.141808,28.936491,23.495975
833,29.908453,57.327568,-17.22505,37.595734,20.8248
834,3.1544054,46.620724,-10.082624,19.738369,13.095487
835,24.918442,46.22456,-2.4073513,19.800495,22.71285
836,24.652863,44.58372,-21.026726,46.205624,23.574642
837,20.066454,32.69764,-127.93489,26.657804,35.411854
838,-80.19568,29.639977,-100.53744,35.868305,11.534026
839,-94.999016,28.019516,-101.18409,42.01956,0.35809672
840,-17.46793,22.181911,-104.78591,-84.733536,-125.70743
841,-26.451298,31.990911,-101.81929,-76.670456,-126.13005
842,29.909866,26.606491,-16.609888,-61.73601,-134.3388
843,34.915535,41.771736,-103.10398,-121.30984,-124.06799
844,20.124392,39.404705,-122.647575,-125.08373,-125.199234
845,8.329199,-91.84049,-10.136425,-124.92772,-123.59991
846,-4.448818,30.236742,-11.136618,37.499382,-122.13881
847,-24.192106,37.03963,-101.537476,-104.23589,-124.74299
848,-26.593264,25.66529,-100.31326,56.918663,-125.622574
849,-21.4408,-112.73474,-98.965614,15.759837,-0.7120851
850,-22.866556,32.270744,-121.56017,31.265549,-6.0010986
851,29.347006,41.8059,-101.77633,-82.544464,-3.3356686
852,34.616383,40.13572,-106.25574,45.85877,-12.907595
853,29.284918,19.847479,-102.398,34.057644,4.223586
854,-58.320183,-65.09601,-108.56963,17.879244,28.694246
855,24.639645,45.1202,-23.562365,22.259037,4.1694827
856,27.584274,-77.51915,-11.629767,17.072416,-5.8181624
857,29.909386,-90.57455,-98.65956,35.455463,-8.702436
858,31.636436,-81.34087,-104.33051,22.042189,-13.7232895
859,24.740362,-75.52603,-12.00389,38.68016,-10.009035
860,9.448524,32.674828,-93.1847,24.610334,-3.4945445
861,-104.525314,25.29323,21.190983,30.504972,-9.746462
862,32.600975,44.551125,-107.30147,32.841137,0.17260884
863,28.675873,41.05386,-23.09459,28.691319,2.6542587
864,35.233963,20.576992,-9.591028,30.42002,8.039422
865,35.528778,53.241898,-102.61681,39.616074,4.7352085
866,-67.382065,42.50674,-110.007706,61.696842,14.518244
867,-82.201,29.255177,-25.329803,25.05131,-2.6964405
868,33.051693,37.749325,-20.385162,37.701946,0.7651946
869,31.850182,31.497808,-106.366516,29.547256,-14.631316
870,29.967945,-98.77799,-103.36752,28.165266,-10.001461
871,-80.86366,-97.72447,-102.41337,24.656313,-12.3900385
872,41.494537,15.374711,-111.15506,25.868296,0.083400905
873,-91.04881,34.060627,-21.875551,32.05961,0.8353195
874,-84.20351,46.519135,-102.545105,36.802624,-11.601905
875,-92.22699,56.91354,-106.18487,28.252258,-20.583757
876,-84.837036,-97.647934,-100.4778,37.80292,-9.560478
877,-76.81643,43.074493,-35.70633,22.23792,-8.5377245
878,27.775856,19.258947,-22.556004,9.498027,-15.967499
879,23.298084,14.273881,-130.20421,26.446085,-5.572229
880,15.855174,14.667288,-106.22929,26.184744,-10.245081
881,-104.5882,32.147263,-99.95974,-80.74567,-13.533812
882,13.0991,42.90176,-104.01331,24.018713,8.7840605
883,27.559216,51.250717,-103.062294,19.484106,-16.69737
884,33.87176,36.52236,-30.463427,23.526287,-14.163794
885,46.47635,34.580086,-101.45062,13.121521,-11.379557
886,34.432693,34.88731,-111.43208,28.534668,6.6020093
