,It 0,It 1,It 2,It 3,It 4
0,210.4581323933706,99.56714039850792,312.2157077390972,1.0915813160609673,300.61495672425957
1,321.0868328625712,-41.94556679573284,312.7056030885989,319.56713097031485,302.7199571869919
2,320.5371228752363,25.21929285894005,311.4633322243369,319.2336585210127,302.0102257674258
3,320.66779745552486,-6.986569168700072,311.82896110676893,109.48278110241696,301.4292632110792
4,320.10054153205243,60.66165011105602,311.06190804221023,320.5673832650014,301.261531008512
5,85.43456368236104,312.33804191359974,312.683244033769,320.19388023119785,300.2171226961377
6,97.19889542487584,72.2748915726128,311.92219078474704,320.26789336870775,298.79452420969693
7,319.8824519311693,311.2569307794885,176.1155911788088,319.7455837333541,301.2484498777125
8,320.16515144462164,311.6883907773945,311.5839652026132,319.1856172408644,303.692491871395
9,-4.114778664041012,101.3843978427295,310.33440518446196,319.57951623758436,302.1248577313789
10,-31.13841580224876,25.853767601797813,310.8775363997269,319.8532818365588,299.906599887621
11,320.034460942413,52.36738497050672,311.7761553867396,319.46431936222945,300.98873436806576
12,320.9445345320695,85.23657420967405,311.67287105299727,91.39884290363682,302.5622925832588
13,319.56982700963175,310.60991540423987,312.2299477405074,319.85607601510173,302.07883040994847
14,-73.04400398467234,111.4664420410808,313.0071117100565,319.17192137585323,301.60439182949426
15,319.1905712275167,196.8065895379114,311.54299705475745,72.41277404243999,300.0955520551852
16,319.97853061935905,-51.35789277179625,312.9122261567389,320.3409846621202,302.07985913566597
17,138.17647747197898,311.9049009439254,311.71892198953054,320.21020844951613,302.0062424089159
18,41.901125011916974,177.80856742382042,310.47421343868433,320.7313870001919,302.5662587268574
19,317.36495036596955,103.01095093417405,312.399391249576,6.458352227092632,301.25586644992103
20,164.9304599481349,311.6403950488488,312.1561716891968,319.84441165056774,300.9116527067251
21,21.020798994397012,64.99266366688087,311.2459586183868,320.7577772697775,303.3186183452267
22,320.2063941548058,312.07918065069885,308.7923006682545,320.17431140428624,300.8780322998625
23,44.95696799127805,311.80628865384483,-48.96056795314464,319.60679302306625,301.62523279010503
24,318.9114775434166,67.6642519001023,308.4081662251606,319.4143404227328,299.24863185334
25,319.2722545648401,82.5330537513089,310.04283189584413,319.7856003244852,303.5508026858606
26,319.22250547408476,128.55220679583303,312.6922834967083,137.03984279251114,301.64131773300954
27,320.00160762192036,-15.906407636077532,312.0155305044552,320.5872186515328,302.06326377231875
28,157.20959836340722,73.27743364345648,311.43892182297003,319.40615744677484,302.83450854589296
29,112.36589262634311,125.79325988234888,309.58013165710094,319.4431638631628,301.64642477233696
30,319.3887520640757,310.4145348453134,312.5218032465414,320.03819965002003,301.22729636352983
31,-46.573840569502025,311.1843428771898,311.5732663348223,319.37997974421165,303.4918013242855
32,318.2051663416591,311.5666327594164,311.619547861575,319.78001010796044,300.51869585453073
33,320.1418855491392,-33.71108067409992,311.40976884331053,319.38522483631556,301.7111697043523
34,68.76228497125604,119.11995624687773,308.0905336149535,320.2002002381066,300.6409130309968
