,It 0,It 1,It 2,It 3,It 4
72,-123.6314,-116.00699,-100.60275,-103.638115,-25.9577
73,-124.153015,-117.25026,-111.778595,-97.00015,-23.279503
74,-117.14142,-95.7474,-26.447918,-98.033356,-110.21503
75,-119.3847,-101.59365,-20.27644,-104.3439,-28.558329
76,-120.102875,-18.419016,-99.80157,-98.09638,-18.773945
77,-121.83234,-107.78326,-113.16319,-104.33101,-111.807915
78,-117.49719,-102.47924,-103.53536,-100.68981,-24.535707
79,-119.058426,-100.56409,-106.44363,-102.78252,-33.12761
80,-119.14911,-102.10023,-110.2297,-102.609505,-27.871641
81,-124.90498,-26.171303,-22.21427,-19.961555,-21.64196
82,-122.439865,-28.035303,-33.220486,-99.35634,-22.094715
83,-123.63067,-98.760475,-100.930626,-15.509091,-19.918734
84,-114.99666,-95.38267,-117.026955,-21.179306,-105.46984
85,-123.04982,-93.68372,-33.001987,-97.37705,-23.313799
86,-125.129135,-107.911026,-101.36967,-106.844635,-21.03572
87,-120.29856,-103.88716,-103.08875,-93.83307,-21.995012
88,-121.90809,-19.282501,-28.784533,-108.36851,-20.995213
89,-117.92841,-99.80218,-103.66097,-105.305954,-109.07654
90,-119.56515,-19.471128,-102.85581,-117.098114,-27.073116
91,-123.01514,-103.542656,-120.93973,-95.36092,-21.266792
92,-117.79419,-105.30314,-101.444664,-93.735794,-16.820492
93,-119.62349,-103.72642,-28.688545,-16.372322,-107.85923
94,-115.22818,-100.22904,-26.4153,-103.8763,-22.790215
95,-120.887436,-111.93176,-28.840612,-19.711082,-22.5527
96,-127.87877,-102.982666,-101.392365,-99.488464,-105.651886
97,-116.54329,-20.076345,-111.51807,-91.97059,-23.7145
98,-121.649185,-101.77234,-113.999756,-100.00876,-25.8799
99,-123.145035,-16.81155,-30.673243,-94.78471,-31.639235
100,-122.92835,-105.04863,-17.258574,-100.91078,-24.36132
101,-123.02822,-101.40643,-98.681046,-21.953806,-109.73585
102,-116.84955,-17.966667,-113.682434,-100.81595,-25.506777
103,-120.24085,-8.340668,-104.14543,-104.1291,-27.333216
104,-116.426834,-102.894035,-25.552654,-101.3228,-23.87045
105,-121.572174,-98.46935,-21.917097,-12.6424265,-107.70939
106,-125.81517,-112.76282,-101.71685,-19.789417,-18.241013
107,-117.03836,-100.66602,-28.224352,-100.77346,-24.051945
108,-116.60477,-99.367676,-115.35349,-107.57773,-29.092505
109,-121.49872,-98.870544,-116.47789,-17.42878,-28.603518
110,-126.24673,-31.819696,-25.887918,-116.848755,-29.261177
111,-120.038994,-108.56639,-113.7584,-97.07344,-106.46044
112,-118.1051,-24.623608,-101.75387,-113.02205,-110.761795
113,-131.00545,-108.455315,-103.14548,-101.11077,-27.560308
114,-118.583206,-115.529274,-29.830902,-111.83363,-22.339256
115,-119.25485,-99.45258,-110.57455,-103.18154,-27.850073
116,-120.01227,-20.472488,-103.722145,-114.102135,-32.743416
117,-122.77212,-19.91758,-103.17338,-14.049619,-104.384514
118,-123.87796,-96.90836,-2.9124155,-119.82875,-32.311123
119,-121.656136,-106.241684,-110.081696,-106.73532,-25.547556
120,-118.52713,-99.523605,-111.03408,-97.93451,-125.56256
121,-119.00192,-103.73771,-111.07716,-17.28045,-20.216785
122,-119.548454,-28.271524,-114.716415,-112.53512,-35.935905
123,-34.9461,-95.71958,-109.0703,-100.45774,-109.88627
124,-123.53843,-99.26688,-109.568924,-14.844337,-27.92204
125,-125.503586,-106.45829,-111.845406,-118.20191,-30.324018
126,-118.65967,-97.0185,-105.26352,-20.841185,-107.279884
127,-126.05635,-102.77371,-111.84038,-111.68268,-120.20805
128,-114.3723,-27.750488,-111.68415,-14.869257,-34.99524
129,-121.347626,-1.9673389,-105.843796,-24.085062,-28.714853
130,-118.99419,-92.6534,-105.30675,-97.791664,-31.893902
131,-121.325775,-100.82123,-102.31971,-104.86415,-32.247055
132,-133.4612,-101.18144,-23.765299,-110.580826,-109.16394
133,-123.03267,-107.70773,-103.864044,-28.623419,-108.20363
134,-121.81842,-109.35309,-28.252949,-101.36337,-27.478693
135,-122.72284,-16.49827,-135.01,-17.407473,-35.193428
136,-118.07393,-95.26647,-24.659742,-23.589289,-108.87245
137,-127.37971,-112.65134,-117.501884,-35.385853,-103.91095
138,-119.63736,-24.365591,-20.202454,-18.145782,-29.5385
139,-111.55652,-110.06225,-22.186584,-99.27939,-105.75343
140,-131.24144,-19.63658,-105.16435,-25.006191,-22.992655
141,-122.03081,-23.328243,-105.59502,-26.466673,-24.301474
142,-118.87377,-87.299805,-21.977036,-102.704895,-26.963032
143,-116.83746,-101.683876,-107.93331,-25.535122,-34.490215
144,-116.8961,-19.197084,-7.446087,-24.65756,-24.523167
145,-118.19092,-89.02212,-104.79957,-14.763845,-107.624855
146,-121.58098,-84.622475,-20.551224,-98.93699,-103.977585
147,-117.791565,-103.63312,-18.073885,-99.11922,-99.69855
148,-129.65376,-103.97003,-27.51624,-114.893936,-121.62495
149,-118.230835,-116.347206,-121.772514,-115.923645,-99.938255
150,-122.88363,-23.443274,-21.681387,-18.379482,-23.117144
151,-117.13042,-104.395226,-104.00328,-32.13203,-17.828571
152,-118.08213,-13.815367,-20.441252,-25.130413,-28.89188
153,-119.4879,-24.753542,-14.657021,-27.077177,-25.972204
154,-118.48714,-89.30974,-21.701345,-103.21313,-103.33426
155,-124.05346,-14.073035,-107.529144,-21.353378,-110.79543
156,-119.93803,-14.854183,-19.585709,-102.145195,-106.87784
157,-116.13243,-11.969649,-111.04067,-29.955288,-27.336134
158,-124.05972,-106.90142,-29.20341,-102.0331,-105.48819
159,-117.8795,-35.938393,-108.629425,-15.44231,-105.50324
160,-123.50521,-96.95284,-23.110153,-22.293821,-19.328217
161,-108.50848,-99.08305,-15.6126,-100.75394,-107.093124
162,-101.08044,-94.57297,-132.53214,-106.96588,-110.4135
163,-105.43676,-17.553741,-26.26699,-101.96584,-109.61334
164,-105.651825,-117.60623,-32.45579,-107.576256,-18.191637
165,-102.54802,-112.139565,-101.490944,-99.44962,-24.674623
166,-102.74727,-88.22979,-21.238379,-20.674765,-111.67453
167,-103.955246,-16.604582,-120.22452,-32.32767,-112.0263
168,-103.83598,-24.411861,-104.72485,-14.43295,-105.22771
169,-103.43133,-99.9735,-25.579662,-20.30485,-14.365698
170,-101.90248,-22.76654,-103.694695,-112.52692,-20.396849
171,-105.71518,-108.88872,-112.75381,-10.702798,-107.93704
172,-121.5979,-20.951342,-21.816298,-106.52394,-105.33205
173,-133.52928,-18.96264,-123.39284,-112.10349,-126.76442
174,-101.99763,-28.269958,-20.350607,-33.26925,-25.221653
175,-98.60472,-35.10505,-127.92472,-112.10644,-107.04459
176,-140.84433,-101.754425,-109.240974,-25.167866,-106.17921
177,-104.25162,-98.25779,-104.85376,-27.868752,-107.424095
178,-108.92777,-19.153126,-29.202673,-102.738914,-23.116116
179,-23.549505,-98.03563,-117.80002,-109.278915,-25.135847
180,-107.62352,-102.14815,-108.089455,-110.90471,-105.443115
181,-40.11219,-98.93703,-116.79968,-19.865452,-20.08393
182,-48.14899,-23.036263,-101.66131,-23.574594,-108.186935
183,-40.803383,-105.69815,-27.451288,-15.628169,-112.221794
184,-31.85158,-91.45097,-109.064445,-20.64491,-15.603067
185,-108.83351,-29.198645,-21.9013,-107.758354,-21.18454
186,-103.75517,-35.456577,-111.38341,-13.666886,-22.00091
187,-107.68312,-33.59808,-118.23645,-12.197562,-24.999735
188,-2.1413195,-95.571976,-29.182068,-107.19386,-130.97168
189,-100.597664,-109.8775,-127.379845,-95.43254,-111.456635
190,-120.797066,-110.21107,-115.13298,-100.551865,-17.224918
191,-104.30556,-99.042915,-21.157549,-107.99718,-23.83214
192,-128.52884,-34.53639,-106.4863,-112.524124,-21.348383
193,-101.02704,-101.5274,-104.196915,-101.77649,-20.56862
194,-109.261795,-103.59229,-103.79847,-23.288473,-120.13823
195,-27.727594,-38.1442,-111.97307,-9.085854,-109.68961
196,-19.696966,-114.09069,-23.052279,-18.949072,-29.69871
197,-121.63797,-102.77011,-18.980486,-15.741673,-22.082623
198,-115.59178,-32.8228,-24.89254,-97.904564,-11.4689245
199,-103.35756,-30.855984,-104.44176,-16.611282,-22.614777
200,-102.18296,-26.51025,-119.37659,-13.655897,-18.830616
201,-127.06371,-98.419075,-23.748972,-106.56835,-18.97994
202,-100.81292,-120.569626,-110.444534,-21.965801,-28.521181
203,-29.706024,-100.27666,-119.41298,-14.91408,-21.669922
204,-131.69017,-13.4752865,-101.732086,-112.41095,-112.100235
205,-27.275831,-27.884884,-104.52687,-99.59547,-104.17917
206,-102.93294,-25.146261,-22.165672,-100.154686,-16.326677
207,-102.82239,-114.93186,-101.62848,-6.627697,-26.549742
208,-103.7759,-116.96687,-110.721,-94.983,-18.514107
209,-127.29637,-24.9311,-100.96659,-21.033148,-111.741
210,-23.787712,-18.551348,-102.09089,-104.537254,-109.90137
211,-127.19533,-17.100012,-99.56773,-102.92805,-113.03618
212,-101.463135,-31.979967,-21.46857,-102.75679,-17.507536
213,-105.79737,-106.84655,-24.461426,-7.407504,-19.16747
214,-104.72626,-97.731575,-114.8141,-99.12462,-6.9233375
215,-34.966637,-20.06925,-106.92229,-9.54668,-116.27478
216,-142.41742,-114.13348,-99.55018,-11.902572,-13.94161
217,-127.213776,-32.83828,-101.02398,-13.228242,-11.7041
218,-111.67459,-109.30682,-99.06381,-9.548438,-11.781603
219,-100.7405,-93.95316,-103.744415,-12.094206,-12.932101
220,-107.21442,-107.681595,-105.38167,-108.037186,-12.115842
221,-102.43816,-103.89586,-104.17444,-12.359489,-106.61936
222,-103.26341,-109.8628,-104.047104,-17.562532,-14.725699
223,-106.94663,-19.949757,-109.01719,-100.51294,-106.42203
224,-122.008644,-34.297974,-101.92653,-9.343517,-106.56494
225,-124.43838,-35.058002,-98.20541,-100.25797,-106.43737
226,-110.171974,-96.64274,-101.25929,-17.623049,-18.818287
227,-21.395672,-99.11161,-105.40645,-21.57067,-15.424643
228,-123.54321,-93.20129,-18.324003,-116.99781,-17.635136
229,-8.548045,-28.786512,-100.65588,-98.96572,-20.170506
230,-7.728051,-37.85944,-98.174835,-93.79534,-103.31594
231,-27.895823,-103.17646,-111.76593,-99.74245,-103.83307
232,-106.523766,-103.86925,-97.78779,-101.873726,-103.126656
233,-133.84813,-100.70512,-109.1283,-103.20506,-21.893854
234,-120.44339,-103.68456,-100.94364,-108.76821,-25.297335
235,-16.884584,-115.08665,-106.00643,-104.95433,-13.047876
236,-117.58215,-37.40764,-124.81159,-102.40979,-29.121567
237,-124.32577,-106.43415,-100.163185,-96.30107,-106.71484
238,-15.735875,-98.29676,-93.74255,-104.72301,-21.450266
239,-126.140915,-14.000692,-16.356918,-102.842735,-30.7323
240,-16.222185,-101.8587,-115.50742,-22.399887,-26.348757
241,-99.66093,-112.17409,-96.509636,-100.80677,-116.11217
242,-100.83267,-20.354046,-98.9721,-134.29382,-101.459
243,-126.224976,-99.27992,-101.38397,-18.657206,-106.33231
244,-18.712315,-100.41043,-98.21143,-108.00523,-23.563381
245,-113.70724,-99.681465,-118.07417,-101.13408,-21.52892
246,-106.651436,-104.95358,-99.12323,-102.89389,-20.829222
247,-104.15883,-103.42423,-98.36483,-100.49431,-16.90465
248,-20.444859,-100.53876,-100.557495,-99.60081,-19.972433
249,-13.720329,-101.52641,-102.159485,-104.41815,-102.15264
250,-107.644,-18.017954,-100.89522,-99.586174,-29.638731
251,-110.397736,-96.47918,-108.31889,-100.51863,-23.97744
252,-110.91556,-100.148476,-118.775475,-102.53897,-13.059986
253,-19.60402,-98.61399,-105.97748,-101.515625,-113.09024
254,-121.47551,-103.54085,-105.36091,-107.603615,-110.869415
255,-124.079155,-101.02602,-104.16018,-108.90119,-20.916609
256,-125.830185,-34.700726,-105.03707,-6.879925,-24.535763
257,-112.93326,-100.79545,-105.035965,-104.8889,-15.230285
258,-10.552365,-91.01231,-102.34766,-98.3754,-111.91229
259,-107.902725,-10.357101,-107.191986,-105.833595,-117.02774
260,-122.27053,-100.028046,-118.205215,-116.85545,-111.86412
261,-124.18368,-101.59985,-105.90092,-106.520615,-14.438067
262,-117.7283,-100.36865,-112.28151,-99.59354,-100.41861
263,-121.15888,-99.78024,-99.36003,-12.028867,-106.431915
264,-17.247746,-103.89369,-101.044464,-107.23696,-109.58304
265,-117.11453,-106.06103,-107.25891,-103.78753,-16.959574
266,-121.2139,-103.040504,-105.477806,-104.90122,-114.24
267,-106.86957,-102.3525,-104.73508,-106.37898,-102.64795
268,-118.09119,-103.75864,-103.3643,-111.63741,-101.34474
269,-110.16011,-100.871994,-105.944405,-98.38148,-17.987347
270,-113.91487,-99.71491,-97.35472,-103.70213,-14.284667
271,-16.75842,-100.36681,-102.06265,-107.7189,-22.907234
272,-15.91584,-101.88127,-101.13417,-103.5017,-8.520039
273,-14.094182,-99.61685,-104.12997,-106.35435,-109.54554
274,-15.126098,-101.62928,-116.85452,-108.24315,-103.6734
275,-17.821033,-20.744665,-103.79184,-12.851243,-115.10772
276,-110.874146,-101.54888,-105.28379,-109.62841,-7.097286
277,-112.68094,-36.72823,-103.50251,-104.238464,-108.00833
278,-106.28695,-100.64245,-99.21425,-21.838,-12.167844
279,-108.15085,-99.67895,-99.08112,-21.580591,-20.437695
280,-107.9516,-101.87078,-107.6546,-97.97635,-19.52044
281,-124.61309,-98.85332,-102.46599,-96.582886,-8.025057
282,-106.32105,-12.681426,-100.48346,-102.59746,-90.67976
283,-22.833467,-97.86793,-98.550835,-105.71168,-13.109256
284,-120.6308,-19.873814,-99.9155,-13.848615,-25.372454
285,-126.779015,-16.355457,-99.996956,-9.251004,-109.013374
286,-115.616844,-101.222374,-103.99328,-106.70991,0.3620389
287,-116.44288,-101.61662,-101.30551,-109.63846,-99.613785
288,-107.53237,-10.584984,-103.04912,-104.11919,-109.84304
289,-114.31514,-95.90738,-102.23641,-106.933266,-92.35888
290,-128.96281,-22.73549,-98.007126,-27.987116,-105.29695
291,-122.10907,-97.805336,-100.586845,-107.88215,-20.266083
292,-127.69074,-103.41226,-100.27657,-104.61146,-107.46208
293,-18.28056,-94.02458,-104.1824,-106.80559,-108.84806
294,-16.410265,-102.95858,-103.42171,-106.11415,-109.866325
295,-13.435406,-99.56051,-103.72397,-98.36491,-13.295521
296,-11.67748,-13.792134,-97.83001,-105.83657,-105.66602
297,-17.696936,-101.776344,-105.22666,-105.57779,-103.99152
298,-122.80559,-99.94394,-104.85037,-117.36302,-109.31104
299,-17.04517,-102.18612,-106.96485,-112.59538,-95.76791
300,-18.437431,-103.188644,-105.88019,-108.81284,-109.19754
301,-14.822326,-101.235016,-104.010475,-106.85095,-95.76596
302,-12.604817,-95.54256,-103.447784,-118.20525,-97.23741
303,-13.414536,-102.864586,-98.36904,-127.6672,-11.879217
304,-15.077571,-96.17777,-98.95176,-8.3508005,-10.794254
305,-24.320642,-100.06143,-98.1675,-10.925982,-88.22394
306,-126.7592,-102.48958,-100.94702,-18.577066,-2.4304302
307,-14.977019,-97.65396,-103.19216,-128.57233,3.9816084
308,-14.867791,-98.68165,-105.927605,-123.849205,-90.93238
309,-16.05213,-26.921095,-101.62858,-110.19403,-100.346664
310,-14.202037,-100.9043,-101.31607,-115.59341,-106.422615
311,-12.205036,-102.02708,-97.54687,-114.18793,-13.784072
312,-123.476654,-102.9136,-104.90364,-8.781154,-100.46191
313,-127.60089,-80.85375,-97.42766,-104.7589,-98.13143
314,-13.51807,-90.80189,-98.815216,-104.0892,-103.14664
315,-122.05865,-103.30322,-99.04195,-108.94328,-91.48183
316,-14.582898,-101.24503,-101.13917,-99.891014,-92.4494
317,-13.8646,-101.32605,-98.91245,-101.46699,-94.0386
318,-18.287403,-89.03124,-98.83078,-100.83677,-94.33077
319,-14.80156,-98.554276,-97.19127,-97.8892,-94.65463
320,-12.929223,-102.22946,-100.92174,-99.6859,-96.70877
321,-16.456036,-98.8107,-102.52811,-115.0524,8.543451
322,-17.188404,-100.2448,-20.542355,-115.21688,-100.8278
323,-16.827446,-103.82393,-104.44049,-99.73113,-11.525383
324,-98.14699,-97.85857,-97.99185,-115.11867,-99.3941
325,-15.227022,-96.76987,-98.71755,-116.6055,-103.04729
326,-23.524176,-87.543526,-98.904755,-107.1059,-100.74609
327,-17.60043,-105.47838,-97.973946,-97.4206,-109.979805
328,-19.482725,-87.165665,-98.462425,-111.75639,-92.968376
329,-22.293982,-92.86861,-98.41099,-99.042885,-116.98285
330,-17.251467,-95.88834,-100.29812,-113.88182,-11.426781
331,-13.667007,-98.34885,-99.08634,-107.24752,-6.9574056
332,-12.9204445,-91.23973,-99.405495,-107.46209,-24.356218
333,-13.150564,-89.11234,-98.29853,-100.34016,-14.88068
334,-9.529236,-5.992083,-98.89994,-98.60646,-92.46028
335,-15.271613,-96.94554,-99.9608,-96.80202,-99.860886
336,-13.259201,-99.8733,-98.21727,-98.32394,-97.00311
337,-14.715892,-101.13909,-117.4864,-105.416176,-94.29234
338,-14.10798,-98.6269,-103.41943,-103.116066,-94.32777
339,-13.03421,-105.23551,-99.37382,-111.13302,-104.139175
340,-12.733175,-100.95009,-98.38321,-105.942215,-100.13997
341,-14.980901,-100.01155,-99.486336,-99.81721,-90.3831
342,-18.692335,-102.66354,-98.18447,-103.22937,-86.89766
343,-17.626097,-16.191904,-97.13145,-100.396866,-91.066246
344,-19.425756,-101.22817,-98.47024,-100.7137,-11.05102
345,-105.65803,-88.65417,-98.59637,-100.388504,-3.7479153
346,-19.945885,-23.942461,-98.5686,-96.83262,-95.51466
347,-12.011988,-101.188614,-97.5437,-108.2104,3.0595822
348,-13.902653,-95.96424,-98.44263,-101.218056,-11.394482
349,-14.729624,-25.176952,-97.62357,-103.54189,-11.29652
350,-14.616152,-24.998865,-98.55409,-106.30837,-97.313774
351,-13.611818,-99.77384,-98.65818,-99.384605,-9.348366
352,-104.12334,-100.78885,-98.56522,-102.31335,-103.901726
353,-9.203323,-101.834465,-98.39146,-108.11615,-103.143974
354,-11.385984,-98.697266,-98.46756,-103.78854,-105.225685
355,-13.902401,-27.04254,-100.34763,-99.89543,-102.848694
356,-10.131724,-88.49294,-97.424515,-102.37664,-104.63722
357,-11.781942,-93.157646,-98.67363,-103.83688,-93.17861
358,-106.08673,-101.32315,-97.897385,-102.87957,-94.527275
359,-9.147588,-96.9586,-97.40402,-103.17821,-88.95767
360,-10.800645,-102.61054,-97.304184,-106.31184,-95.23803
361,-111.91327,-98.9928,-98.430885,-106.89565,-100.3287
362,-111.43031,-24.35885,-97.03356,-104.442665,-107.60765
363,-10.813564,-103.070496,-98.00908,-103.19693,-118.26113
364,-121.55742,-100.76773,-98.05389,-104.31982,-111.805565
365,-11.6712675,-97.82515,-97.40209,-106.81668,-96.51635
366,-12.530412,-97.31547,-98.3461,-106.20425,-87.67742
367,-15.391346,-100.70643,-98.03267,-103.882324,-93.71229
368,-10.222425,-102.792885,-97.556725,-109.302246,-97.76078
369,-113.04694,-16.682766,-97.94357,-108.08949,-97.90407
370,-11.46243,-104.12582,-97.891014,-103.39415,-106.56328
371,-14.072944,-100.95982,-97.99653,-105.50422,-94.6609
372,-11.865785,-21.511778,-97.536705,-98.13424,-94.434654
373,-103.503174,-101.798775,-98.753105,-102.61072,-108.17543
374,-103.96687,-87.133156,-98.27082,-102.59621,-102.076515
375,-104.06266,-102.392914,-99.45657,-103.61947,-92.40292
376,-105.412415,-101.93201,-97.58627,-103.13151,-93.44565
377,-17.808792,-101.23128,-97.83198,-100.6496,-88.66488
378,-13.028846,-98.93039,-96.92501,-101.319336,-101.512505
379,-106.00924,-100.52907,-97.5442,-100.87534,-112.131355
380,-104.1781,-98.43158,-97.22201,-105.35063,-103.01992
381,-104.1795,-98.04847,-97.604034,-104.658,-103.079994
382,-11.907461,-12.558755,-97.8797,-97.11314,-97.14734
383,-12.249734,-15.793349,-97.38666,-105.90373,-96.635056
384,-10.825065,-13.055504,-98.794044,-100.95977,-100.08416
385,-16.719215,-83.11778,-96.81371,-103.92707,-102.75551
386,-15.348974,-95.405556,-97.4366,-101.9487,-96.2817
387,-104.54707,-89.650734,-97.044,-103.32981,-4.0425706
388,-21.081692,-96.58,-98.46316,-106.78728,-83.37275
389,-12.486405,-98.61526,-97.04634,-104.6008,-104.89647
390,-15.685431,-18.057037,-97.387,-104.663246,-101.919716
391,-15.9732065,-99.544,-98.24443,-106.476036,-102.51689
392,-104.33245,-99.20196,-98.874275,-103.34854,-115.68478
393,-103.75007,-98.4086,-97.45262,-102.830696,-99.59134
394,-104.8981,-97.85761,-97.97921,-102.950096,-96.31357
395,-104.30899,-99.990974,-96.79929,-104.570786,-105.64782
396,-20.908752,-15.263465,-96.52734,-104.09104,-100.02917
397,-104.49191,-95.34188,-96.773796,-105.357025,-101.835106
398,-104.37173,-93.848694,-97.584595,-105.15782,-99.65384
399,-24.768332,-91.9197,-96.99892,-105.29326,-98.965675
400,-102.00753,-103.63729,-101.33581,-101.97138,-102.37639
401,-111.57137,-95.991066,-100.76187,-103.30353,-104.92268
402,-103.90751,-91.72773,-97.22242,-104.97511,-99.105064
403,-101.9241,-97.37396,-97.49897,-105.410614,-100.38602
404,-103.13646,-101.95073,-96.62698,-104.80325,-100.63026
405,-103.03742,-13.075397,-97.3435,-104.76312,-109.946396
406,-104.21468,-106.65366,-96.30086,-98.6194,-101.26901
407,-104.15491,-15.554664,-97.813545,-96.91047,-126.0896
408,-20.731215,-103.32378,-97.562675,-102.77494,-103.71714
409,-19.177517,-97.81924,-98.00707,-20.996046,-88.43216
410,-107.08075,-95.93011,-97.80637,-121.37224,-100.88316
411,-103.83356,-17.238523,-99.59911,-105.220345,-101.68673
412,-103.70911,-97.63636,-97.55625,-104.01303,-105.74739
413,-104.61667,-127.23532,-11.981434,-103.79858,-96.01631
414,-104.55278,-102.50092,-11.899889,-103.25984,-97.5914
415,-103.82336,-12.088553,-97.29608,-103.09368,-103.98298
416,-104.00627,-2.6330385,-97.58332,-104.27451,-97.79061
417,-101.44925,-104.51755,-100.13193,-108.35385,-104.51139
418,-103.14793,-95.11958,-98.83243,-101.982285,-105.48029
419,-30.534607,-96.58335,-97.18947,-101.32694,-109.8684
420,-22.474165,-11.384651,-13.84698,-101.274315,-100.80411
421,-24.37564,-97.914055,-97.03692,-102.07629,-95.51406
422,-100.17557,-105.056404,-96.72846,-101.437416,-98.75069
423,-103.94824,20.835957,-96.37503,-19.998978,-101.21971
424,-26.276747,-99.524826,-98.233025,-26.762459,-105.29558
425,-22.162252,-98.46959,-97.68622,-100.12227,-97.42119
426,-20.833614,-97.97638,-97.423584,-100.920525,-106.41755
427,-21.765936,-100.984375,-98.63787,-103.36807,9.953915
428,-19.498098,-96.55831,-96.3117,-102.595116,-83.84859
429,-28.14903,-101.704315,-97.931984,-103.190865,-99.89453
430,-18.313225,-101.002365,-100.01635,-100.455605,-99.980576
431,-24.114958,-97.78596,-97.76304,-102.85949,-103.83991
432,-105.528404,-8.766925,-98.130714,-102.72651,-98.66208
433,-29.477163,-101.30956,-98.01352,-105.83512,-100.89056
434,-25.887526,-90.7224,-12.552801,-105.44849,-105.62956
435,-27.37183,-100.89971,-99.62257,-103.41597,-105.58565
