,It 0,It 1,It 2,It 3,It 4
43,-91.09223138236162,-93.51627574870577,-93.52407804955666,-116.54377492760216,-91.71469282032965
44,-91.57512155160444,-93.64060406662446,-63.09427892697287,-117.15212065674372,-92.2176377007186
45,-91.04108220247839,-93.61903152283227,-58.21951909565795,-116.98185594512452,-91.67911292669783
46,-91.3290539401349,-93.63261071522852,-62.77863448807686,-116.74301776166354,-91.98331996865656
47,-91.14917675943269,-93.94133632199971,-101.37079345855614,-116.6261955524208,-92.66684841905146
48,-91.24413628257369,-93.89793444482866,-62.91300930596808,-116.80239100221296,-92.42979622443812
49,-90.47591423573687,-93.86675491696013,-62.970197983868,-116.64481020102247,-91.93882830413578
50,-91.27266888943058,-93.54531085391723,-99.15214819822627,-117.78206845376153,-92.2852416331598
51,-91.28463635935802,-93.91878617984833,-62.90965638152465,-118.12457985152622,-91.98160664022963
52,-90.47851783934001,-93.9636959238081,-62.7395384923785,-116.86409015368827,-91.83770154678518
53,-91.60026536512049,-93.49892079415373,-101.31798035062795,-117.05620321253129,-92.48967238607055
54,-91.23501275860448,-93.57074774917992,-98.90741370226702,-116.95151520456932,-91.86651311036141
55,-90.55642282955077,-93.94704322293828,-98.93735810059042,-116.57015648670153,-92.59005008824685
56,-91.04920372378167,-93.50676138725031,-101.35013273159338,-115.9300459345902,-92.30747941138611
57,-89.98718535001055,-93.30569052584221,-62.900979056700834,-116.5959817018256,-93.06896740025375
58,-91.12405182113413,-93.51157722389307,-99.22915828108815,-116.46072403296611,-91.7412409933143
59,-91.05934501558635,-93.94019079240086,-101.34937233267787,-116.84798983805099,-92.20132338559674
60,-91.52355961332269,-93.52949345845116,-98.86246342444008,-117.63840394259398,-91.86662522434203
61,-90.65594844812415,-93.34558814941533,-101.376297351246,-117.03665096373143,-92.58742412259399
62,-91.21969701068825,-93.74408513888702,-62.80367759349987,-116.12381488231725,-92.5554702590153
63,-91.0357270942581,-93.88222386780377,-58.20256658927994,-116.79739077099745,-92.77625513761825
64,-91.57418782255954,-93.57437363587529,-63.207652884162904,-116.82003594145408,-91.56148778233545
65,-91.33892922878724,-93.77978631602173,-99.25974965785828,-118.07112250131213,-92.06250873008106
66,-91.567139636886,-93.55537437442823,-101.24811595483986,-116.53061813241911,-91.92975368236486
67,-91.5200293775486,-94.05135259938928,-99.4900734554689,-117.8056363174074,-92.14087563767595
68,-90.68667101129307,-93.88881967604526,-99.11002003295165,-116.73700445955441,-91.27818588805734
69,-91.26040625018409,-93.60808963767295,-62.74943940210256,-116.88585768366279,-92.32836573919639
70,-90.27465296608442,-93.7593825487354,-99.28801703938683,-117.33622217262118,-92.21147408139768
71,-90.83965251001243,-93.82107335139096,-99.43979966722173,-117.30719561338083,-91.95653324952853
72,-90.47863539390514,-93.47562888751722,-62.89628533093263,-116.05577704527416,-92.16353796812193
73,-91.27043976031639,-93.59119167416709,-99.52882082623788,-117.63374096537584,-92.25488596018884
74,-91.20351696848357,-93.97614760048417,-99.2416681597113,-116.84901893011792,-92.26572015737898
75,-90.89599229310531,-93.59086152565604,-62.95218135466911,-117.9280481213304,-92.23950787244249
76,-90.38583550451851,-93.72988581398285,-99.17189268929383,-117.06808147541155,-92.31174958797808
77,-91.14258320590271,-93.56473553218444,-101.31445374970286,-116.91315209953068,-92.71696999005864
78,-90.08038965626318,-93.80481943601231,-98.79773313280455,-116.88200918704644,-91.85106004867384
79,-91.04219110891533,-93.84116426127031,-63.00077692464951,-116.82889890085308,-91.92034539710505
80,-91.3582004790781,-93.57232930102106,-63.29053065429769,-116.94011951017127,-92.16267884822437
81,-91.25591084809975,-93.8790923850716,-62.761726152658,-116.40453834543966,-91.5538073363318
82,-91.27005156997366,-93.4197353801094,-94.68895866688962,-117.04879830172752,-92.1134453918805
83,-91.20155390786218,-93.45780207725319,-93.756999786286,-116.50885095690626,-91.7215695467485
84,-90.6093975939264,-93.75357299627635,-59.383202444323906,-117.83003653785588,-92.26313171289465
85,-90.82895559247106,-93.53943831296885,-99.23628358391932,-116.55869150725503,-91.79135183309943
86,-90.80159619761041,-93.56829716846285,-56.67191198096061,-116.69971275408791,-91.60539772461851
87,-91.49372447019024,-93.91069129182631,-99.30888952340955,-116.80580662953854,-91.98947241036602
88,-90.71228972236656,-93.58825807332914,-99.43559968928915,-116.84604590175891,-93.26245546145108
89,-90.81228737939288,-93.84068650800533,-101.32185890495482,-117.22765400926023,-92.30322610147111
90,-90.80127650007915,-93.72836833965273,-99.06577390523483,-116.632227024983,-91.5391740489431
91,-90.65641394689587,-93.3029829382659,-99.1384996288751,-117.26140997836164,-91.98934047324653
92,-91.3864294806073,-93.81834345633587,-99.34322603043557,-116.92120541592502,-91.30479080926852
93,-91.19330792821657,-93.68910220612453,-58.379669822890676,-117.84457426378434,-92.50237719654586
94,-91.49398451870479,-93.80685034224516,-101.34210433547385,-116.57090282631975,-91.83188739622136
95,-90.484018960671,-93.5499011155535,-98.84590114581539,-116.86116113363664,-92.67124368377371
96,-91.44992601485022,-93.57692760570013,-101.25850864326635,-116.8609037077184,-92.51827359308784
97,-91.37404669803811,-93.4203786625725,-98.75764860568944,-116.89113115753497,-92.7558006877886
98,-91.03681329219144,-93.62479574297788,-58.88497779525094,-116.47033338844497,-91.31482849908876
99,-91.52780997605716,-93.45019222755855,-56.73889027725767,-116.00726568610719,-91.95657655012468
