,It 0,It 1,It 2,It 3,It 4
56,-103.02396,-22.648409,-97.80236,-102.038,-101.24396
57,-101.71144,-104.663345,-100.30064,-100.9538,-20.167616
58,-26.084717,-111.1367,-101.92384,-111.5323,-106.74179
59,-102.47042,-103.909775,-98.35035,-118.16203,-100.946075
60,-99.93215,-104.7232,-25.231474,-100.56159,-23.023924
61,-108.11818,-111.386,-103.58495,-104.34441,-101.18646
62,-112.10267,-98.550865,-103.44137,-98.84152,-22.179125
63,-105.183495,-100.842255,-26.998459,-104.48238,-26.419104
64,-112.188736,-102.796936,-101.479546,-98.09655,-34.378513
65,-119.09781,-23.689222,-106.757545,-97.74065,-100.86348
66,-103.09179,-101.85789,-106.26101,-26.76483,-121.363106
67,-103.52288,-106.29816,-102.271774,-103.37012,-101.16213
68,-23.402376,-18.112326,-30.396482,-102.80456,-99.89547
69,-101.77039,-101.11793,-31.2894,-99.439156,-103.76634
70,-102.16316,-102.82136,-106.14689,-100.86255,-30.267202
71,-21.603271,-19.019228,-25.538374,-26.231022,-109.354485
72,-100.21464,-99.80071,-105.33491,-99.93794,-21.828758
73,-105.33693,-111.10357,-102.331314,-98.04262,-101.67839
74,-20.314377,-17.761621,-26.868471,-100.05784,-28.392473
75,-101.06787,-102.14447,-101.770386,-101.68704,-34.144463
76,-102.37352,-107.261536,-103.973076,-118.50649,-23.465054
77,-21.666779,-98.78618,-103.90423,-35.368122,-23.916157
78,-101.76499,-99.35954,-103.4321,-16.68412,-128.17146
79,-104.964584,-17.391861,-23.311012,-102.72512,-100.261086
80,-101.80264,-18.934715,-27.521597,-98.894516,-110.52591
81,-20.345217,-114.942245,-100.466545,-100.10095,-24.097742
82,-99.66834,-99.231674,-120.729744,-105.44236,-116.67925
83,-99.88839,-99.37141,-102.18108,-104.84479,-99.828384
84,-113.33313,-106.107994,-102.59438,-103.25766,-20.581308
85,-115.21814,-20.393145,-103.18152,-124.83902,-21.367918
86,-22.93551,-96.305504,-105.50775,-104.557884,-27.577623
87,-106.200294,-97.58503,-100.22057,-102.82531,-110.964554
88,-104.10726,-104.24055,-102.50998,-102.486595,-24.85731
89,-107.68506,-11.970563,-102.14726,-18.454985,-101.48651
90,-102.78673,-112.94546,-103.91677,-31.282873,-21.769697
91,-105.6543,-114.08483,-102.82224,-103.65368,-17.633219
92,-98.52114,-100.26177,-105.241936,-102.51411,-16.887726
93,-99.06757,-97.52211,-100.56002,-104.09005,-116.855835
94,-109.599144,-100.55567,-102.97369,-104.85798,-20.618093
95,-111.62114,-104.026054,-100.71131,-111.84456,-103.752426
96,-107.03806,-119.856735,-103.485374,-102.7497,-99.72384
97,-106.524536,-98.709854,-101.979645,-104.24682,-98.565575
98,-105.32749,-101.40226,-100.118805,-103.458046,-24.06902
99,-112.17789,-101.7624,-99.53042,-21.757874,-103.97896
100,-17.654003,-98.80044,-102.07656,-102.489555,-28.827549
101,-108.11807,-109.94915,-101.79487,-105.04603,-98.9657
102,-122.527405,-97.900635,-102.01211,-104.51868,-99.66474
103,-112.70751,-100.86687,-103.28659,-101.870766,-110.99903
104,-112.91721,-100.61677,-101.69288,-103.07369,-28.753551
105,-110.35257,-97.25475,-108.958046,-18.961992,-104.581314
106,-110.98079,-100.06786,-23.716686,-102.39175,-99.928825
107,-107.00743,-96.78391,-99.22964,-104.36118,-99.426445
108,-32.215122,-104.62322,-103.652176,-104.96454,-119.35498
109,-103.01477,-101.749016,-18.870892,-104.10535,-111.09944
110,-99.67482,-102.96606,-101.777405,-95.22467,-27.963139
111,-107.3462,-104.62199,-15.457364,-106.19091,-99.92307
112,-105.04576,-101.57586,-109.02273,-102.95601,-25.05192
113,-105.0712,-102.09084,-104.00865,-101.34139,-109.41085
114,-115.48819,-100.320366,-15.759485,-101.41646,-25.563486
115,-103.478775,-99.858925,-103.314545,-104.4124,-34.31398
116,-109.76958,-106.20924,-104.004974,-106.20637,-102.9444
117,-106.82208,-101.78704,-100.72745,-107.160065,-100.32122
118,-108.45436,-98.692,-102.278015,-104.43351,-99.87154
119,-109.90252,-104.33057,-112.1953,-94.992805,-26.457766
120,-107.1951,-98.95996,-101.43541,-22.258644,-27.656897
121,-101.9766,-100.35507,-104.59401,-101.52676,-24.322891
122,-104.85658,-98.986176,-103.586784,-101.416504,-32.91521
123,-105.39701,-96.805824,-104.97473,-17.972466,-107.148895
124,-108.627106,-108.82269,-107.9682,-110.167656,-100.9169
125,-106.779854,-102.53519,-112.18213,-96.233116,-29.61136
126,-102.06932,-97.80077,-105.9378,-101.34235,-106.06096
127,-105.79669,-99.71367,-105.31317,-26.10634,-98.22683
128,-105.4326,-100.10625,-104.437225,-105.98955,-12.469061
129,-107.19492,-93.39174,-101.04165,-14.01311,-106.07889
130,-127.0346,-100.61041,-101.22526,-107.756256,-98.368095
131,-105.92976,-101.31916,-103.27687,-97.28945,-26.032932
132,-101.82723,-103.82595,-111.82231,1.3996413,-102.53763
133,-108.84709,-96.21636,-103.406586,-101.95554,-111.66892
134,-112.60898,-103.27542,-111.993706,-96.2284,-106.96432
135,-130.1258,-98.04825,-28.934898,-100.31576,-19.641949
136,-109.51968,-101.05415,-105.38404,-16.169645,-105.06388
137,-106.99918,-106.58039,-102.00054,-101.83471,-107.023
138,-119.602875,-107.50733,-102.35929,-104.04853,-22.276052
139,-105.39733,-101.35695,-104.73146,-101.259186,-107.50536
140,-127.022255,-96.85003,-107.051445,-102.357765,-22.722712
141,-105.20147,-99.009445,-96.01227,-101.376884,-106.265236
142,-104.08235,-99.89676,-104.10047,-101.342834,-108.67427
143,-107.1595,-99.50731,-98.3097,-102.228836,-105.07387
144,-106.453926,-101.0873,-101.5846,-99.76553,-95.99283
145,-104.92204,-103.4774,-101.94835,-103.37496,-104.897446
146,-103.78682,-101.20491,-126.72853,-93.288506,-20.770666
147,-105.012985,-99.065605,-104.65362,-99.0097,-19.461819
148,-103.28329,-104.070816,-100.90844,-101.54653,-97.84361
149,-100.569275,-100.291275,-104.838905,-106.048645,-104.81615
150,-104.309166,-100.47782,-100.72109,-95.063385,-99.37418
151,-104.06147,-99.04323,-100.20226,-101.62394,-20.500242
152,-102.83139,-93.275604,-105.15994,-79.0745,-103.82768
153,-104.254944,-102.03851,-100.774895,-101.69375,-108.52915
154,-97.56243,-95.70087,-101.50446,-105.188156,-103.75832
155,-106.5745,-102.13354,-92.7864,-106.5856,-103.49523
156,-102.59814,-92.61806,-102.48743,-102.06528,-6.66735
157,-95.914375,-101.33001,-100.69558,-102.763535,-104.17952
158,-101.82014,-102.5771,-106.361916,-98.60089,-104.44365
159,-97.732765,-100.57644,-104.035126,-105.63531,-103.30044
160,-107.91784,-104.37428,-99.4877,-107.72207,-104.1841
161,-100.78594,-102.18785,-99.08008,-98.09335,-102.992874
162,-105.40554,-102.974106,-102.42927,-34.158283,-101.78665
163,-108.32248,-93.89719,-103.07518,-4.897787,-100.92406
164,-105.62098,-102.05504,-99.88353,-105.834175,-107.881744
165,-102.00614,-102.42432,-100.99495,-101.39658,-101.4231
166,-107.17014,-104.18157,-100.835556,-102.461235,-94.40246
167,-105.744774,-92.75402,-100.09462,-103.86801,-102.242065
168,-104.35094,-100.426605,-97.358376,-15.578176,-102.81331
169,-106.650185,-117.08498,-99.17346,-95.87959,-97.545456
170,-107.55618,-101.33176,-103.9482,-7.752183,-104.87288
171,-103.62376,-103.35331,-105.304924,-32.09037,-102.83502
172,-101.65215,-106.68822,-100.68649,-98.710526,-102.76675
173,-105.821365,-100.51776,-101.79514,-13.260112,-96.74783
174,-98.22919,-107.90566,-106.76958,-96.77915,-92.299355
175,-98.658615,-103.76406,-101.614,-106.34858,-95.08026
176,-102.07108,-99.01777,-107.89785,-107.65902,-96.094444
177,-104.57947,-102.95102,-102.80818,-109.94008,-3.4733205
178,-104.24086,-105.018524,-94.74738,-103.70096,-94.51188
179,-102.93178,-102.942726,-93.57784,-110.60767,-106.67802
180,-102.5667,-95.081314,-101.81518,-101.21525,-105.96133
181,-103.093285,-98.71925,-104.65432,-100.371124,-98.223526
182,-104.58072,-95.959785,-105.818184,-9.363211,-100.60414
183,-96.54419,-97.15819,-108.048294,-6.687153,-102.62733
184,-105.4491,-104.65057,-99.204834,-103.872086,-100.2788
185,-102.010025,-100.31332,-104.53059,-103.7506,-99.804504
186,-94.39117,-100.26143,-100.60845,-100.19754,-97.80464
187,-104.75657,-105.80639,-101.94494,-104.557205,-88.59871
188,-103.724075,-100.154366,-104.45999,-6.606251,-99.35789
189,-93.67761,-104.19495,-105.659256,-99.127945,-93.08604
190,-70.784386,-105.929054,-100.93056,-87.888565,-97.97447
191,-100.40678,-104.32176,-103.845825,-100.85472,-98.984604
192,-92.99627,-102.719345,-106.53692,-99.685776,-100.107185
193,-92.527214,-107.57646,-105.37156,-102.13616,-99.84068
194,-105.0684,-101.65663,-103.689995,-97.94888,-103.97988
195,-101.70091,-103.989975,-102.031425,-107.84011,-100.13891
196,-97.51511,-104.6068,-107.33009,-86.17456,-102.22337
197,-100.0241,-101.653564,-98.160446,-104.12849,-100.93688
198,11.899467,-101.1275,-103.51342,-105.37883,3.2488978
199,-90.52753,-103.000404,-103.41408,-100.25526,-92.11171
200,-88.355995,-101.797104,-99.93848,-100.59967,-96.089455
201,-80.69765,-100.95197,-116.95071,-104.29146,-104.985985
202,-86.29109,-103.67279,-98.99138,-97.154305,-97.09261
203,-95.468346,-101.77615,-91.32978,-101.17583,-101.32638
204,-91.734955,-96.499435,-97.67686,-97.579475,-114.070496
205,-95.88529,-95.61994,-107.43081,-92.4776,-104.694885
206,-12.455572,-94.774216,-90.710526,-102.274605,-101.55414
207,-92.752785,-94.77068,-93.97734,-103.13508,-104.384796
208,5.3084836,-99.87915,-94.08769,-105.08526,-104.787964
209,32.740314,-14.199217,-25.10123,-101.76389,-100.48942
210,-88.20138,-101.353325,-93.62702,-101.31961,-110.3202
211,-78.639854,-91.6912,-101.03058,-100.06686,-101.16675
212,-89.66334,-99.25475,-96.76621,-103.22692,-106.43364
213,8.542625,-104.26213,-98.764015,-98.71702,-96.56851
214,-73.49928,-103.56027,-92.359535,-101.548965,-94.198944
215,-3.1369648,-108.681816,-99.74819,-104.834564,-9.892277
216,-94.52878,-111.4726,-97.65014,-106.2356,-101.53957
217,-92.354485,-100.99888,-96.57898,-105.86379,-100.0169
218,-81.049866,-105.83442,-97.829315,-105.64201,-102.4803
219,-100.21699,-102.58439,-95.682816,-101.52965,-97.01484
220,-95.63197,-85.90438,-87.65059,-103.63576,40.45266
221,-88.78752,-100.89071,-86.39127,-107.53492,-97.91583
222,26.502474,-100.19341,-106.02352,-107.209496,-98.481155
223,-70.28601,-94.73337,-97.77931,-105.59405,-99.36446
224,-85.516075,-95.00533,-102.08713,-105.20001,-95.92824
225,20.112951,-106.32313,-94.611885,-118.204575,-99.73435
226,-56.548954,-102.36743,-93.28039,-103.59193,-26.537788
227,-77.45348,-99.174126,-86.721756,-105.15274,-96.59596
228,-66.78403,-100.55566,-103.92595,-104.82393,-102.22938
229,-95.69855,-99.356674,-90.962265,-18.646866,-86.83147
230,-97.66134,-99.47079,1.9950036,-106.08035,-95.18705
231,39.17558,-98.690735,-6.3877935,-106.30279,-99.108086
232,-103.14805,-102.69623,-22.509092,-104.332,-93.926735
233,-91.594734,-99.90961,-99.28881,-105.93068,-94.73887
234,-87.84746,-23.554253,-101.51856,-103.79897,-91.35887
235,-91.21117,-101.009796,-97.88431,-102.8855,-108.55111
236,-84.96603,-27.973103,-3.863125,-99.58989,-91.83642
237,-93.01646,-26.55085,-106.12916,-98.76771,-99.668884
238,-94.05135,-108.81969,-101.39151,-101.545586,-100.15746
239,-18.543867,-103.76535,-101.7169,-103.51001,-89.60431
240,-93.33377,-108.30886,-106.81776,-103.28317,-102.556816
241,-93.57309,-102.86289,-99.754,-105.57837,-92.246826
242,-96.65223,-99.98919,-100.99524,-104.15385,-93.950294
243,15.418128,-25.82288,-7.5737643,-103.473305,-100.16332
244,20.687912,-5.0453997,26.498741,-104.59662,-98.20808
245,-97.78093,54.349895,-104.59088,-105.507095,-96.53641
246,-97.96457,-20.321173,19.263481,-106.15992,61.519455
247,-9.086761,-27.460432,-104.9693,-106.705414,35.397106
248,-100.00679,-81.33599,-95.008095,-105.30731,-82.003494
249,15.801799,-108.81581,-108.50742,-107.12164,-90.38522
250,-91.45823,-106.20979,-3.394085,-104.26058,-65.80957
251,-95.471,-106.40929,31.536386,-106.49295,-87.27852
252,-100.42707,-102.014534,24.90085,-122.26112,10.381216
253,-95.450676,-89.85017,41.544025,-104.79834,-75.497574
254,-97.60098,-99.35923,-102.66271,-106.18558,-98.86537
255,-86.68082,-104.87162,-102.55343,-107.72307,-55.98556
256,-102.32789,-92.56548,-100.632805,-23.556742,35.32137
257,-96.64142,-82.62883,-104.27939,-105.681335,-79.377075
258,-67.94487,24.506935,-25.978405,-105.681274,40.652992
259,-97.03887,-88.82829,-102.88124,-102.05129,-102.059944
260,25.106262,-95.25269,-99.44091,-105.6221,4.4481254
261,-93.324905,-5.3702846,-66.74334,-100.299446,47.686447
262,-97.462135,-101.206154,-100.96716,-104.12826,57.1257
263,-91.9848,-92.40582,-89.98415,-109.94951,-77.81067
264,-85.561325,-95.18625,-101.06632,-123.09671,49.35765
265,-91.67645,-92.627106,-101.33088,-126.564735,-85.063965
266,-103.2986,-93.20784,-92.75732,-105.85606,-89.39472
267,-82.74675,-97.8506,-88.44858,-105.21011,-98.00489
268,-97.07074,-73.09018,-89.1369,-104.122894,-99.09628
269,-97.29826,17.446247,-88.58812,-98.31117,-97.74025
270,-95.54333,-86.697014,-102.960396,-96.12205,-92.21818
271,2.559404,-97.82087,-98.00099,-97.175766,-70.277824
272,-103.354195,-93.1062,-100.86292,-120.19223,-89.52889
273,-88.63495,-92.45138,-94.064804,-109.57719,23.940857
274,-85.115074,-86.14333,-2.216775,16.039034,38.505928
275,-98.78524,-99.73434,-93.03112,-103.09969,-81.14952
276,-85.58501,-82.7254,56.596127,-115.108185,-95.87642
277,-81.5493,-100.46813,-107.77533,30.402546,-97.6153
278,-87.952576,-94.3826,-92.00669,-104.28408,-91.5284
279,-89.34212,-98.94725,-91.62056,-96.746506,-70.60707
280,-96.64794,-92.458374,-103.631485,1.6145116,-94.047905
281,-88.83595,-96.10755,-103.096405,20.798779,-86.12755
282,-89.83459,-87.755,65.02326,-85.4218,-96.696754
283,-97.24143,38.846375,-100.63583,-99.866035,-96.76111
284,-91.32662,-89.5945,-100.17501,-99.07968,-96.98589
285,-95.850945,-99.55597,-117.98043,-98.57502,60.18964
286,-93.75664,31.218582,-116.94604,-8.230671,16.573936
287,-89.33181,14.067922,-86.93649,-95.22604,-67.87703
288,24.450481,56.79065,-130.82162,-127.05153,35.13988
289,-10.819073,-90.19181,-116.95802,-87.423645,5.7845216
290,-94.447784,38.64765,-106.08111,-17.355095,-79.90239
291,-94.81679,-93.509766,36.91832,-108.11625,-81.93566
292,-97.07762,-102.164825,-92.4855,-101.25255,38.22174
293,-97.71749,-104.80759,-84.620186,-99.670204,-103.57369
294,-66.89949,-94.60726,-125.02896,3.4049556,23.998543
295,-93.50445,48.818783,-94.1886,-102.27207,31.50604
296,-102.10814,50.084476,-113.089424,-96.64362,-98.830025
297,-92.44822,29.199446,-94.95924,-95.77727,27.59931
298,0.41304407,-94.73754,-114.23396,-98.771095,-94.61877
299,-95.85532,25.047699,-20.613476,-94.276344,-95.77383
300,-87.15219,62.01074,-93.43482,-24.99371,-99.22857
301,-16.251366,38.15826,-8.554177,-27.530622,-98.68459
302,-121.76247,-93.166115,5.7999277,-95.97684,-100.26387
303,-7.0064526,-83.995026,-84.26948,25.80453,-99.445984
304,29.390305,33.748882,-90.4024,12.422124,-62.261757
305,30.31865,37.36132,-82.822945,-13.557598,-95.41469
306,-95.26705,-85.40041,-22.025793,-102.335014,-100.5685
307,-0.90089524,26.05141,-25.78068,-91.38956,-98.84256
308,24.235676,46.266487,-89.982445,-95.25122,-85.518776
309,12.650334,40.632027,-24.074432,-18.435213,-80.622
310,36.423473,-94.06204,-100.13236,2.868864,54.72088
311,-20.750092,46.348125,-9.527316,26.965929,-87.91243
312,0.9126055,23.369303,-20.025148,11.74207,-96.313095
313,20.262085,-78.86079,-75.087875,-128.50659,-94.577065
314,46.118816,-80.573,-21.633463,31.318209,-99.01925
315,-80.634674,31.246742,-68.601456,-0.8538906,-96.736694
316,10.664762,55.925632,38.518906,-16.896267,-87.79177
317,-55.088707,53.010757,-96.62489,-113.11295,-77.347145
318,27.508823,34.197365,-23.91616,-93.03175,-96.04706
319,29.76965,-101.74103,-58.189556,-76.59577,-72.2403
320,12.1768465,-88.55991,-53.478214,-22.933836,-75.65898
321,24.228916,-80.54509,-22.133583,-118.55066,-97.49103
322,37.484028,45.61421,-88.79224,-5.0287313,-81.253296
323,13.339944,45.35771,-89.19894,1.7878075,-98.33651
324,6.758257,24.933584,-56.030773,-125.992386,-99.06218
325,6.374419,25.862064,50.23916,-0.06113045,-97.35926
326,44.17881,34.09956,-21.500559,-137.83493,-95.5479
327,48.803646,60.620106,-4.9618416,8.559319,-95.19497
328,6.4957123,-102.78493,-24.611216,-129.31409,42.33723
329,15.303863,61.996212,42.484047,-78.1982,5.3563995
330,-74.858116,-87.34909,-16.33453,21.956587,52.606705
331,-92.87814,-102.770226,1.1554633,-91.39032,-98.02527
332,32.427124,49.462585,-28.638044,28.363451,-61.23984
333,30.845589,53.58303,26.716284,35.674095,42.690334
334,21.72743,45.614483,-67.17417,8.671574,6.3523064
335,-5.8217545,49.62017,-89.76352,-25.186913,71.78796
336,28.26956,-94.63914,56.81042,-92.73934,-95.81108
337,39.634834,-94.032326,-12.039337,-92.82842,-89.52712
338,11.0060835,56.08672,-19.847834,-122.514984,-98.884026
339,-125.97607,-94.51305,4.6548386,10.937968,-99.152245
340,43.26961,-95.89371,-27.415844,9.791805,-89.45812
341,-114.83334,-102.84323,-23.54013,-139.28761,31.471424
342,21.76771,-97.44278,-19.093245,-84.68251,-85.00364
343,-90.50232,55.994205,5.761456,-77.979416,-99.373184
344,22.691439,-87.65799,-20.700039,-96.86536,28.29724
345,0.32257694,65.2262,-27.004251,-98.154594,64.034386
346,43.396614,58.504047,-16.484571,-124.47308,-81.865906
347,32.540737,49.270138,-2.6204715,27.039686,45.01889
348,7.7733607,42.951374,-7.214303,31.341858,-120.8913
349,-93.94841,56.0783,-20.859657,20.77223,-99.61735
350,36.613865,54.77028,-27.731823,16.995451,-117.32663
351,-92.13437,-65.26875,-1.8957791,-98.1322,28.114155
352,19.590937,50.40509,2.441846,33.846905,-121.46068
353,18.342556,33.60564,22.341555,-105.346725,-92.87733
354,26.127926,45.441704,21.536232,22.615353,59.100506
355,-91.2942,47.154903,25.37564,12.244411,43.207737
356,30.168089,-94.322014,3.9226792,22.840063,-95.527504
357,-100.442,49.61789,3.450948,-80.25893,-68.39922
358,-95.123634,50.517017,-23.630886,-17.310781,13.649267
359,-93.3888,53.777885,-19.391113,-5.252265,-108.4796
360,-95.13944,49.599632,-18.619892,-23.522953,29.180216
361,-89.701546,52.9177,20.810404,-100.30108,-101.42729
362,12.048305,42.33847,-8.006088,-97.302124,62.363544
363,16.118061,50.190857,15.744326,-23.123009,-1.1419228
364,3.2290409,-71.25795,-94.00921,-123.67685,38.537857
365,45.26316,54.66179,-18.113764,-35.572838,49.649597
366,-97.88484,-89.39632,13.09359,-10.378127,48.092926
367,-74.15281,41.66226,-103.921364,-120.68824,61.100185
368,-95.817825,48.643894,10.17638,-87.42311,45.629658
369,12.875607,49.824142,-19.035305,23.777164,64.08223
370,21.189749,49.662647,-31.891775,-18.096228,-132.79654
371,-97.28787,49.77932,-16.463154,7.0053673,34.037308
372,-88.841606,53.487392,-3.1248422,-102.50928,80.72733
373,-69.83918,57.35635,28.232555,7.364745,68.80855
374,19.860613,54.49173,31.124166,-3.1637728,41.790485
375,36.44518,59.511375,27.599373,-105.662384,45.512505
376,9.3221445,34.764244,11.99581,-105.196106,39.07046
377,-52.875538,34.488003,-18.848312,5.3842354,47.405468
378,-1.6237032,37.377663,-22.082285,-93.772896,35.024887
379,16.032349,51.37069,6.6281037,-103.099,-7.3905478
380,14.2594795,70.621284,-91.04863,13.716119,-114.603806
381,-12.29163,63.05186,5.6950417,18.939817,-31.88411
382,16.724554,52.012802,5.2384043,-87.81866,31.827164
383,13.656056,56.352337,-16.172897,-104.78306,-116.52937
384,18.851513,57.222183,29.216995,-129.9852,46.01695
385,11.103059,52.9316,-5.0919538,8.072194,42.982086
386,18.957142,65.33789,39.24192,19.558554,-128.1441
387,6.1808076,47.465916,-14.434852,13.566711,-129.55804
388,-79.516174,58.072037,-17.22792,19.596346,48.4444
389,-100.3893,-95.43326,9.230909,19.204105,37.61496
390,-88.61012,51.627346,5.7997036,22.835546,-5.048308
391,-88.324165,42.483772,-99.176796,14.919769,21.511848
392,21.010542,54.102997,22.569798,5.205394,-143.29564
393,1.6995528,52.64189,14.647944,5.4642425,0.9567687
394,-103.4352,40.63998,-22.324688,1.9786553,-8.552002
395,4.9648066,-80.561584,25.189606,24.470463,-3.571359
396,-97.830284,48.6878,21.303679,-10.57618,3.3195887
397,0.3644837,48.653976,33.932316,8.362607,-123.01072
398,27.054081,50.04417,29.344854,-8.007598,0.23371096
399,13.745942,-74.65427,-16.885548,-30.731005,-100.26002
400,3.8728065,42.94998,-24.227375,-4.222712,30.677141
401,6.223225,45.818855,-0.62657547,15.119059,-91.78394
402,7.9943914,46.69171,-108.94446,-24.942743,-110.16313
403,-84.29703,51.004982,19.807913,-1.5922192,-125.66817
404,6.540501,42.552406,48.2029,13.950893,-65.73341
405,18.493294,39.63573,35.74151,-26.229834,39.463326
406,-88.13078,35.54324,50.150288,-20.554508,26.324446
407,-36.30319,17.518026,58.26254,8.527542,-89.37843
408,-27.28112,48.40515,48.75142,7.2247024,11.699938
409,2.9670064,49.250023,52.57968,-4.6646566,45.878025
410,-119.81204,56.638145,55.407932,33.57724,-68.84068
411,13.946383,-61.19682,35.62055,-8.415367,43.654003
412,-85.86408,48.92655,12.29858,-95.682655,34.168987
413,37.936558,44.78048,31.620413,-10.397065,38.292767
414,23.35179,47.10743,22.8315,-22.248978,26.462818
415,-96.83442,54.33618,-93.31524,-11.956176,39.905766
416,-91.62361,-72.891235,28.454638,1.9996673,24.11933
417,-94.184135,36.29493,1.2672492,4.307116,-5.830202
418,-74.367645,41.595676,30.857649,-9.629634,-69.928764
419,-96.769,45.267586,30.286896,-12.696183,49.272915
420,-62.52695,56.09543,32.063778,10.892337,-15.29789
421,26.739824,-107.23301,17.35587,4.1138296,-12.551092
422,-84.95071,-101.314835,26.479713,-0.31713802,15.0365305
423,21.148987,46.143764,-107.78584,-3.6642675,49.1581
424,-69.63363,-59.37039,20.853437,6.76298,-114.06553
425,-122.29355,56.128307,30.378601,7.920581,-114.337906
426,14.104798,41.474606,-71.46723,-90.16109,24.716433
427,37.927807,46.188904,14.356025,16.317202,30.46534
428,-63.459126,53.123703,1.6337615,-132.60712,-82.88807
429,36.718773,42.931793,9.433366,-11.5126295,54.183445
430,6.8594227,39.65594,29.361055,36.421642,3.1962688
431,-94.295685,49.3557,31.635857,21.855728,22.74608
432,40.75806,59.226418,31.62293,23.39039,-97.95456
433,-92.90993,68.26795,26.38825,33.63359,-111.392654
434,-106.219055,-68.33311,24.356592,17.855345,47.389977
435,6.306706,-93.20361,70.20934,11.794565,54.70819
436,-87.461205,-86.64559,45.336475,17.991846,12.842699
437,-110.46781,39.925552,44.977367,-96.174515,-87.10788
438,24.185234,35.949154,3.8140163,31.064356,37.026737
439,-139.65503,23.496223,12.88417,32.727955,18.444311
440,-81.7248,-80.70775,30.302998,17.529924,-101.62866
441,-59.727627,-61.098972,12.132532,-19.25532,40.83418
442,39.333996,44.835335,7.58786,6.0492845,24.014994
443,36.47657,-67.626854,27.700327,32.922718,8.220079
444,25.788237,73.18275,23.02679,8.744127,-16.362097
445,12.491312,52.94036,45.256187,12.700373,9.397343
446,-108.80171,29.691038,41.779728,26.027758,17.066338
447,-10.587802,62.30418,50.101738,36.87521,2.3225183
448,-143.00015,67.97531,-104.00951,37.22619,7.53408
