,It 0,It 1,It 2,It 3,It 4
77,-112.99210974277369,-65.46675191712868,-26.37114981562162,58.42273108177048,-109.855398895874
78,-114.12073770684066,-91.71257957381073,136.22411943794125,295.4046600862187,-106.48064019312213
79,-116.57226819861744,-9.737431146658702,166.49151789529225,-34.51010600283496,-109.91233718334139
80,-118.11141267528882,-12.98913874024176,291.13025529694494,295.15113403662156,107.52724299062126
81,-132.62890253141708,16.599300760340846,48.03280885517543,135.73567429255215,-10.771311002774368
82,-117.78848312700168,-82.51009146711883,292.3496427709071,32.38618928319403,19.740184552971897
83,-112.19855749967446,-87.19344269372259,105.54565828641327,-22.07284897940511,-103.41124887182252
84,-120.2815523351909,-104.47260332150137,11.087455693539795,296.07533438997166,-107.27555112643354
85,-114.6927696117591,-91.80589256331311,-60.62040652834934,119.1681686100795,-107.10681635928961
86,-116.49599336089133,-57.73241501305611,290.9915108559013,131.14837675193272,3.7398517961843396
87,-115.96859496163826,-49.3159972270549,287.66750683500874,294.8365078818902,-106.810570519888
88,-118.3754086485859,-96.87914371100806,291.2395408909208,-32.672415143187465,-130.52229528538078
89,-113.02159892435371,20.785404594051553,293.4901731767166,105.60530160608761,275.9761479119904
90,-113.36421641413868,-87.55636510221441,292.89174024518866,295.00711742223535,-113.728853363816
91,-124.19963858148827,41.21692889193899,184.21361250028116,52.25322579168346,-104.93358408033599
92,-132.76820046125786,-44.31370315362565,3.4073996876701784,-3.4509092395697536,-106.98948335876999
93,-116.36693084139004,29.1832989245501,292.292465316067,27.590297485440928,-109.3032996417998
94,-123.08247246740697,-58.42716670133491,-54.55829514121141,57.70380641052017,-26.36486645366203
95,-115.06526022206432,-34.565838773608625,97.34576810352846,293.41535731850865,-92.97481683117337
96,-115.65448643987874,-52.840845471816415,291.1185495728545,38.85283092099925,-115.22353390992383
97,-117.5770820051736,-77.39437725885061,14.919203939583213,14.929643058797708,-41.562229671042736
98,-120.7914188586244,-85.99007563938137,115.74742471603895,292.9333933472398,-103.45015514907551
99,-112.76022425633792,25.277422416957247,62.509582655555874,294.34825396721254,-101.24716132698953
