,It 0,It 1,It 2,It 3,It 4
0,-32.0492060778778,-72.03344039949633,147.80614487829416,-25.76185633763987,-5.931822850129265
1,-50.535221616007235,50.41131654819386,16.06453500838444,128.52038417186424,-108.16914439393898
2,-13.55495891667872,38.28633618485903,293.60823729306554,294.5287824982634,-109.60595458350501
3,-56.823263249953335,27.193077738953008,290.0999408096324,294.01985633936204,-107.30882459452127
4,-24.678880845181116,44.474448944614686,292.4422543507815,116.20604505554152,-21.98062667678559
5,-23.720466917905743,45.98868191259353,287.44734903583105,159.97545473570517,7.876339484957285
6,-33.284902312321755,38.86378396680569,132.24571500199124,119.06626748227538,-112.27429480747134
7,-31.430930100938298,33.2015710257377,10.950026240049198,-41.87082430179571,-36.791497821072284
8,-121.1890328595572,42.11092452789164,291.77650434294173,60.185222656753496,16.517133462235847
9,-24.501101764634537,52.57469418380386,-2.1476978427047584,-17.145717688163714,127.55974841651928
10,-10.879045133844173,-107.17424517299055,30.401806211593396,150.6718775484616,267.0696828373929
11,-40.60592954255716,49.203295633468514,17.808577841990086,294.7251878058602,-100.57557044449945
12,-20.422867242223198,37.77318289296149,-17.242521301186272,164.2935829688808,272.9213969185597
13,-8.638219705418315,-107.20918609100401,289.74616248889646,293.4574703507859,274.3923971216685
14,-136.53408165419535,43.14547537469151,84.32062298820543,129.51432550906625,276.25854861351473
15,-33.10463948449367,44.43706302091984,292.58309144993177,112.96523169539824,-98.87096148485193
16,-37.02065169723441,46.44268666783799,291.06462377388794,-25.38390440055106,-107.66974910153696
17,-28.397101534533007,36.34226373978573,-23.456870145251358,184.43896301604815,-105.79355232575226
18,-10.118622335787096,39.7373979245793,46.34790667903607,294.380466111463,-17.898442701089664
19,-116.22109758291288,18.264433273961643,-22.611494494451236,38.19101209701458,-109.59286394123174
20,-123.98264211711994,-57.548618214810396,76.04003852659102,-16.50406369684964,-106.6500364512826
21,-145.88030203482066,35.361922191603085,181.66980624489395,56.66823100531505,-112.47014876316985
22,-28.131815874082225,-77.9272549652175,288.1661917284891,294.7871884439559,-107.02424052261841
23,-25.051827481667054,47.815647369351524,293.53771722397556,109.24798096211202,-106.58030138944338
24,-32.4765322970643,37.66594047467038,-24.126373696772987,295.0076013604013,-107.84460477185746
25,-98.77542857234118,14.811004530569583,6.434539339526069,293.03528455683266,42.467287015975955
26,-33.19351258396204,46.91844876251569,291.28297504915696,294.49649034785557,-106.61105217036543
27,-34.65465540583523,-64.60920504150486,63.20087733711847,174.93211411915297,-56.29131625585351
28,-38.74186100426404,38.13443110617419,291.55966743010237,294.300795527542,-101.91287865187228
29,-27.648389027174865,-73.32897180197759,135.09248048751166,293.88758870325165,-107.18431788297184
30,-23.172781906828117,-63.451361561812796,1.5881592138047154,-37.76910791926182,-106.63387044009443
31,-36.05234912479017,55.0008048173044,289.78473975349795,292.76488926694867,-107.76067400184088
32,-131.7257777792438,44.14160383080533,291.72136060203763,25.803535748584068,-106.11039807877752
33,-34.03945105253995,48.23645621238864,95.30134501206817,293.93233273560423,-7.127110840595577
34,-122.743524798169,57.453084062816906,293.0794347272379,134.0963290640907,-109.6982697292231
35,-126.092697498229,45.32496283103682,-39.577110873424296,2.285195427163444,-109.6488570178446
36,-57.956243409409105,37.04164186066655,293.5542650241557,27.332786522913395,-106.88803479509428
37,-100.2519732369827,-60.40161654202532,291.5964877562045,-0.897338962590922,-106.11826093115224
38,-32.317735004551245,26.07562835997847,27.913724946411904,13.972127849281321,-106.61037203572442
39,-20.460569610054474,53.17883722727828,-13.657261112564655,293.8355833104182,-40.50243307246253
40,-124.98455732698358,42.71499164230993,288.2502979427717,293.3786146031635,-107.86079359884995
41,-32.421421707880214,-1.6798553942440042,290.34462911013765,-32.88868071120123,276.4157666510584
