,It 0,It 1,It 2,It 3,It 4
0,-66.8703511128152,-86.752719194257,-29.709075922258833,35.77934304329963,263.2725304850125
1,-32.06855186189365,-90.03320168804194,-56.82437979245431,86.52102378207434,-104.8832940870896
2,1.3890153143087502,-79.7983038661815,-38.62415159562074,-49.87694504003413,-28.36824461197233
3,148.40566299117035,-98.90281230596983,-5.872627409872209,-55.06080179351103,-93.07328201661569
4,64.35259348758848,-102.19607747246998,-20.082042740964212,-10.88540423988546,-104.44334837958776
5,-49.794415221872455,-78.26162798657674,-69.9770517930848,-88.27768690119001,-104.54724797218852
6,172.09208699229816,-100.66637381334067,-42.720702048694044,281.3215431962018,-104.90553698085621
7,-64.00890697405796,-97.09246754048891,12.792690540099429,70.34493466086673,259.1593734727692
8,108.43736622282383,-73.0146512761134,-9.41116249212179,-0.26566046593667636,-104.89048789521803
9,140.77116963210844,-150.25756712225513,7.870609318652214,114.816798214693,-104.85436192164322
10,-77.16876541469897,-87.06622345617518,-20.89101409319906,-86.6369579935167,-104.70978908968655
11,-79.90738855732792,-105.52752128936164,-2.135286937385814,59.988994017650924,116.37639029592395
12,-61.51222261716421,-102.68049021819049,-44.2734062726035,86.08506953711617,-104.69117589200164
13,-1.7941470864157765,-99.85435738961371,-22.3926094211874,284.2456659229545,259.7398735546663
14,67.02518143825884,-93.89748776990173,85.73849117156124,-28.378502321086756,-101.46495520123902
15,146.28083499723897,-81.73665085505337,14.265740881051713,-50.21352778862481,261.4359867354758
16,-85.16137386908756,-96.50768677119538,-45.93157440917653,-55.51383522448967,-102.95370535679162
17,151.3137286710756,-109.15068978556184,-97.99656684698661,-31.817451797891607,260.351693330834
18,-8.950006751808488,-86.65480414356011,-35.14345096939974,24.228056737020665,-102.91207357511732
19,-0.48565930367625754,-76.26997382282177,-46.27163225034065,-77.18422634321294,-104.85077324494657
20,121.95822145437616,-62.720955083202554,-99.55063775322058,46.24015203505087,260.3516219472537
21,-22.30881896896595,-84.65696453254515,-31.533191711957684,86.24840948395178,259.40572342250533
22,-77.52982738261171,-84.05291915815725,-50.78161784545579,283.5129295944573,-99.49096310065873
23,13.052959460777274,-98.7657395704659,88.44236163185624,-105.65906602824356,-104.56991849535517
24,132.8800304381667,-98.01601634770148,-18.05615007374935,286.2927748238654,-105.61320407307458
25,157.07443188983098,-92.1383415667393,-10.803630063605183,14.742270947523139,260.5352162166667
26,-6.9590027596944,-142.19255143977392,52.71740618424485,40.63690663544605,261.102181147807
27,-53.30591079862807,-86.70502770909077,-35.711660192798064,-2.567674293614388,70.41544806734467
28,-63.95933434461431,-140.0062905790033,-92.48830480600769,-61.93306765079533,260.7947546798099
29,-24.633020182887932,-94.58048916533932,-85.92776466467954,-67.53207854482329,261.1975527043035
30,-63.09936160224241,-92.10731462066792,153.65260917222895,268.85736981089786,-93.02586198999965
31,-37.29760611815993,-97.56343935079127,17.103590818053775,135.82733779389213,-104.8371279836949
32,-61.135963294209574,-99.84349307582855,-42.013873842510726,288.1161916522688,-98.94791374197354
33,-31.397622820843722,-81.18814171586773,-42.49722875092892,46.22178884980926,-104.54487353947448
34,180.6005293345157,-112.12827373133973,-44.99805934651654,285.05842189112536,29.80384130403118
35,161.94665634129208,-120.22255581980882,-60.460155304762836,85.70943622654923,261.3784615704198
36,-17.40350117485646,-88.20066187584523,-20.46837223720722,-32.3057379500182,-104.86708898247902
37,3.530772298262562,-86.64150244019837,-67.94386159144301,20.372043534403147,-102.54228733848905
38,163.8491238043307,-86.81316697592165,-11.71419359829089,-92.22679283513564,-104.53205267214776
39,-56.955323057311844,-95.36365554653807,-80.29517712799831,13.155498024732168,-102.42839453660697
40,177.4152979186049,-140.23743392571225,-48.64218139740949,276.15793644663785,259.3591085221636
41,0.4845667779918017,-100.77066692727718,-36.78143430672413,-33.15112009986487,261.04015460372574
42,-13.884352782795787,-98.32993187124421,-43.64201191941216,-94.62704343926782,261.46982457253915
43,52.72630606521332,-90.35097529546798,-51.86051064616006,72.51316934369751,260.98120737464444
44,115.6829668676396,-117.84562797913449,-25.820400371468352,285.2159723465913,-105.07428876240428
45,127.90802345589637,-142.59190089578243,-31.224381598411938,-1.6896226265743906,-104.91553475135565
46,-31.89805798473138,-150.2659776855378,21.46368070339767,-62.818251537038044,259.19748433704854
47,51.560097427653346,-88.1524299433666,-5.57308118422047,-74.1355358327354,-104.85066636966977
48,-34.69885075559969,-92.97071738561056,-77.65801798048933,-57.916488836330096,-101.2060267555238
49,-44.224480677556095,-78.09055933382828,9.78147290246342,-92.44947845440979,-105.28747556749235
50,57.11070043631034,-95.7011372546442,-55.68419284328199,3.097468997421842,260.9183556987117
51,-32.67003729740409,-77.31781492282406,-57.537222569144184,49.97341950475169,-101.9915379676167
52,-58.473598749393595,-96.2402414048159,-10.95022988909966,-30.696570156394728,-104.87481271219626
53,152.89984507473113,-110.89970053509559,-65.06331659104589,84.00077348991564,262.994822971853
54,-85.335411308794,-98.31880804279945,-74.96090800377456,-50.531148714853444,-102.36973463749015
55,169.10243095298432,-111.05280037935235,-25.599381446120645,-9.13754194296574,-89.83098995705694
56,13.816833992552404,-81.78214354791061,-47.57750896786692,288.56751118051227,261.5665823356205
57,116.42223698190915,-100.92791172457115,-97.24447678725733,285.6235873250607,-104.74025303555466
58,-41.93065947991979,-86.97982564613542,-49.731266809565604,73.72305226001279,-104.8915706653359
59,4.634287467235794,-142.8296485308741,87.00850524345464,-70.81401521950586,-103.84980230583064
60,-44.83808372034368,-103.72748896789504,9.093427336145965,-73.92582077904697,260.57504910423756
61,87.21124167230116,-148.80741932085948,-21.915647268853135,-103.91916787204116,260.95616711082766
62,-80.54880321833741,-70.76003750949289,46.63465517368954,-31.62450135866463,-98.52546673293101
63,30.300214198481285,-87.85765324527895,-23.677986817612137,24.296067337340418,-104.30787943905653
64,11.680943341626019,-108.94231352759499,-28.715094647887597,82.6686993401807,-103.56792672964372
65,165.8563082143554,-86.32306525679988,14.178251178203467,150.89228082938632,-99.83398827297613
66,-1.7098184464132231,-86.42278071783252,-60.06871791947259,285.7177142969907,-104.35588356588222
67,-93.76500618804309,-96.47618194667376,-73.37696797219974,52.29919357853183,-100.40003135223563
68,144.5243815733735,-78.61756490202875,-98.85943422842212,-103.9024526386767,-102.19981004151329
69,180.62986633551128,-81.29455231224746,-61.70761946288183,89.84520826391335,-104.84042524632252
70,37.04916105990489,-98.71536869365475,-16.47837497569718,-104.27135061607449,-104.85329440657561
71,133.8220583387379,-77.6278212189057,-63.83493413609267,-73.23145598087474,-104.74781925992916
72,166.8931510132168,-88.95565030299144,-55.068808819153034,94.3869320132745,-104.87510461109318
73,-66.2832594489618,-100.33898357772982,-17.84876041007459,116.62115431459134,-103.61873985513114
74,179.33688141791055,-150.30185581099494,106.38007417704478,286.79689843453656,261.5972920758741
75,-17.753967611796867,-80.58579557178228,36.05892439165265,106.01056208150845,-97.18165838388043
76,-93.85590909870403,-92.66364000360511,-19.100208206055996,-59.09201306876634,262.39647984637895
77,-48.409731746057034,-81.84799819046259,-31.152061157321427,-20.01453263836663,-104.87858453249
78,185.5100387097991,-108.64818269193918,48.96759506054829,-77.44989399688504,261.5582229966448
79,176.39760935627615,-83.6109933911947,1.3653438610719917,-69.58756859707054,-101.68430800121463
80,-34.45044304271342,-99.41776125503954,-1.9998107166463797,82.08636645407813,263.31857373973315
81,-51.82556198283357,-108.7940273556045,-11.367081746492516,287.88874613351794,-104.8980339393684
82,21.207913745633576,-89.80548240039063,-42.8526429305912,-10.636425037684674,-94.25992460297762
83,-52.45690028456941,-91.46635690205049,38.90359988843983,33.04855659792125,-87.46850774288426
84,-23.933281969787103,-74.48444189602228,4.043701262109323,99.79817729125583,93.9566259503201
85,162.5422953371096,-133.9646132684909,-110.93110549984438,287.52621211318495,-59.357914788167925
86,49.7238965060526,-96.2628019519945,-34.69361789001056,-104.82190287905458,-104.69630711932015
87,176.54250717551596,-78.7985854052895,-68.28422014921965,-31.189319157833765,261.5127683965204
88,21.98646054167159,-94.2371954387172,-58.90781553201006,285.6647603970213,-104.87321030034124
89,-51.08082975278177,-73.71524374036537,-59.209688066284194,28.194181155150318,-104.88296799822587
90,45.72126207799164,-88.63417580749498,-58.85415216497114,58.6695751666978,36.457935994764455
91,-76.1744077334352,-84.96387523737536,-91.32841239988369,-48.50704657759518,261.52866286939087
92,142.09804118922295,-85.64215023390834,-74.57561251893041,-90.74577184332325,-104.90116787716374
93,-9.686931635533881,-101.01685041879271,-53.35257737356858,172.64471581120705,-105.2993488943434
