,It 0,It 1,It 2,It 3,It 4
56,-105.2175,-99.39019,-16.90994,-26.164145,-100.219604
57,-116.21879,-111.80992,-15.996967,-113.14326,-104.07713
58,-97.64945,-18.608524,-13.672989,-99.19793,-122.280685
59,-92.934105,-26.73054,-19.742958,-17.32021,-98.17619
60,-118.13771,-114.076645,-11.23435,-18.3167,-98.32716
61,-27.990404,-114.01538,-96.631386,-12.918398,-101.022026
62,-95.12788,-119.777405,-102.81826,-95.83712,-105.794266
63,-116.02057,-15.645281,-13.641765,-12.477084,-0.68591225
64,-105.79262,-19.753046,-96.85385,-98.30329,-97.36791
65,-91.25373,-12.482083,-10.478738,-8.84567,-15.954105
66,-9.210317,-134.77313,-16.443687,-21.186506,-15.205362
67,-95.75099,-117.57074,-10.318685,-101.69592,-95.85319
68,-118.74875,-120.00516,-11.388504,-11.568389,-9.615731
69,-104.46195,-118.46086,-11.809021,-96.846405,-99.97029
70,-9.977728,-118.09799,-8.108359,-8.666486,-89.67078
71,-94.081215,-114.38452,-94.45339,-14.830462,-98.39193
72,-94.059296,-132.2327,-90.81442,-12.235806,-24.707188
73,-120.452065,-124.44584,-13.11565,-8.962015,-101.49768
74,-123.17,-97.06314,-14.595752,-10.144912,-96.359825
75,-118.45127,-113.20188,-6.3225636,-7.0478115,-103.39783
76,-122.37132,-115.4089,-97.34337,-11.658125,-102.60117
77,-121.339355,-115.500565,-101.59586,-93.43368,-102.28298
78,-118.01879,-111.518776,-4.9479866,-7.5861306,-100.29884
79,-8.207013,-8.429651,-8.122398,-18.301744,-94.633865
80,-128.3865,-102.52155,-98.34989,-107.32481,-98.74184
81,-112.32387,-18.886044,-96.79537,-97.51704,-100.149796
82,-116.40104,-95.951385,-7.252056,-8.85716,-95.9106
83,-119.265686,-119.15229,-97.90882,-112.13545,-111.14532
84,-113.01093,-10.568914,-98.046745,-94.404015,-97.60474
85,-114.73299,-86.97467,-101.93343,-22.114841,-94.852234
86,-98.12231,-98.090576,-99.146835,-96.57877,-100.83316
87,-116.26639,-99.88886,-101.36278,-6.6044445,-22.836546
88,-7.6544523,-95.53998,-98.16323,-3.7827942,-8.467923
89,-119.14244,-114.84518,-2.0458353,-6.0134854,-104.37909
90,-14.02651,-109.125275,-3.209134,-9.624786,-112.74199
91,-17.883451,-115.13026,-3.930584,-18.960136,-100.06675
92,-9.278903,-97.338066,-16.799927,-23.678617,-99.45061
93,-15.615204,-92.8702,-90.145905,-106.781204,-18.317102
94,-101.26796,-118.401505,-6.689185,-13.738394,-102.69801
95,-100.03342,-114.67868,-97.749794,-98.85627,-101.679985
96,-96.18518,-113.23934,-9.978121,-23.809704,-102.98023
97,-22.697079,-97.357216,-12.556246,-7.2901864,-15.331506
98,-98.92666,-110.52237,-101.45029,0.84960717,-94.019806
99,-94.13664,-112.39848,-9.324847,-9.790895,-22.062563
100,-97.019226,-112.353386,-3.3730583,-121.94133,-97.80363
101,-94.39244,-95.722145,-103.963684,-96.99082,-99.90803
102,-96.47047,-112.33853,-122.3202,-114.68628,-108.537254
103,-96.44698,-117.65053,-95.19822,-99.868454,-99.22783
104,-90.326294,-96.07321,-96.22941,-7.174703,-106.68825
105,-98.29512,-117.05027,-0.42005676,0.48271665,-101.86221
106,-93.37076,-115.051216,-101.65361,-99.70356,-104.944756
107,-96.33375,-110.14317,-93.98161,-119.85781,-100.0831
108,-96.90516,-113.40387,-94.66637,-101.32357,-101.3742
109,-116.70589,-119.43204,-104.3955,-98.77223,-102.704834
110,-102.36209,-117.30421,-38.02591,-119.164696,-105.19943
111,-98.48486,2.3250175,-99.064705,-12.755201,-11.400472
112,-94.746475,-0.9733566,-97.61067,-99.393166,-120.35619
113,-96.37007,-93.335434,-100.33788,6.212003,-119.05704
114,-96.994774,-10.078943,-103.46994,-3.801165,-122.732544
115,-94.95034,-10.633766,-92.44067,-117.44838,-104.06545
116,-96.2407,-115.58057,-2.152076,-11.980991,-106.59877
117,-94.235,-112.01987,-99.00262,-100.47566,-105.50273
118,-17.162539,-120.94,-2.4495928,-101.42316,-109.38995
119,-10.116956,-10.28774,-89.81249,-4.5768714,-104.81836
120,-114.35063,-5.838685,-99.41994,-8.629214,-103.05338
121,-102.72099,-95.39844,-123.98542,-19.256874,-109.03198
122,-17.79609,-98.13588,-115.056046,-6.852265,-28.88652
123,-90.498695,-91.407745,-103.10562,-6.593523,-106.60838
124,-99.69052,-2.0149207,-7.458298,-104.113914,-106.29654
125,-98.75592,-99.554855,-120.791595,-9.380271,-103.88864
126,-99.538124,0.06018525,-35.489197,-9.34028,-15.779101
127,-98.805565,-95.44352,-102.71967,-96.870186,-30.48561
128,-5.169798,-7.090292,-98.942245,-98.69421,-125.22159
129,-103.069115,-20.756134,-22.780699,-100.56083,-129.62585
130,-99.30438,-11.394882,-100.31252,-98.10026,-20.901186
131,-103.4916,-3.272192,-97.642715,-100.530174,-99.72487
132,-102.04048,-3.8096242,-106.103745,-8.945321,-99.232666
133,-27.543941,-92.39455,-98.57427,-10.946906,-107.25069
134,-94.192825,-113.95856,-7.5375767,-9.268882,-100.96426
135,-13.80091,-1.9460225,-4.6312203,-91.78604,-31.794556
136,-14.281884,-13.724244,-94.59317,-95.04264,-20.608618
137,-6.114524,-98.10343,-92.19168,-92.9641,-98.12228
138,-103.943405,-100.71097,-5.527097,-94.851906,-99.95128
139,-98.16938,-19.170961,-98.740265,-5.2539473,-102.6932
140,-96.89576,-96.42501,-100.30407,-101.7041,-101.08486
141,-124.59623,-4.3797417,-102.79934,-97.99549,-97.62436
142,-30.278849,-20.309412,-99.463104,-101.771194,-104.02011
143,-29.751554,-98.96219,-88.23322,-98.78342,-98.42662
144,-33.64705,-99.23802,-99.95515,-98.55927,-101.11251
145,-100.74085,-92.84403,-94.394905,-3.8617685,-102.93642
146,-12.813309,-100.50519,-107.63962,-98.728355,-96.165855
147,-96.26896,-11.274341,-104.80835,-5.538812,-101.46402
148,-96.718185,-12.487785,-6.608946,-101.16657,-99.344055
149,-97.564476,-99.12151,-106.99497,-98.98162,-102.08047
150,-99.01642,-20.509815,-100.327034,-21.08075,-102.45165
151,-99.124016,-95.81564,-102.06621,-94.35472,-102.10117
152,-9.113283,-13.717409,-98.073845,-8.042188,-103.24601
153,-111.62842,-22.387354,-106.50122,-17.729063,-102.015884
154,-25.162155,-103.11244,-101.15129,-9.1576805,-14.188482
155,-96.64426,-104.265656,-105.12856,-9.151437,-105.419495
156,-101.496025,-104.25838,-105.210526,-102.27955,-98.97265
157,-93.88331,-20.26749,-103.69623,-97.75288,-101.25986
158,-96.2992,-90.49201,-95.065094,-94.079414,-105.05297
159,-12.253364,-3.956004,-97.05716,-99.74168,-99.907326
160,-20.222893,-114.17605,-3.4898782,-97.167305,-100.33868
161,-102.36986,-104.38804,-19.24255,-100.696304,-99.583275
162,-17.751883,-104.66753,-113.51757,-104.27191,-106.12932
163,-95.71601,-99.76634,-110.190956,-9.186569,-101.4713
164,-24.97092,-104.38309,-3.983313,-95.96405,-101.416435
165,-99.17685,-101.4448,-2.3570192,-96.14432,-102.37437
166,-10.505663,-5.7385936,-6.9855475,-9.148063,-100.34444
167,-11.1770935,-107.76898,-105.28807,-15.272044,-101.70273
168,-100.115746,-29.276524,-87.62046,-97.72566,-100.49498
169,-101.44662,-98.97217,-21.374659,-19.43827,-97.88497
170,-103.713554,-8.140716,-12.869104,-9.392439,-101.79014
171,-95.21511,-93.27161,-99.413704,-11.383963,-23.430952
172,-101.01099,-101.627525,-90.32049,-6.7428074,-104.642845
173,-97.002785,-102.13897,-12.0224085,-10.71859,-99.46203
174,-81.24188,-94.816574,-99.01595,-13.745842,-97.58886
175,-101.08194,-98.14753,-114.250595,-11.575623,-103.11743
176,-99.87535,-100.53085,-9.620568,-12.319516,-99.17664
177,-102.34536,-97.16527,-5.2985153,-8.767665,-124.73608
178,-110.04067,-102.33262,-3.2390463,-98.85672,-103.98391
179,-101.13233,-16.271736,-99.02475,-101.558495,-101.99501
180,-106.01455,-99.52606,-12.829434,-93.69697,-102.763435
181,-99.493385,-97.10525,-108.68585,-99.368225,-100.10474
182,-5.6167455,-101.25717,-99.894806,-22.033962,-97.46938
183,-97.513405,-100.1544,-100.772995,-98.37518,-99.50492
184,-98.165436,-97.143105,-2.5517833,-12.997318,-100.642365
185,-6.156611,-90.16837,-112.92463,-12.828019,-96.03107
186,-97.5726,-14.809888,-117.24878,-14.620252,-101.42778
187,-8.269095,-110.15465,-109.561424,-21.262125,-100.62313
188,-92.48668,-96.01556,-103.91402,-109.52898,-100.88667
189,-97.11091,-18.457903,-110.46594,-12.445262,-102.0993
190,-2.892828,-100.71642,-108.45984,-3.2178414,-97.78528
191,-11.351714,-99.62083,-14.050361,-14.811015,-99.483246
192,-97.167725,-104.36422,-14.490652,-22.151861,-100.18349
193,0.17130053,-16.75563,-108.90981,-14.516206,-96.101944
194,-108.3176,-20.956427,-106.224815,-17.43852,-98.30806
195,-20.92269,-110.47492,-96.95298,-12.504295,-105.80826
196,-94.71316,-17.027384,-91.458664,-9.39587,-105.13124
197,-98.20807,-91.526024,-10.798486,-15.441172,-98.48976
198,-101.50243,-101.066536,-105.70722,-99.245384,-102.19741
199,-98.84602,-110.32575,-98.46692,-99.65793,-102.37007
200,-99.0791,-108.55464,-35.347,-6.31366,-97.74832
201,-98.84959,-100.38431,-36.002445,-99.582695,-106.81283
202,-110.33245,-99.08694,-107.704834,-23.115232,-101.290695
203,-95.554985,-98.815605,-115.10759,-11.594719,-99.60607
204,-94.728226,-104.58885,-98.312386,-11.756352,-98.8183
205,-103.38273,-97.37975,-97.24209,-14.814457,-103.56107
206,-106.325195,-95.84202,-33.02301,-11.118309,-102.202805
207,-98.54609,-98.38427,-18.815968,-12.383922,-99.52625
208,-106.71513,-100.38753,-13.44518,-97.31688,-102.49495
209,-103.13835,-99.91474,-10.263797,-11.411856,-98.17501
210,-103.175385,-99.654335,-111.70546,-11.868962,-98.753174
211,-92.268616,-96.03087,-98.50889,-11.707104,-111.467026
212,-99.97738,-100.8897,-101.95938,-12.389028,-100.39306
213,-85.09317,-98.30642,-4.925382,-13.681603,-101.9581
214,-95.14327,-101.0994,-102.79635,-13.614307,-107.374535
215,-94.26493,-88.93982,-103.63101,-8.056318,-95.7294
216,-95.479774,-100.402374,-103.54021,-8.018342,-99.32571
217,-101.10445,-99.70796,-106.75485,-6.550814,-97.07892
218,-105.42513,-97.28653,-16.032236,-102.977,-106.789825
219,-101.28278,-22.203207,-97.933365,-10.031943,-98.02155
220,-96.62588,-111.153496,-102.253845,-101.960556,-99.85703
221,-105.981705,-97.61948,-4.956439,-108.536835,-103.47917
222,-91.715126,-15.07721,-96.770485,-103.33126,-104.912674
223,-100.62611,-98.21972,-110.50132,-110.49028,-101.64578
224,-96.44116,-98.064766,-103.4394,-13.038329,-101.99548
225,-97.76912,-101.28118,-99.13065,-92.64024,-95.86906
226,-97.13067,-101.3234,-97.3912,0.8998584,-100.2798
227,-110.39024,-101.97644,-100.62783,-6.689053,-102.38981
228,-95.19112,-17.893797,-104.736374,-10.652109,-103.378494
229,-95.74735,-109.064186,-104.58713,-7.5379643,-104.066734
230,-94.87468,-21.238605,-102.750175,-23.438969,-101.86468
231,-94.23703,-101.29922,-96.01534,-110.746666,-99.434814
232,-100.50461,-103.412544,-97.837456,-104.92588,-100.51178
233,-98.96861,-97.99904,-102.03274,-9.644267,-108.234886
234,-103.37537,-101.933205,-16.880505,-6.4941893,-101.09158
235,-90.16603,-99.494354,-102.96278,-10.724527,-102.713036
236,-110.1254,-95.38537,-104.09603,-7.369026,-102.73321
237,-91.79541,-23.111532,-107.92517,-99.83126,-102.13055
238,-85.748825,-95.3363,-25.295141,-92.86231,-95.87118
239,-93.24706,-96.95866,-6.8764887,-97.37968,-105.79547
240,-102.380394,-94.605804,-120.09689,-95.23268,-101.92535
241,-98.310646,-101.17952,-93.56825,-119.21148,-103.27575
242,-101.77403,-103.549644,-99.5836,-108.802414,-103.17964
243,-113.84751,-105.0592,-104.18763,-95.74631,-106.82958
244,-96.5217,-99.069534,-101.89633,-5.976306,-100.61913
245,-94.252625,-95.24523,-135.60843,-101.868706,-103.969696
246,-97.24434,-19.403257,-3.5008023,-100.60846,-101.488754
247,-105.32089,-14.5292425,-104.683235,-98.61201,-99.39816
248,-22.14839,-100.54888,-93.86507,-101.629005,-99.28931
249,-134.08731,-97.70165,-105.85909,-102.26341,-103.81997
250,-106.428474,-93.464424,-17.039568,-98.592186,-102.74329
251,-98.15929,-91.96301,-9.343238,-100.382095,-102.67936
252,-90.81517,-93.5286,-93.16101,-101.80388,-101.556046
253,-97.39063,-98.62252,-114.5748,-100.30396,-104.920715
254,-95.72055,-91.62155,-17.108784,-101.73826,-102.01861
255,-96.782005,-95.41978,-1.8011314,-106.678154,-139.31863
256,-98.73586,-104.3384,-101.92923,-99.19487,-100.9217
257,-96.82773,-114.05435,-6.0304694,-103.26602,-101.75569
258,-101.309296,-11.336957,-8.638848,-105.389626,-98.412415
259,-101.06629,-101.24136,-10.932719,-131.54395,-102.76045
260,-102.78452,-104.66897,-121.5949,-99.098045,-101.61738
261,-97.124695,-92.298355,-14.051795,-2.7726796,-101.70495
262,-97.022125,-101.12886,-99.412125,-9.222006,-97.48192
263,-100.67823,-96.62782,-14.338041,-93.9752,-103.15152
264,-102.6703,-97.87324,-101.40582,-98.96621,-98.27802
265,-97.86785,-98.29403,-95.76725,-101.47792,-103.28134
266,-94.09748,-101.67874,-100.37813,-102.56793,-100.96035
267,-97.18581,-100.34565,-10.222911,-101.46975,-95.79319
268,-88.97743,-96.62272,-9.925757,-99.443695,-98.16796
269,-107.59905,-93.378716,-5.9410696,-103.00529,-97.295784
270,-105.389626,-92.7753,-112.57935,-98.43697,-98.44236
271,-106.44957,-96.913376,-8.438069,-99.73567,-98.733154
272,-97.59523,-97.76817,-15.362485,-93.45213,-105.211426
273,-98.2326,-103.33952,-96.46147,-99.3633,-102.440094
274,-99.44324,-97.290565,-92.38186,-91.98607,-99.08753
275,-96.70063,-102.609406,-10.756019,-0.68264645,-103.928635
276,-97.589035,-90.77358,-14.655292,-1.4986104,-101.22021
277,-100.980286,-95.2295,-93.7071,-101.72438,-116.5229
278,-104.12318,-98.7884,-95.23662,-100.64289,-102.35841
279,-99.46679,-27.738205,-101.23917,-100.67845,-98.80356
280,-105.76726,-24.782463,-89.82599,1.3686522,-100.09226
281,-101.56033,-97.96356,-116.136284,-101.93525,-99.08752
282,-102.10943,-98.35442,-94.44374,-103.51498,-97.78466
283,-100.642746,-98.89447,-111.20524,-97.71802,-98.88273
284,-100.4022,-30.743761,-115.21809,-100.30748,-102.18932
285,-100.62636,-102.0011,-100.724236,-101.51954,-98.77464
286,-103.68293,-97.711494,-7.676699,-102.21712,-99.5428
287,-104.1226,-100.52618,-8.550631,-102.50272,-99.09708
288,-97.68722,-100.85498,-98.71296,-105.19179,-109.903275
289,-97.83979,-97.36908,-92.327415,-102.013145,-102.031906
290,-97.79978,-100.362946,-101.73202,-101.723724,-104.26036
291,-97.89275,-91.37301,-96.90635,-100.600845,-103.10589
292,-96.261826,-101.34804,-88.65178,-102.208984,-102.03366
293,-100.88622,-100.816,-91.882164,-100.603615,-99.41601
294,-99.4069,-103.0513,-102.031525,-99.60184,-99.24188
295,-97.42261,-101.72702,-100.0325,-99.907906,-100.42481
296,-98.34812,-110.06096,-88.648895,-107.117,-103.01212
297,-99.63577,-101.37369,-101.05752,-104.80697,-98.7311
298,-102.36511,-98.060814,-93.53496,-103.39097,-101.500084
299,-98.8601,-98.82671,-99.37218,-99.203316,-102.35764
300,-99.955154,-104.689316,-93.53436,-88.879906,-103.54391
301,-101.23218,-101.826225,-15.641823,-87.24499,-105.731476
302,-99.62917,-99.453926,-95.18759,-96.751976,-101.73092
303,-107.00009,-99.40311,-91.25918,-95.82856,-102.784966
304,-107.745155,-99.0654,-99.95729,-92.580154,-100.98242
305,-101.79846,-98.49171,-1.2591915,-102.676506,-109.407166
306,-99.19773,-101.3532,-20.681868,-103.73733,-107.23717
307,-100.45311,-106.59546,-6.9590936,-110.627945,-103.7161
308,-110.78902,-101.04311,-95.56121,-101.921074,-103.74077
309,-106.71391,-104.00704,-89.001366,-100.90829,-105.76836
310,-107.24223,-102.46574,-89.731,-102.29961,-106.17533
311,-104.69828,-102.90911,-3.9170399,-100.24426,-108.43386
312,-103.92782,-103.815834,-94.80058,-98.85348,-104.41959
313,-110.636765,-99.21915,-93.46771,-102.29698,-113.463425
314,-94.036125,-100.163315,-91.27334,-105.970924,-105.344666
315,-102.259224,-102.877815,-99.967384,-113.71249,-106.122696
316,-100.31476,-101.26306,-98.15431,-111.35384,-106.59439
317,-112.05453,-100.008606,-93.46154,-112.04525,-101.50466
318,-102.57863,-106.16038,-100.76887,-102.9732,-104.50357
319,-98.12116,-7.2503104,-96.98615,-101.99906,-109.54292
320,-103.0273,-103.16479,-90.09287,-102.649055,-108.19324
321,-101.95907,-102.0476,-99.01631,-101.08624,-107.949486
322,-103.99894,-101.57067,-94.499504,-98.98762,-109.19687
323,-102.42524,-100.7514,-98.92871,-98.15121,-101.724754
324,-97.74712,-100.81895,-99.52522,-102.728065,-121.95569
325,-110.95582,-19.802656,-98.95673,-90.33682,-105.654396
326,-109.41015,-102.16844,-7.9221277,-109.2236,-103.490524
327,-102.11075,-100.462036,-98.73705,-100.30403,-103.10445
328,-113.45984,-99.93999,-99.41525,-107.34885,-121.97215
329,-110.85608,-100.63214,-87.257065,-102.93225,-105.78476
330,-103.54207,-101.377655,-3.3283865,-114.772354,-106.52814
331,-112.2309,-100.79305,-116.720474,-118.38175,-101.986946
332,-100.891716,-15.193535,-96.20568,-106.1108,-102.784546
333,-101.23826,-101.35978,-91.851875,-104.3704,-107.122925
334,-105.52075,-99.95937,-93.680214,-100.49829,-106.64626
335,-102.708534,-102.74483,-93.26278,-104.726875,-103.55444
336,-102.13945,-98.47977,-89.753075,-105.27716,-102.90102
337,-104.05748,-98.51658,-102.06305,-103.20796,-106.96626
338,-114.03293,-100.50801,-94.184074,-100.57876,-102.493164
339,-100.20274,-98.31727,-102.25058,-100.75882,-102.73603
340,-110.26256,-99.352295,-90.401886,-98.26582,-103.190636
341,-112.27717,-100.68848,-93.96515,-100.61321,-105.737076
342,-111.10834,-97.75154,-97.20295,-101.52232,-102.142006
343,-106.205894,-105.0884,-93.46767,-92.44572,-108.94357
344,-119.15828,-100.742165,0.6281048,-101.82906,-124.69949
345,-106.345665,-98.56357,-99.13976,-77.325714,-115.374825
346,-106.36715,-96.9154,-104.47688,-96.41557,-105.84385
347,-111.48038,-98.683754,-104.4948,-100.12924,-106.57359
348,-111.044,-98.59203,-109.46409,-109.39554,-105.37558
349,-113.450455,-100.961426,-108.7203,-104.80112,-105.64836
350,-116.805725,-104.235725,-97.086296,-115.0456,-118.46441
351,-108.33685,-96.92648,-104.55818,-23.641085,-106.3392
352,-101.03748,-101.194664,-105.52648,-114.90829,-103.48737
353,-117.54105,-97.04861,-105.67097,-108.986885,-102.48093
354,-105.55368,-99.632034,-99.5889,-98.5419,-111.39383
355,-116.88049,-98.60612,-102.5473,-99.22887,-105.997795
356,-108.66241,-99.52855,-106.299484,-102.21449,-108.808846
357,-117.60866,-99.5522,-95.20745,-111.91531,-24.560732
358,-110.4133,-105.90369,-98.51913,-111.97752,-15.083202
359,-101.28645,-99.53907,-100.88228,-100.463066,-117.258934
360,-118.72343,-99.055664,-104.90147,-106.92763,-114.199455
361,-117.947685,-97.39333,-102.36685,-96.211205,-113.13765
362,-110.45418,-106.81811,-98.58529,-94.02395,-30.549791
363,-115.93637,-102.37232,-99.2342,-100.8397,-31.101076
364,-104.24109,-101.47941,-96.78667,-109.36016,-27.554674
365,-103.95575,-100.91567,-98.08014,-106.3317,-24.759912
366,-107.38943,-98.909935,-100.87539,-95.53251,-114.41407
367,-119.6733,-104.3613,-102.939606,-94.83158,-120.14335
368,-108.39955,-98.83115,-99.639206,-97.766914,-119.34252
369,-112.79232,-101.76017,-97.19944,-104.468575,-117.64575
370,-107.095764,-94.62336,-100.979164,-101.77741,-112.97937
371,-113.33402,-101.18338,-103.07088,-101.18512,-107.76295
372,-111.43683,-102.53906,-101.98461,-101.117805,-111.85461
373,-103.11764,-104.16163,-103.71775,-104.09981,-116.32793
374,-118.44622,-102.97431,-101.15136,-103.32865,-105.87721
375,-100.15799,-24.424246,-99.49877,-100.25056,-102.72767
376,-116.15097,-13.4027195,-98.52541,-99.62647,-108.330246
377,-109.898445,-104.06664,-99.19417,-96.135666,-113.96443
378,-102.32729,-100.50667,-98.08418,-99.437645,-123.36455
379,-101.68018,-103.59176,-94.249695,-96.08049,-105.41349
380,-114.76984,-12.113237,-90.80913,-97.715065,-107.90034
381,-110.0592,-19.29084,-100.39722,-99.79011,-115.86301
382,-102.503136,-106.435585,-100.10351,-100.77818,-119.49292
383,-108.01708,-101.80851,-102.05401,-104.718666,-111.4527
384,-108.819885,-104.23327,-101.355415,-98.51472,-120.27486
385,-110.77481,-97.94226,-93.756516,-12.647794,-111.45505
386,-114.340805,-17.120022,-95.00823,-9.377398,-105.66964
387,-104.912476,-16.188097,-98.97651,6.695965,-107.685
388,-111.1462,-130.62006,-100.579414,-93.32143,-119.05101
389,-105.33617,-101.410545,-99.48856,-98.78324,-138.7584
390,-105.715126,-98.098305,-101.04276,-95.47223,-126.67255
391,-106.3821,-100.007805,-91.860374,-100.336136,-121.85482
392,-102.29341,-100.57912,-93.386246,-103.44163,-125.02086
393,-105.20233,-100.00526,-100.73945,-98.00127,-113.91506
394,-102.49858,-98.62048,-103.139496,-92.78543,-123.26534
395,-114.54926,-112.43579,-102.17751,-98.18044,-120.29562
396,-112.32634,-106.59304,-101.67207,-98.24649,-116.94787
397,-110.60997,-99.33808,-102.394554,-85.5233,-121.10988
398,-107.97796,-96.82455,-102.44393,-101.32773,-112.24971
399,-110.09955,-110.40862,-103.88741,-95.2069,-112.29228
400,-102.32814,-101.59638,-97.48613,-100.81351,-112.978546
401,-107.32492,-99.20142,-94.86668,-99.7869,-119.67532
402,-105.79312,-99.52833,-93.797775,-98.8384,-109.49963
403,-104.075554,-100.66745,-99.22717,-102.22324,-120.1472
404,-105.72376,-99.84663,-99.02292,-100.12815,-100.72202
405,-107.69308,-102.18343,-100.51636,-100.15882,-108.68094
406,-108.507614,-103.33002,-91.700516,-91.44187,-100.04751
407,-103.40681,-102.26717,-95.54598,-93.17933,-36.466633
408,-97.340546,-101.98298,-94.736465,-104.994576,-111.858795
409,-100.669205,-101.20162,-98.884415,-104.43994,-106.89525
410,-102.91653,-101.53283,-102.01629,-100.314575,-123.35188
411,-107.53972,-100.832596,-99.84719,-98.021935,-99.38754
412,-111.2298,-99.19233,-99.05235,-98.75141,-97.813385
413,-109.856224,-98.58916,-96.49156,-101.78727,-101.652664
414,-101.500946,-102.4047,-100.3931,-104.08533,-102.86596
415,-101.42931,-100.7118,-98.58172,-93.25309,-108.79617
416,-106.26032,-106.164215,-91.11521,-90.39712,-108.6577
417,-104.87473,-87.74073,-96.50577,-87.672104,-122.17145
418,-105.72152,14.397379,-96.46649,-95.22511,-106.8445
419,-106.47801,-102.306786,-104.39413,-95.574875,-107.21476
420,-107.668655,-103.1264,-103.43379,-96.37983,-91.09644
421,-105.309906,-99.79073,-99.280045,-98.44949,-92.725426
422,-104.8338,-101.50654,-101.71997,-98.05438,-108.448364
423,-103.85504,-10.879005,-101.46433,-93.22506,-105.45715
424,-105.00195,-94.465836,-93.91932,-102.3883,-95.820946
425,-110.99458,-96.46747,-85.89594,-99.11851,-96.9562
426,-108.592804,-105.61268,-85.962105,-94.79943,-101.29654
427,-101.79659,-92.4137,-95.15795,-95.30363,-104.65483
428,-106.38351,-98.91259,-99.050575,-90.04068,-105.51973
429,-106.3018,-96.76036,-99.735466,-82.84148,-100.875984
430,-117.92632,-102.19924,-99.45265,-96.137375,-99.31337
431,-108.6316,-16.648384,-105.8272,-93.61543,-98.563416
432,-108.198654,-24.582254,-98.087456,-96.12796,-105.11077
433,-101.87649,-20.21696,-101.28022,-102.02165,-109.925285
