,It 0,It 1,It 2,It 3,It 4
0,37.960644235773856,-20.68267517235222,-66.31499839055766,-95.15351242397395,288.85783782335545
1,27.810517436350622,-140.2932906468506,-82.33233711557618,-137.79291664767825,292.5915972489585
2,273.18194995050857,-119.65748001615144,-73.46385953048524,-150.46360520020124,288.1467657383297
3,20.900272605098678,-83.6507606126111,-42.433386562947696,-18.04903559179485,291.0740361296926
4,41.058045700920275,-129.86907182198775,-65.86314454803632,5.9990000463012185,292.187435722287
5,-57.35783941368595,-101.7010955438662,-89.52254001710004,-93.2449426558536,291.0504982076628
6,274.6560988928019,-124.24641527678546,-81.99838506095733,-132.96715612245583,289.73734177281693
7,46.033356436290944,-132.34719199646761,-99.25180829501525,-93.57604740734992,291.03644098207315
8,13.217432221766956,-73.02635533249217,-61.73963979934494,-127.85069253906696,289.958100376452
9,-14.766606493729356,-75.37610950442846,-100.94498361291986,-96.61628257829472,290.0842775757635
10,24.613107729370583,-116.47878492430496,-71.46923201950484,-93.33363353497928,289.5051184635545
11,78.64736802355051,-107.81526309483783,-74.75829490616007,-122.4965983951686,288.0748762037975
12,41.01151565147998,-121.2413042438555,-59.30745070849063,-48.91424500747258,290.9382921051411
13,277.90809700116927,-96.00647932457528,-82.12725235210304,-122.10911876420181,292.0344598065775
14,277.0056175138982,-102.98157304043248,-74.0985430600117,-92.43081147871443,291.41617339788473
15,275.57874075749567,-120.05199519255672,-39.49349728317071,-124.56322601920692,289.53507658232655
16,270.26376669169866,-89.52567246705632,-70.85723896407715,-119.59120795387828,287.35743361557127
17,70.40210927047087,-153.51521411973175,-91.72578303404462,-152.05511266613334,291.2974800002138
18,123.79695629234777,-135.6466535915136,-82.08604198824614,-139.33161222462675,289.82513107115534
19,275.75923667524825,-87.986030461265,-69.99201724330831,-96.54810629171239,291.8916110378047
20,-24.198793513112236,-90.64159637062896,-79.11045481511532,-11.52474586634385,291.7000663189223
21,56.252354379051184,-120.02593567789307,-78.6732885760721,-56.03282997988325,288.94844733624655
22,34.905324228869006,43.02160445279991,-91.02144698156866,-144.27419738232282,287.52969448232164
23,48.126565890479384,-79.55622116273115,-79.25398844850436,-135.51613593510044,289.2267922838736
24,-65.15947115921944,-112.35430181611957,-80.10195314563313,-33.114736029795644,291.7604574380713
25,-72.26544866307637,-123.46016697644144,-84.25630615908094,19.6098177995582,288.0952010191194
