,It 0,It 1,It 2,It 3,It 4
83,-8.767427,-90.60361,-99.56362,-13.808557,-11.214003
84,-97.3271,-18.78109,-101.04592,-12.178296,-110.30943
85,-17.844103,-98.006516,-99.337006,-105.82932,-5.0906568
86,-112.362305,-97.79435,-99.870544,-18.693438,-6.341793
87,-29.07397,-99.95696,-7.6172857,-97.42397,-10.238833
88,-24.86719,-103.56086,-102.24574,-2.9434085,-19.356087
89,-101.436066,-11.235547,-100.25065,-5.9049797,-13.461597
90,-14.15327,-96.31384,-98.392876,-19.657597,-112.980736
91,-11.487332,-99.163666,-99.83816,-104.12862,-12.91158
92,-13.7212105,-94.36455,-98.25165,-16.561287,-12.829067
93,-16.029902,-101.54619,-19.509579,-95.07985,-4.919309
94,-101.941795,-102.54289,-13.901019,-97.43913,-96.67578
95,-23.67826,-102.70989,-97.934746,-10.4309225,-7.294128
96,-16.94807,-105.464676,-98.822586,-96.9733,-3.216848
97,-29.231188,-102.242134,-9.469914,-100.80119,-5.5999885
98,-101.313805,-101.186615,-6.518735,-19.208237,-115.87382
99,-18.850008,-98.29006,-99.57944,-99.09322,-8.063395
100,-20.661911,-29.171549,-100.28695,-13.617672,-114.07223
101,-22.132101,-13.093793,-98.340225,-16.304832,-114.05531
102,-100.066376,-9.778677,-99.45898,-101.01746,-7.8205457
103,-31.121815,-102.37882,-110.21158,-96.13165,-127.49432
104,-103.016,-106.63175,-97.34752,-105.15177,-6.0214467
105,-105.02765,-101.67324,-100.6207,-102.01501,-114.651825
106,-100.68673,-97.09613,-6.6192956,-95.32128,-111.107994
107,-100.12711,-95.44103,-16.03384,-11.168895,-5.5625587
108,-28.667336,-100.549904,-10.006769,-10.905189,-8.964582
109,-26.255354,-95.491325,-91.73849,-103.93437,-8.689767
110,-17.077038,-101.92203,-101.03808,-96.82202,-111.20346
111,-37.044373,-101.972984,-92.6875,-107.024536,-110.33783
112,-104.55608,-96.82094,-101.07649,-24.868046,-6.6083164
113,-29.923845,-103.36109,-97.171005,-99.152824,-15.192349
114,-20.69549,-29.13589,-93.359375,-99.22334,-26.952688
115,-13.051605,-99.761345,-100.68853,-103.13876,-27.183823
116,-11.742536,-100.92548,-117.528824,-9.660554,-23.708622
117,-103.70679,-5.736437,-102.36158,-98.259735,-114.09602
118,-98.96006,-100.70507,-106.73279,-101.92919,-113.753685
119,-99.26051,-108.95373,-22.485098,-94.805504,-8.845777
120,-104.19508,-95.21839,-19.250603,-5.1947846,-14.907147
121,-101.95846,-29.497452,-18.410528,-96.14346,-115.20413
122,-102.426285,-131.0175,-13.865123,-101.39796,-115.033
123,-105.73481,-116.68553,-95.1434,-125.1391,-113.000114
124,-103.4644,-107.549675,-20.683685,-102.277435,-10.539793
125,-98.549934,-99.630936,-34.70149,-110.00175,-118.26753
126,-99.65929,-97.30725,-105.43082,-100.237785,-5.5098405
127,-98.40831,-14.121811,-100.51257,-103.057846,-112.64249
128,-103.9397,-94.45823,-99.845345,-102.82847,-10.12374
129,-98.32024,-98.606606,-100.664375,-97.833374,-4.273931
130,-99.56951,-111.51334,-96.40808,-101.33836,-5.443246
131,-103.51214,-106.92461,-15.663845,-93.45613,-93.05395
132,-102.63825,-96.4935,-16.865284,-103.08378,-8.822273
133,-101.86539,-8.8562155,-16.69117,-103.48331,-92.7397
134,-99.037346,-14.407655,-19.235096,-102.378654,-98.80884
135,-11.783832,-94.34611,-22.35078,-107.28124,-114.319695
136,-97.35785,-96.247826,-97.891594,-104.80128,-4.122443
137,-19.864948,-95.30047,-100.75569,-1.859748,-8.646829
138,-95.708176,-99.22985,-98.80347,-100.59322,-9.372038
139,-105.051,-98.08521,-102.49962,-98.68732,-4.2030044
140,-101.84972,-96.44548,-114.83356,-104.94682,-8.556059
141,-105.13981,-95.422485,-108.44698,-18.765821,-3.5389438
142,-13.237489,-95.47197,-102.26076,-106.10694,-116.4758
143,-99.427155,-5.084019,-97.97307,-102.0966,-98.394424
144,-105.087654,-102.68603,-103.75738,-103.92581,-22.181576
145,-97.36778,-104.23732,-118.626305,-99.320786,-112.207794
146,-98.84382,-102.54285,-97.61521,-102.49061,-111.30463
147,-103.83966,-98.22535,-102.3094,-105.676094,-95.77086
148,-99.77252,-99.83604,-101.31265,-103.71865,-3.9744508
149,-100.174324,-103.770905,-98.3057,-111.25389,-112.06616
150,-97.557045,-103.40348,-95.34695,-99.33095,-8.897346
151,-96.20598,-122.41548,-97.4368,-105.15731,-113.69091
152,-105.52144,-99.80449,-105.00712,-108.48613,-4.5123315
153,-118.28085,-106.37176,-99.97555,-119.90875,-119.337456
154,-14.64418,-11.485091,-98.58836,-91.80155,-120.79211
155,-105.400795,-96.69687,-100.17479,-105.59412,-102.11915
156,-9.048087,-101.63302,-97.47092,-103.96532,-16.930943
157,-105.35878,-104.41849,-92.09632,-101.37178,-95.37531
158,-101.0964,-99.02935,-94.56495,-110.59351,-6.1607256
159,-6.182496,-98.45815,-27.852514,-19.730333,-112.68106
160,-96.8483,-16.116426,-101.18717,-105.61983,-19.83769
161,-101.027466,-100.42806,-100.9051,-108.02814,-117.27824
162,-97.358055,-114.61618,-98.55317,-104.19814,-103.314735
163,-99.99252,-107.969986,-100.69237,-102.466606,-18.043736
164,-99.847786,-121.77744,-97.06857,-104.73573,-11.828144
165,-16.400858,-104.43852,-6.239033,-102.12819,-97.438385
166,-6.286993,-98.143295,-103.40386,-98.71337,-113.75991
167,-95.96916,-96.96403,-13.106269,-104.11179,-110.04139
168,-101.97244,-101.79956,-101.86035,-103.23576,-106.49034
169,-92.65828,-100.39883,-98.776634,-99.72944,-108.12927
170,-104.30084,-98.67968,-99.22195,-102.94327,-15.077151
171,-102.53354,-97.4549,-96.40564,-103.303795,-112.614395
172,-101.57278,-95.44798,-100.50906,-102.98949,-5.667621
173,-102.420044,-96.41186,-16.85486,-104.8548,-104.16739
174,-20.95276,-102.863754,-100.75945,-99.87988,-98.542656
175,-94.43308,-92.7373,-100.88731,-102.41526,-105.5931
176,-99.23165,-95.42252,-99.564835,-97.14863,-110.570724
177,-104.59611,-7.524102,-95.55169,-103.72052,-108.14524
178,-101.63675,-107.02374,-94.17832,-108.055725,-109.982834
179,-100.82259,-123.430244,-8.008536,-103.32128,-125.33797
180,-102.778145,-79.4738,-5.371594,-98.51569,-96.93182
181,-13.611423,-91.99911,-98.11748,-103.405396,-112.30891
182,-98.24964,-99.388374,-19.07467,-99.55035,-15.883047
183,-20.883663,-99.13607,-26.852049,-96.70279,-15.4142885
184,-10.264771,-98.21365,-98.701836,-106.24832,-16.801971
185,-100.37589,-109.03071,-24.376852,-105.30136,-108.90724
186,-101.39889,-106.110085,-96.259575,-104.35083,-8.277411
187,-102.68836,-95.675415,-95.956345,-99.552704,-6.68483
188,-98.53923,-89.2067,-98.58798,-100.66544,-6.5582337
189,-100.67077,-12.111302,-98.94109,-100.96849,-17.710474
190,-96.28375,-13.962406,-95.641106,-104.38182,-10.692213
191,-100.73034,-10.839136,-96.4882,-104.505,-119.36616
192,-100.923134,-100.07563,-97.46649,-102.10071,-116.43076
193,-99.72068,-29.527338,-97.23004,-101.12497,-115.50509
194,-102.42515,-109.41232,-101.87223,-101.57787,-8.071582
195,-103.513016,-101.73684,-25.993616,-97.780136,-10.970532
196,-100.137146,-87.4801,-100.58953,-102.295,-13.922586
197,-105.721664,-100.17827,-16.787556,-104.603424,-9.955735
198,-105.19055,-100.24133,-104.31142,-106.155205,-17.925613
199,-100.19815,-101.8725,-96.74503,-102.86715,-13.212336
200,-9.382745,-102.388504,-96.19051,-102.48815,-105.04257
201,-8.995706,-103.02861,-15.429915,-105.121506,-105.77877
202,-98.18409,-105.856186,-103.8512,-105.83011,-105.500595
203,-100.63544,-96.74798,-99.31391,-103.34553,-17.261599
204,-97.137535,-96.264984,-100.71049,-104.94469,-16.931097
205,3.0852702,-100.78644,-102.691216,-102.038704,-16.301249
206,-118.806885,-97.38979,-15.156904,-104.09094,-12.696499
207,-4.507118,-103.831825,-101.72737,-95.08952,-109.98579
208,-1.0635662,-97.92132,-92.77632,-107.12847,-125.08493
209,-11.635651,-105.08086,-92.52565,-107.42967,-6.7769165
210,-104.955,-100.06582,-24.120794,-102.036674,-2.7055452
211,-95.981964,-94.69747,-15.575711,-106.57534,-7.4191384
212,-94.6564,-98.7688,-95.68629,-103.362564,-95.488014
213,-132.12152,-18.30927,-96.61246,-104.69801,-5.0286527
214,-96.91399,-110.93873,-97.61006,-105.02463,-89.249115
215,-98.404205,-102.15954,-34.71999,-105.72372,-94.97746
216,-106.54677,-101.87574,-100.61014,-103.913925,-17.57026
217,-113.43855,-98.31342,-7.3515835,-105.58112,-14.374455
218,-18.19995,-92.102135,-102.62726,-103.125565,-98.74924
219,-99.75433,-98.60205,-99.84045,-102.34849,-98.27612
220,-101.91485,-96.93025,-102.66065,-101.33055,-17.4129
221,-96.42882,-91.97554,-98.81498,-109.80134,-15.65036
222,-98.25421,-90.65079,-100.71276,-101.85609,-12.636547
223,-123.49727,-28.21738,-98.67926,-103.09447,-99.37721
224,-121.5313,-98.4025,-106.33413,-104.846924,-100.03769
225,-101.7431,-98.446045,-94.81032,-100.340065,-105.20013
226,-97.50186,-102.404236,-90.08618,-108.98097,-15.251747
227,-96.212234,-104.150635,-92.54578,-102.21065,-7.2677217
228,-94.74699,-97.587234,-92.363464,-104.85904,-0.7458058
229,-3.6968935,-110.88341,-94.541756,-104.99908,-2.398276
230,3.9989016,-102.42236,-100.17661,-108.92423,-17.432852
231,-99.59152,-104.4662,-23.492529,-25.71388,-15.114295
232,-105.231125,-100.70945,-101.96201,-31.506468,-12.822241
233,-102.51265,-104.091446,-8.479282,-104.69171,-5.459736
234,-94.01665,-103.568146,-15.232175,-100.04947,-97.42764
235,-14.169057,-101.77824,-108.25406,-107.4302,-8.905111
236,-101.846855,-91.29923,-16.761084,-104.8187,-21.258154
237,-100.52587,-94.55159,-103.56618,-105.89924,-97.96912
238,-94.500404,-96.97327,-21.619518,-109.08941,-13.572199
239,-97.65123,-94.15178,-20.718647,-104.813194,-4.413693
240,-100.33649,-104.305145,-19.826801,-105.89271,-112.714775
241,-102.25691,-105.3739,-19.51604,-111.85254,-108.54658
242,-24.36375,-104.60353,-93.69383,-111.3078,-3.1902437
243,-20.634708,-94.75915,-101.45176,-98.113014,-97.74421
244,-19.797123,-96.651,-23.636621,-104.29048,-97.32015
245,-18.21599,-99.05075,-11.376515,-110.49482,-92.01823
246,-99.84188,-101.29716,-8.551999,-106.59351,-92.88181
247,-20.960144,-105.81403,-93.26404,-110.38409,-13.248289
248,-92.69646,-100.08106,-12.3147,-112.61908,-90.109604
249,-23.264248,-121.976494,-17.267256,-107.47098,-8.742194
250,-21.004658,-98.02823,-16.300245,-106.282555,-9.705577
251,-99.12492,-92.23589,-15.098694,-112.02185,-14.136589
252,-119.022964,-98.527214,-17.560892,-119.804565,-24.503082
253,-22.919525,-93.84103,-17.72362,-104.07156,-95.65604
254,-16.2295,-98.17862,-14.239885,-96.53854,-97.452354
255,-20.875608,-94.69671,-103.31866,-103.47697,-101.51226
256,-9.031404,-77.34155,-13.164642,-114.287125,-98.72771
257,-123.157074,-93.34502,-11.108886,-111.67048,-91.818695
258,-122.34187,-86.40735,-0.6405672,-109.839676,-97.49744
259,-120.66936,-95.4989,-15.463858,-107.92156,-94.42213
260,-118.206215,-90.527306,-104.27224,-99.349846,-95.71333
261,-14.14891,-101.35228,-101.17393,-100.96381,-97.21338
262,-31.090471,-98.08994,-10.912054,-106.348816,-6.46065
263,-19.439226,-95.49565,-12.145081,-102.03655,-100.56996
264,-115.40521,-101.01974,-13.8304,-115.8199,-91.31963
265,-97.98033,-83.19622,-12.693342,-102.98526,-100.76854
266,-22.58277,-97.652435,-37.095146,-105.70244,-98.08989
267,-8.59294,-81.55319,-110.75762,-107.36541,-99.19155
268,-12.938378,-98.28106,-26.457603,-99.77717,-95.833664
269,19.586014,-92.73422,-27.925411,-22.710546,-97.122375
270,-97.52655,-102.64922,-106.340614,-110.23796,-98.02408
271,-93.09795,-90.40665,-119.22723,-96.17357,-100.81083
272,-17.409111,-101.78336,-148.71251,-107.017456,-103.197685
273,-102.51541,-102.09196,-140.14221,-105.507256,-100.1706
274,-101.05913,-101.13903,-108.075325,-98.63923,-99.85539
275,-10.505389,-91.777275,-8.519222,-100.32038,-98.339584
276,-21.980394,-100.94646,-112.07985,-106.52738,-98.02238
277,-15.689566,-95.02506,-99.04427,-105.44418,-89.21937
278,-23.026665,-99.58762,-99.51007,-104.413025,-96.36084
279,-8.027173,-102.74058,-98.90662,-103.27517,-98.30166
280,-99.8614,-105.96227,-108.2386,-108.29744,-101.92241
281,-99.164375,-103.41473,-107.943146,-108.059906,-100.8495
282,-101.93629,-23.879051,-97.8001,-106.71986,-99.79234
283,-13.807523,-21.260788,-98.13933,-102.7779,-17.866253
284,-95.02756,-30.382904,-98.28947,-98.390594,-98.7412
285,-98.74797,-100.316154,-100.61787,-123.36924,-98.57954
286,-98.82926,-98.78957,-101.64232,-103.58558,-102.555016
287,-96.12474,-96.35138,9.316076,-103.99664,-99.85263
288,-97.758835,-93.925255,-93.143326,-98.322464,-100.50365
289,-93.4351,-18.945696,-97.02295,-102.834595,-105.78246
290,-98.28871,-25.774902,-97.4183,-105.74341,-102.88652
291,-102.33531,-20.383066,-90.50154,-106.04443,-102.59511
292,-104.03068,-100.90546,-0.8179052,-105.34076,-101.61429
293,-97.43889,-97.16147,-16.590162,-101.59169,-22.45998
294,-22.416283,-95.27858,-20.606794,-97.48679,-100.81125
295,-21.236502,-105.34254,-13.331269,-105.00462,-103.09512
296,-93.5502,-112.491135,-11.8714285,-100.9964,-100.4949
297,-98.66695,-121.92891,-22.197048,-101.01962,-99.260376
298,-92.67333,-97.38266,-13.759862,-102.55116,-97.96781
299,-88.95856,-104.571144,-15.689582,-98.09896,-98.77167
300,-110.93597,-100.86389,-99.015045,-104.0887,-100.54491
301,-30.230127,-97.47745,-90.53111,-101.63787,-98.33719
302,-25.004616,-98.51788,-97.344765,-98.31984,-97.87109
303,-94.39349,-101.98078,-99.65631,-100.956,-97.21541
304,-99.18173,-101.22479,-98.53904,-103.89265,-96.98689
305,-91.802986,-91.6649,-99.96918,-115.11136,-97.38978
306,-99.512856,-102.087685,-103.26056,-30.265636,-98.38477
307,-95.8132,-101.90661,-102.46298,-103.57136,-102.341576
308,-96.447235,-105.928604,-106.46026,-102.12397,-101.49002
309,-93.933754,-96.17451,-101.35758,-110.744545,-96.50814
310,-109.94725,-97.78794,-96.3955,-102.18745,-96.31265
311,-110.195984,-98.495705,-98.341934,-100.32589,-99.394554
312,-91.691086,-101.96973,-98.95729,-98.54551,-97.18866
313,-96.57439,-98.809204,-7.9822907,-99.22162,-100.826454
314,-104.478935,-98.02603,-12.500545,-109.31534,-97.24701
315,-94.066605,-98.66507,-96.607086,-109.61785,-100.35701
316,-98.173256,-24.219244,11.058974,-105.45234,-9.848858
317,-97.38644,-99.42664,-84.79359,-108.34917,-10.380558
318,-102.18103,-99.23362,11.849771,-98.90942,-96.4417
319,-116.81379,-106.63462,-94.25986,-101.80955,-101.36015
320,-102.192924,-94.98372,-90.77695,-101.5008,-104.82363
321,-96.44758,-102.413376,-12.028582,-97.31157,-100.353806
322,-99.405914,-106.49189,-106.25056,-93.57492,-16.150759
323,-97.75394,-94.7794,-98.815704,-96.70142,-22.284122
324,-100.55292,-93.03534,-95.82013,-98.65594,-20.256205
325,-101.32257,-101.50979,-95.53264,-95.989334,-15.845072
326,-94.26567,-103.98277,-134.26425,-98.34987,-12.525462
327,-117.28011,-106.62345,-94.13991,-100.291595,-10.837835
328,-99.523506,-103.397446,-92.431114,-99.003716,-9.637628
329,-105.566925,-99.561935,-96.381874,-104.43731,-101.90189
330,-105.69809,-139.93456,-99.10066,-102.540955,-98.75852
331,-107.614136,-96.8632,-105.07342,-97.47557,-100.41398
332,-101.727,-108.1297,-111.87042,-100.04275,-18.185371
333,-98.922424,-100.133095,-87.840485,-99.70731,-96.65721
334,-93.44411,-100.894875,-96.27084,-101.48273,-98.75052
335,-116.06307,-99.12637,-108.68997,-97.86892,-97.80208
336,-99.77747,-100.23368,-98.61092,-100.752045,-101.78589
337,-94.46223,-94.16576,-97.946144,-96.928535,-104.21089
338,-91.76841,-96.23948,-99.749,-92.64796,-103.684074
339,-90.060356,-100.93413,-99.15125,-96.634445,-97.21903
340,-16.01391,-102.95916,-98.868225,-100.77446,-13.553802
341,-107.352905,-104.30949,-98.94621,-96.52329,-17.340275
342,-109.092125,-101.28051,-97.137764,-97.08475,-14.363363
343,-13.214913,-99.631454,-95.69412,-98.73166,-97.37307
344,-97.246475,-102.424484,-95.87993,-99.55314,-97.27702
345,-103.542366,-100.32015,-93.06172,-106.80452,-95.67675
346,-97.63577,-110.37153,-96.58343,-103.62219,-91.596146
347,-13.980215,-101.16047,-101.77616,-105.80666,-96.38085
348,-1.5127596,-95.27211,-95.04794,-107.443726,-99.91873
349,-99.36872,-97.602165,-96.88915,-99.69688,-99.87587
350,-92.243225,-97.46845,-95.524086,-99.2895,-99.15636
351,-88.29669,-100.71491,-100.55418,-101.08382,-103.12445
352,-1.7526902,-101.411194,-99.09114,-99.530334,-106.118515
353,-93.39796,-103.44758,-93.632286,-99.896545,-8.863675
354,-90.24806,-104.93642,-98.28876,-102.24236,-16.458248
355,-95.06411,-99.58574,-97.14928,-99.99619,-18.367376
356,-93.91753,-97.071175,-99.019905,-97.12937,-96.6797
357,-89.89742,-96.556465,-107.717926,-97.32572,-19.42025
358,-95.7348,-99.70243,-100.98695,-98.66471,-104.84236
359,-92.82292,-112.62786,-102.992195,-99.674,-96.29725
360,-89.947495,-101.88284,-104.01168,-98.5388,-97.328476
361,-94.8181,-98.50199,-97.098465,-99.100624,-96.59465
362,-86.62689,-100.58225,-98.59455,-101.57692,-97.05242
363,-91.01865,-101.41997,-105.882706,-104.56838,-100.42251
364,-91.054306,-101.56208,-101.48619,-105.36936,-95.359215
365,-84.28372,-99.63535,-13.035635,-101.99973,-98.59452
366,-101.16617,-96.66656,-96.601036,-100.09858,-96.54922
367,-97.56115,-101.764885,-92.88485,-99.10762,-99.22045
368,-96.44097,-106.78448,-96.69906,-100.20983,-101.53175
369,-13.015422,-108.95293,-100.182686,-100.42183,-96.52554
370,-15.545381,-102.09367,-95.66171,-102.52279,-11.307716
371,-101.65791,-102.61752,-95.75767,-104.45004,-99.89209
372,-100.89978,-100.84099,-91.81778,-100.46785,-93.95681
373,-94.914856,-98.397606,-101.47712,-103.77042,-90.946175
374,-26.876204,-104.69199,-98.155396,-111.793236,-91.969406
375,-98.9815,-105.02911,-14.431612,-113.45847,-97.011215
376,-95.20246,-102.80734,-9.576322,-101.32344,-93.57218
377,-94.66494,-102.14091,-117.02491,-98.207016,-13.652313
378,-95.3711,-105.64632,-118.17668,-99.26902,-15.941148
379,-95.80229,-98.22996,-97.45265,-101.38146,-16.437862
380,-97.91566,-102.60441,-94.2724,-102.072716,-15.061738
381,-106.53532,-98.818726,-107.20074,-103.202065,-92.86781
382,-105.96504,-99.69835,-91.838745,-99.80769,-10.883384
383,-100.11438,-101.55092,-96.541016,-101.52347,-96.3942
384,-98.13184,-96.743675,-96.98324,-100.26251,-97.95571
385,-113.00495,-108.464035,-12.15005,-99.02339,-12.771795
386,-92.43114,-96.87415,-86.477325,-98.82055,-97.743454
387,-102.16176,-102.028946,-3.2198265,-96.949196,-14.199868
388,-92.62258,-92.65102,-94.75732,-97.7912,-99.49511
389,-89.053085,-98.11482,-96.116264,-99.88626,-97.93767
390,-100.86838,-98.5035,-99.33488,-100.602425,-98.56269
391,-92.9242,-95.636566,-98.095985,-104.39395,-97.6349
392,-95.735275,-100.30663,-97.23448,-102.57204,-97.459236
393,-102.642555,-94.43741,-101.57024,-100.16045,-99.1222
394,-99.337975,-96.896866,-99.0584,-101.844475,-100.64618
395,-100.128654,-98.50846,-101.59536,-102.84121,-104.49261
396,-100.51329,-103.03781,-99.03312,-100.87512,-20.296965
397,-100.84702,-106.61343,-97.50511,-103.30759,-99.1051
398,-99.88915,-98.027954,-101.304146,-99.74164,-93.32604
399,-102.151405,-100.64845,-9.297648,-103.53089,-96.82505
400,-100.23708,-100.42361,-116.209564,-108.05626,-98.104385
401,-101.466156,-99.74715,-120.56963,-108.01015,-92.20791
402,-92.545074,-105.10441,-97.83148,-103.16569,-93.28333
403,-95.71544,-107.765305,-101.83056,-103.65224,-97.03
404,-98.11814,-106.73677,-102.96141,-103.37361,-11.868765
405,-96.90489,-102.764694,-100.631134,-102.6258,-92.52351
406,-96.56864,-102.78739,-97.96018,-103.8612,-87.86484
407,-93.03161,-105.75959,-96.05496,-112.63834,-99.19701
408,-91.06552,-103.99004,-102.20207,-106.33653,-97.66522
409,-92.862434,-106.12025,-14.504829,-102.79799,-10.693101
410,-99.73533,-108.8309,-99.31546,-99.888954,-17.517464
411,-96.59272,-100.613625,-95.41544,-100.04949,-18.213041
412,-96.05919,-105.221756,-97.02547,-105.59398,-17.509876
413,-96.74544,-100.78928,-100.84996,-103.923485,-93.600716
414,-94.718864,-102.14114,-100.5718,-102.141846,-87.15514
415,-100.20652,-103.37571,-101.20901,-101.39342,-20.6575
416,-96.82351,-103.03205,-97.179054,-112.19069,-17.743925
417,-95.10443,-101.83989,-99.74366,-110.83485,-90.425804
418,-96.048386,-102.19082,-95.623856,-102.322685,-97.35911
419,-102.2162,-105.13658,-88.114555,-101.677086,-96.48591
420,-95.19528,-100.66455,-100.73846,-102.822525,-94.38049
421,-96.33651,-99.19757,-89.09058,-105.020874,-96.31825
422,-98.491135,-96.01163,-121.82706,-101.72047,-88.99887
423,-94.67418,-95.916794,-103.37448,-102.13812,-99.76625
424,-96.44004,-99.21037,-100.217995,-100.91182,-89.45167
425,-95.22688,-97.061714,-102.7014,-103.880005,-90.01309
426,-93.29505,-109.35375,-101.0062,-103.18864,-90.81911
427,-91.712234,-111.59731,-101.05375,-102.816635,-96.691376
428,-94.55785,-101.29185,-100.69737,-101.20517,-86.17373
429,-94.81318,-101.673225,-102.60397,-100.976006,-85.457184
430,-95.42694,-99.20412,-103.41806,-100.5181,-90.76676
431,-96.41734,-102.88018,-104.37524,-102.959236,-94.18465
432,-95.33345,-101.07296,-103.56684,-101.73406,-90.147545
433,-100.2447,-100.43761,-97.75497,-103.082344,-92.798965
434,-99.30814,-96.54712,-96.86792,-100.56074,-89.88551
